8.752088475498142728e+00 7.766463979503415160e+00 6.715673346499429819e+00 5.837228292594859091e+00 5.550174034041104321e+00 5.949294765484207659e+00 6.721575927986278565e+00 7.865532291361890138e+00 8.631125757006984145e+00 8.655965096910270162e+00 8.923552205726032582e+00 8.435799576270280653e+00 8.338923105078610121e+00 8.102209934883683573e+00 7.789730777013949670e+00 7.405380129965561053e+00 7.161073762242147644e+00 6.968509057017565844e+00 6.766745286925753611e+00 6.988281271067187106e+00 7.310599799175482971e+00 8.275372843555938829e+00 8.814886594553088983e+00 8.551532181701075430e+00 8.752088475498155162e+00
8.097221462794259139e+00 7.481658271813747874e+00 6.538325113690655499e+00 5.613031879413727943e+00 5.325840720772077042e+00 5.829761580926080100e+00 6.783509039268109220e+00 8.054109630443878842e+00 8.295812695569217965e+00 8.723007562814030891e+00 8.668783970162301955e+00 8.510407225401580789e+00 8.331518052191967172e+00 7.918321715033667552e+00 6.961075621618275200e+00 6.444664073025394124e+00 6.410260831258733916e+00 6.598718007950614250e+00 6.810433138750585869e+00 7.291009345047207546e+00 7.719845591705846388e+00 8.385395688774224254e+00 8.385395688774186951e+00 8.643416068169306854e+00 8.361706675594396287e+00
7.868909819742138545e+00 7.025777516843465520e+00 5.935383316377369489e+00 5.097246058755112941e+00 4.890051690445036847e+00 5.577102850081432805e+00 6.672263072506612325e+00 8.122592024669453181e+00 8.377394304280066706e+00 8.500554455771522910e+00 8.681884548483711939e+00 8.453594534496161828e+00 8.138349332391536350e+00 6.937892960212599824e+00 5.845357859097976672e+00 5.061853873644108326e+00 5.080404903032090580e+00 5.797429837103893924e+00 6.382194438323455010e+00 6.953004492043611151e+00 7.813942634392180508e+00 8.230240501917455376e+00 8.324203851989720349e+00 8.188285758512380497e+00 8.031440638031746460e+00
7.073769740842194231e+00 6.317065497613809200e+00 5.317997646891746477e+00 4.579299773579350585e+00 4.596401064936523007e+00 5.361459738692603949e+00 6.469401807615574818e+00 7.813942634392189390e+00 8.562272502950198927e+00 8.444630661957583939e+00 8.943757326045787437e+00 8.453594534496094326e+00 7.197279778316202581e+00 5.745906991691374088e+00 4.446591497488924460e+00 3.594962942512880399e+00 3.614037658062670300e+00 4.617606484839980929e+00 5.578845158100990353e+00 6.420017159369287185e+00 7.434077227634041662e+00 8.302784735836478802e+00 7.984410004527450866e+00 7.886090596217231408e+00 7.486988965824878051e+00
6.356193082133890115e+00 5.702139347224137289e+00 5.021040850315868553e+00 4.586315349296909538e+00 4.596820945069495679e+00 4.909365398772734146e+00 5.756194218270187513e+00 6.807000373789116487e+00 7.629459451597898401e+00 8.022609015196914939e+00 8.354014998064046793e+00 7.671723329986464002e+00 6.314812536464179615e+00 4.828436398993102507e+00 3.473267933245649530e+00 2.646355694411428150e+00 2.642596485489955072e+00 3.544942017919543886e+00 4.852646370215087934e+00 5.780163640869816710e+00 6.894068558483679610e+00 7.900200862798219426e+00 8.031440638031716261e+00 7.579480226791587505e+00 6.913528336006815600e+00
6.189326934569748140e+00 5.500922788427774712e+00 5.191547816865083931e+00 5.038023472461796715e+00 4.613114665793432323e+00 4.479291715193794765e+00 4.921164778066202672e+00 5.647827945661287430e+00 6.272384049044935850e+00 6.877146004783487143e+00 7.177838348001314372e+00 6.801322661951010318e+00 5.938166323549759262e+00 4.713519771618806864e+00 3.414908882331528783e+00 2.549326157831370399e+00 2.335051963508325112e+00 2.959729426692517151e+00 4.153135867165010708e+00 5.081540325396576741e+00 5.956237211299149514e+00 6.835630666928282473e+00 7.351824648718435995e+00 7.154906623186813697e+00 6.749921438007082664e+00
6.431149365171354049e+00 6.140752986978015748e+00 6.043679386271583631e+00 5.574571077098300798e+00 4.660909654075527264e+00 4.076437904868614126e+00 4.045124163911566484e+00 4.419801179202218933e+00 5.135978512393385209e+00 5.992798580844121759e+00 6.325654360595950543e+00 6.431757068999764293e+00 6.110556692823070790e+00 5.392230074824000852e+00 4.325856664076625613e+00 3.264126904728297252e+00 2.666257866280653754e+00 2.908822217870915328e+00 3.633358939707012958e+00 4.146882836044688325e+00 4.710157672291622966e+00 5.478879724577995880e+00 6.427818022220078475e+00 6.923155026775162035e+00 6.769417436225492857e+00
7.265851621928892001e+00 7.190728603233747407e+00 7.120150218827865807e+00 5.971492164043833206e+00 4.551009875846448338e+00 3.443200676121143999e+00 2.986586465096855658e+00 3.292938728679106752e+00 4.193839659708290313e+00 5.232564687452828878e+00 5.851528622239541733e+00 6.320334880134813815e+00 6.582840727602404129e+00 6.449655477065554088e+00 5.698484925097366371e+00 4.532965686341256628e+00 3.475547632798511977e+00 3.099500058060138841e+00 3.155714415425413311e+00 3.178806938153174499e+00 3.448301453588667798e+00 4.393724825433162451e+00 5.752583191986024858e+00 6.716163002279185612e+00 7.256078454405670008e+00
8.655965096910241741e+00 8.723007562814030891e+00 7.886090596217254500e+00 6.111266616624455139e+00 4.132401192757939157e+00 2.629040763949366255e+00 2.058968840211985896e+00 2.425528412774456744e+00 3.452151777882715766e+00 4.657908360819631000e+00 5.710240683488249758e+00 6.590726512707369089e+00 7.161073762242144980e+00 7.328115036095018020e+00 6.940028439704269303e+00 5.781387787216714536e+00 4.424879089766874607e+00 3.264266169405970697e+00 2.656941120078477159e+00 2.342994528697170509e+00 2.534066820860906954e+00 3.665802155887092795e+00 5.485805417220341873e+00 6.866965955080667428e+00 7.862173790531295836e+00
9.790600322320610616e+00 9.136117593557383287e+00 7.810861828563830933e+00 5.603711926510007935e+00 3.299523124742468561e+00 1.711933898018455524e+00 1.270959666226944673e+00 1.831350158351056301e+00 3.030641732556612400e+00 4.358628273563981637e+00 5.658700451680224397e+00 6.906072073188806115e+00 7.744071228138968088e+00 8.205906105352054780e+00 7.839179587658951398e+00 6.447154551186568661e+00 4.763065674174247199e+00 3.132467770739211232e+00 2.132401972736031937e+00 1.693952096389456985e+00 1.933975290403709968e+00 3.183062766835775825e+00 5.319360405210691312e+00 7.197279778316206134e+00 8.309839279352912556e+00
