8.708056949601061802e+00 8.234951247164161714e+00 7.626745168680944431e+00 7.138966231273438545e+00 7.203336603082948209e+00 7.630494502655822409e+00 7.669344825857159265e+00 8.148266110167091014e+00 8.522420264934446266e+00 8.961297777407272847e+00 9.581866400175925946e+00 9.308084960737533109e+00 8.821330593781837592e+00 8.653334497171631057e+00 8.474062666737305349e+00 8.049371655669562031e+00 8.064756340627361908e+00 7.887445082965322207e+00 7.713060543207526543e+00 7.316268113139517304e+00 7.135677107850517231e+00 7.412435629274737536e+00 7.829576083657271646e+00 8.219599890333819658e+00 9.056097134797292725e+00
8.038088209748533330e+00 7.221997001588122522e+00 6.478823371421189137e+00 5.996835663320033483e+00 6.139008467305035133e+00 6.605887635409398051e+00 7.097561180774518697e+00 7.826955705497648630e+00 8.394465773786393470e+00 8.685561701916496347e+00 8.565948895883680692e+00 8.374483004934399233e+00 8.214569377479397971e+00 7.837507041218596093e+00 7.340049295752670844e+00 7.109997668997502629e+00 6.930885675149793812e+00 6.791493859578781489e+00 6.981226491633170106e+00 6.992728208739216633e+00 6.920507482835090762e+00 7.075660770631864160e+00 7.488880298501651822e+00 8.100896001803045365e+00 8.312332916628191626e+00
7.099873346297449039e+00 6.114554995752654598e+00 5.255617327002731543e+00 4.931724382462389755e+00 5.124854272130896504e+00 5.697129005305843208e+00 6.333070957923408351e+00 7.038996044487574544e+00 7.730595311152649529e+00 7.945131231115995618e+00 7.829576083657271646e+00 7.574873950486223251e+00 7.342364440143263948e+00 6.917656427680921816e+00 6.452963173570529065e+00 6.069836383127404034e+00 5.780027306863728676e+00 5.661086429396816833e+00 5.970594030052596146e+00 6.236013320296580176e+00 6.202693812857910771e+00 6.404623288276903637e+00 6.945010426439204743e+00 7.493345830959944998e+00 7.601140018436352008e+00
6.480187264293881810e+00 5.367012145924094035e+00 4.461215816641710852e+00 4.219336805809376756e+00 4.370983614723860988e+00 4.834512866370621609e+00 5.580099651566700736e+00 6.503579900924491675e+00 7.232514771167045886e+00 7.510011721824485953e+00 7.041791610113410371e+00 6.697560804110715971e+00 6.325438675850499237e+00 5.949145513584968015e+00 5.471909991638875148e+00 4.816324598401756418e+00 4.298450571782646890e+00 4.328694828336015377e+00 4.844144145593559436e+00 5.334888314739608006e+00 5.404191676165226887e+00 5.680546839576787299e+00 6.316241106174295794e+00 7.097561180774518697e+00 7.106083324786198752e+00
6.159862419682769819e+00 5.248448012854949773e+00 4.380813638487035533e+00 4.033688414067354344e+00 3.939478194937068523e+00 4.141210057132089339e+00 4.850268070521589259e+00 5.837657952414110341e+00 6.784173361588768714e+00 7.058125595429335597e+00 6.518534941310608843e+00 6.108668416157090775e+00 5.546262184462253941e+00 4.942766973225191762e+00 4.255214115663175534e+00 3.452472215401506617e+00 3.091775549585428884e+00 3.322541744308886269e+00 3.874446994166636848e+00 4.440573263952946270e+00 4.790162404372476423e+00 5.271225418327771806e+00 5.923054604391054134e+00 6.537471547819043494e+00 6.674043023994316037e+00
6.148482592467627406e+00 5.537883774250998314e+00 4.782846099978462995e+00 4.261656022789044762e+00 3.794472558393152894e+00 3.668484181939911881e+00 4.150971740451886660e+00 5.075164641569654300e+00 6.002568589533489707e+00 6.253305142412482809e+00 5.788354635989772845e+00 5.429565946231925899e+00 4.894744439761398169e+00 4.080787769306107649e+00 3.369274667159155356e+00 2.747342201613675261e+00 2.516491450478258951e+00 2.721944003866187067e+00 3.131325854154660249e+00 3.496858118777224966e+00 4.095039044983293408e+00 5.018664468120060285e+00 5.786048738776514710e+00 6.346012664160614491e+00 6.368453151052253070e+00
6.429681807020768858e+00 6.090070740544081040e+00 5.559287839309050128e+00 4.788320896281626382e+00 3.847290533909546895e+00 3.268837154675668266e+00 3.342097699903605168e+00 3.992659842919051627e+00 4.883366675383697952e+00 5.404461268937419405e+00 5.319063459095826119e+00 5.104701646183491981e+00 4.527317639656486037e+00 3.782424289036897758e+00 3.288794995898495888e+00 2.819402103184600161e+00 2.569602940190052198e+00 2.638018424638140402e+00 2.732239814908652864e+00 2.832515331725705909e+00 3.451814362637716460e+00 4.622067688538005648e+00 5.738002797495779461e+00 6.445187096671742388e+00 6.612328970210676893e+00
7.229627836801791219e+00 7.058125595429311616e+00 6.551155936354549958e+00 5.499250445740088367e+00 4.044673359152924697e+00 2.950009341532210172e+00 2.626371719376227265e+00 3.061937490413708662e+00 3.969952655766606497e+00 4.741196982392702708e+00 5.179773880635959671e+00 5.405090793254752057e+00 5.065593035911814646e+00 4.538589466740498679e+00 4.200033139715320551e+00 3.756924890281125862e+00 3.308925256807621285e+00 2.961578820541961310e+00 2.638379930546044694e+00 2.528049161633041386e+00 2.955297860841803459e+00 3.929233937999318638e+00 5.264222204807182948e+00 6.522040039883711948e+00 7.158239160659404021e+00
8.250708379494117395e+00 8.092673513576251310e+00 7.355260983769909444e+00 5.791615157254096147e+00 4.018178593891095218e+00 2.559937176624401012e+00 2.022166304867064834e+00 2.391089574942537599e+00 3.317833462809059331e+00 4.364359504662767897e+00 5.328325900086012368e+00 6.129986017664507791e+00 6.401982762972710184e+00 6.126052960995445495e+00 5.788354635989760411e+00 5.085181736712553580e+00 4.089131303332686151e+00 3.258806425730794487e+00 2.656402206226839535e+00 2.255846292678066245e+00 2.392248753621577073e+00 3.347169124417020303e+00 4.895088576610303832e+00 6.587951761963008579e+00 7.728375052114871302e+00
8.374483004934404562e+00 8.422196085396953080e+00 7.137319401227800952e+00 5.060271051563018041e+00 3.054691872072742509e+00 1.688948540322446235e+00 1.292773159900222790e+00 1.852888524327329867e+00 2.989534518126187201e+00 4.213998784510889273e+00 5.572008900623278471e+00 6.932633075659414779e+00 7.527156946485434652e+00 7.361216563904721788e+00 6.920507482835082769e+00 5.714487943908403977e+00 4.403181917212283913e+00 3.311141872903840433e+00 2.399068757157805543e+00 1.803371489090815016e+00 1.901206002270557471e+00 2.902967898456568108e+00 4.579831429770768736e+00 6.530894020985164694e+00 7.808928636516913713e+00
8.961297777407276399e+00 7.948327644209058462e+00 6.429681807020778628e+00 3.998824085393817729e+00 1.942736866262672502e+00 7.314768598191552229e-01 6.125030968148593713e-01 1.490733743178569215e+00 2.933319990774093000e+00 4.310407824531305110e+00 5.688816474625594921e+00 6.969321813038798830e+00 7.941951864779063008e+00 8.497751283484397788e+00 7.428298579554484249e+00 6.123645452530269040e+00 4.578896753906633421e+00 2.930140282031355348e+00 1.646922721894100050e+00 1.041057952787118879e+00 1.226190484167558603e+00 2.304255029528288645e+00 4.197493640832095529e+00 6.348197195111246138e+00 7.908054167480163876e+00
8.381069784548868640e+00 7.760237354906172058e+00 5.586591248574255708e+00 3.073026855341789432e+00 1.151442532554100007e+00 1.685070508354899188e-01 2.991044268529597927e-01 1.444496124642918211e+00 3.137454835530848918e+00 4.637111519168011675e+00 5.992843108804675190e+00 7.209801512356199815e+00 7.896190456603410013e+00 8.049371655669585124e+00 7.306359583639271627e+00 5.994533655323505350e+00 4.130825040052097386e+00 2.278570314302438948e+00 9.554836021312895777e-01 4.654712932708045536e-01 8.996533465225940995e-01 2.245973990266679543e+00 4.330287007950583522e+00 6.352149637115680036e+00 7.998451963136143483e+00
