9.298063505583161970e+00 9.034854652211491199e+00 8.665969613561616214e+00 8.177557093118821285e+00 7.326426578397438050e+00 6.740799869988986615e+00 6.172634441758566126e+00 6.174386300268881911e+00 6.416457887030132312e+00 6.977098610823277980e+00 7.553773383569001965e+00 7.974109822561711525e+00 8.288257277448755289e+00 8.488808577842114289e+00 7.582858666034342221e+00 7.097777921030562709e+00 6.689533028766712519e+00 6.630145538949960837e+00 6.693710712563326837e+00 6.600736179784092883e+00 6.697917878857630569e+00 7.220165379605063549e+00 7.966970799794740543e+00 8.600888846487608319e+00 1.060362898015742417e+01
1.347139345863758386e+01 8.561141011133761580e+00 7.912742140882023989e+00 7.160404671316012326e+00 6.696231447817687865e+00 6.432470188431388181e+00 6.492762187370102467e+00 6.750865613696037215e+00 7.089577703266947140e+00 7.366518274974529490e+00 7.800827220482249302e+00 7.939240080727813620e+00 8.050637447258383261e+00 7.609527012245902000e+00 6.907182117632013174e+00 6.326670340664277248e+00 5.818191720624106722e+00 5.772139170457977642e+00 6.185006955126841177e+00 6.782124592430442078e+00 7.266531979285835163e+00 8.157685976213340240e+00 9.079007972092712819e+00 1.347139345863758386e+01 9.539513887747519405e+00
8.313096617352069728e+00 7.519305310973091849e+00 6.356391440107412194e+00 5.745918653131692366e+00 5.555354966157757701e+00 5.702716583120725602e+00 6.024134648171150630e+00 6.657125417509401899e+00 7.162241790839539490e+00 7.617370910856108068e+00 7.774562322243459889e+00 7.966970799794740543e+00 7.586596165477654807e+00 6.486214238245466390e+00 5.552504601248623217e+00 4.718496888764370567e+00 4.263222784198672954e+00 4.416434292626719937e+00 5.362408318814930297e+00 6.560515181497798665e+00 7.338668072070728243e+00 8.129068566269660678e+00 9.368213102687258598e+00 9.951926215554410149e+00 1.060362898015742417e+01
7.817160165192753141e+00 6.204245346994968102e+00 5.103238441319733809e+00 4.550052182672885692e+00 4.333486510192939178e+00 4.540964971944683626e+00 5.033519029964853786e+00 5.914579243493850669e+00 6.957203026695335524e+00 7.270931569995711996e+00 7.426454672912635502e+00 7.251384177383014773e+00 6.254242636313415815e+00 5.087277133457829947e+00 3.896193715729504792e+00 2.856455345537356028e+00 2.455170667315739408e+00 2.935290214039239842e+00 4.273868777483018633e+00 5.976206823031077420e+00 6.965081764052815316e+00 7.467993349005650927e+00 8.300547588611122407e+00 8.885108731960677630e+00 9.368213102687251492e+00
6.681264475836901084e+00 5.427190528400704039e+00 4.485588568162208745e+00 3.943464592306888061e+00 3.585402054000721428e+00 3.408647405108307993e+00 3.631250659085164756e+00 4.662437491961243907e+00 6.016816412520487489e+00 6.712448489173279853e+00 6.777281739269724881e+00 6.396264840455053502e+00 5.268548728768122302e+00 3.864476402397178045e+00 2.576558453504625756e+00 1.623454625469493706e+00 1.270374940401423070e+00 1.762924663508444123e+00 3.180452907514434990e+00 5.039606855785553563e+00 6.278395088449299166e+00 6.966405069885411194e+00 7.515965624506319998e+00 7.857106122207492049e+00 8.084228921142646129e+00
6.399327290894545328e+00 5.451631308973119872e+00 4.638639129285465401e+00 4.039453791991443055e+00 3.373243198770444540e+00 2.642149329328955076e+00 2.408635267195653906e+00 3.068047027524512860e+00 4.388857245961851561e+00 5.429499474407348814e+00 5.853995836937496478e+00 5.707507596753178092e+00 4.776768392372195748e+00 3.413267225931021720e+00 2.212935922910586495e+00 1.353970513407620313e+00 9.082294070632930261e-01 1.167455368953132400e+00 2.236769191483650943e+00 3.677690654752764576e+00 4.788012854284247055e+00 5.689191961873911296e+00 6.492163938462294226e+00 7.067199593836690497e+00 7.131755545940020369e+00
6.818205282683962309e+00 6.149306562511787533e+00 5.404676445258219886e+00 4.497539484346187777e+00 3.295232351813125682e+00 2.104741367409488362e+00 1.530016335217024848e+00 1.848024741561868911e+00 2.944922518009885248e+00 4.157554747740004331e+00 4.827165224795290754e+00 5.129773164047708889e+00 4.891447642986335609e+00 4.049801653353299002e+00 3.021155440356269040e+00 1.995316206813772641e+00 1.245986997299097787e+00 1.133904043438158871e+00 1.658314948227737506e+00 2.265901719496126177e+00 2.990707020042208342e+00 4.137643035684673620e+00 5.381402283016994303e+00 6.576141773441557703e+00 7.302672822891468130e+00
7.822705455074142833e+00 7.264344300005223687e+00 6.382675222319072361e+00 4.853750470500230563e+00 3.224087194598468376e+00 1.863687810860127581e+00 1.104969528058818318e+00 1.175422785264622183e+00 2.144671759122137367e+00 3.509679222002489496e+00 4.481390967382035129e+00 5.202200119899641706e+00 5.580473458888011606e+00 5.309547850033476735e+00 4.568391972917055455e+00 3.356454888765895817e+00 2.197084354019850139e+00 1.564531674234720615e+00 1.434073752385754075e+00 1.514976006581594037e+00 1.949176289228715664e+00 3.054653485606105168e+00 4.627479815396000618e+00 6.255447399138045483e+00 7.305006057727997160e+00
8.739035651028098428e+00 8.523878449600323037e+00 7.111137498273391699e+00 4.932476433748139044e+00 3.022853938073061908e+00 1.691490647163403915e+00 1.052622463228515937e+00 1.182591222494918659e+00 2.131504667210015302e+00 3.557095225928086357e+00 4.812157836937032585e+00 5.969201950305409454e+00 6.691200590840148621e+00 6.565227888812660950e+00 5.919364026905505227e+00 4.941724181812833905e+00 3.404130419373613492e+00 2.056985054856560691e+00 1.324929350613638590e+00 1.159108844265391181e+00 1.506765315656753534e+00 2.588163078727319988e+00 4.317090945130624746e+00 6.265991939876361272e+00 8.058859541506217639e+00
1.060362898015742417e+01 9.648043754579795461e+00 7.300348684219004625e+00 4.673965839334377037e+00 2.629546355040738970e+00 1.319061701993983204e+00 8.739361456966714403e-01 1.344128235355789958e+00 2.521457691625767605e+00 4.005233879793797414e+00 5.372469168183416244e+00 6.543981829357633728e+00 7.137023434238441766e+00 7.097777921030548498e+00 6.749022792034001128e+00 6.019787079821169229e+00 4.122134161187700485e+00 2.309266052560903226e+00 1.298144742109883287e+00 1.016887478288259317e+00 1.352157551086655030e+00 2.467398604194674938e+00 4.261093538461983243e+00 6.457889373955318035e+00 8.643477314753543084e+00
