7.123348281093666579e+00 6.734715517659836337e+00 6.105417857012706229e+00 5.547654564475161365e+00 5.553422622331925851e+00 5.882659731291930427e+00 6.191311877406605824e+00 6.657648443665879157e+00 7.282025417846304194e+00 7.740062975945786405e+00 8.154905376634127734e+00 8.699466918658808723e+00 8.707688583155256623e+00 9.137604459945629642e+00 8.433770441774498750e+00 7.985050663324224196e+00 7.659235670479866087e+00 7.353568898841788659e+00 7.256085607983774111e+00 6.882596821602726678e+00 6.544454854639830010e+00 6.459950781716985446e+00 6.677098868132364196e+00 6.838887816868491676e+00 6.981447385529493843e+00
7.041570251793018542e+00 6.413893251610153001e+00 5.726248878464969216e+00 5.231320342370897158e+00 5.325722063474440660e+00 5.814813299555991577e+00 6.197298558151348224e+00 6.739879706032544604e+00 7.420378568664909302e+00 7.937713783574936954e+00 8.192069322400179487e+00 8.568092621783542029e+00 8.699466918658822934e+00 7.900236497301331262e+00 6.989276485553244989e+00 6.395976730470338545e+00 6.368843514485359236e+00 6.753769554502077277e+00 7.130355055873435433e+00 7.122768083543308926e+00 7.038541521277054791e+00 6.969220469647146032e+00 7.009071567482166643e+00 7.066370515369348126e+00 7.204032355739610871e+00
6.576516469142354993e+00 5.847976866285905295e+00 5.175298027424663161e+00 4.878129278810936498e+00 5.135813307295039820e+00 5.761896486043037058e+00 6.165731964075814808e+00 6.598489476186975899e+00 7.142219184336571658e+00 7.744983005659817898e+00 8.235442374142250443e+00 9.028945718728611070e+00 8.126132533483691134e+00 6.738660572189923315e+00 5.578546611416554057e+00 4.883811596915075270e+00 4.809879230719446674e+00 5.504989552222436799e+00 6.608195136010047044e+00 7.153713097078817640e+00 7.067426589271652126e+00 6.927253922980766809e+00 6.834938563345155593e+00 7.086217312727716156e+00 7.052293649425270594e+00
5.996707724553255403e+00 5.284251772440422990e+00 4.673350181343746357e+00 4.572135861122694322e+00 5.022447725848767419e+00 5.673847125562939908e+00 6.118399157325249860e+00 6.373115888366870152e+00 6.748484171849479907e+00 7.303621851781889163e+00 8.216985308656456155e+00 8.224299707256630398e+00 7.095008672851455422e+00 5.644862488712481863e+00 4.341040582518855828e+00 3.563762391349725167e+00 3.437689422354506696e+00 4.106507927120557788e+00 5.525204258974866001e+00 6.749413487986967830e+00 6.911993502666859079e+00 6.644505125955570968e+00 6.402177792432704351e+00 6.603322554939394351e+00 6.405825091240870961e+00
5.744351697427223513e+00 5.156984702450992941e+00 4.619578124934111685e+00 4.666463340728845388e+00 5.206180866646151095e+00 5.612921544692202502e+00 5.829141434592671089e+00 5.967608505585027423e+00 6.341169778838819049e+00 7.081869775669437317e+00 7.716054066041199810e+00 7.585543977217460210e+00 6.291554949428879162e+00 4.721005702404943882e+00 3.366697157915198968e+00 2.530869996056088311e+00 2.374073649879502312e+00 2.878674974453351076e+00 4.143954905478536510e+00 5.708030721948530228e+00 6.367371720724823270e+00 6.274960441828837610e+00 6.119260347229006136e+00 6.119044933096039252e+00 6.020233359138700280e+00
6.373280823468100209e+00 5.848934441881384672e+00 5.309522528118884921e+00 5.238013894577195906e+00 5.396694220896335104e+00 5.260161764459529543e+00 5.170058094395630022e+00 5.376212121385263387e+00 5.954963363484973904e+00 6.639327874204209223e+00 7.066898318471335649e+00 6.879118434200402810e+00 5.882008151741674240e+00 4.489180472133161182e+00 3.164629394855149158e+00 2.261548084880740994e+00 1.983726471086386223e+00 2.336989591027529567e+00 3.363575917068867049e+00 4.613782003054185843e+00 5.313022659569355710e+00 5.696099113064089003e+00 5.960385267781754592e+00 6.248289895078001699e+00 6.416725360379747833e+00
7.453779454284263473e+00 7.088403028617801027e+00 6.413363725789291259e+00 5.765218376676423340e+00 5.111838763893654658e+00 4.480451097287194706e+00 4.223534637681126469e+00 4.606464017960717250e+00 5.360861625412645992e+00 6.054985478324352854e+00 6.495318105658595798e+00 6.649727732857811269e+00 6.221993185763925460e+00 5.212478839381196494e+00 3.964148059591062978e+00 2.888621337613100248e+00 2.319870629990341993e+00 2.507962166090636380e+00 3.212448525934438859e+00 3.754697297572360259e+00 4.117345638037468447e+00 4.780839849541607123e+00 5.783643121688446520e+00 6.763529920249734317e+00 7.317126168333312641e+00
8.418286507515817974e+00 7.831686016214862711e+00 7.270769874693673529e+00 5.936603695823031934e+00 4.627315618229566496e+00 3.546777795514858944e+00 3.212644960871005928e+00 3.599507656662778388e+00 4.440942618016470611e+00 5.267163267508486513e+00 6.031748798555117475e+00 6.741101338086723516e+00 7.040558964305918543e+00 6.499788291610807178e+00 5.400037660925180560e+00 4.118490284524063405e+00 3.213240414324820549e+00 2.988309411696769669e+00 2.990127353647897834e+00 2.880207856548657741e+00 3.037325472872264065e+00 3.882345186515725466e+00 5.425931634910403645e+00 7.234715888159367836e+00 8.270177260824683074e+00
9.120815789254757888e+00 8.879159980896362825e+00 7.616586705496424692e+00 5.892593510147349001e+00 4.018023846599739102e+00 2.657283959017702202e+00 2.160857307382065606e+00 2.514338507067810813e+00 3.479608924699798767e+00 4.585839791908319363e+00 5.691403051726699580e+00 6.999563324566212330e+00 7.771931760345896834e+00 7.768495789561458587e+00 7.038541521277067226e+00 5.717948773606521762e+00 4.467082945622704138e+00 3.433619411422091261e+00 2.664449200740822921e+00 2.117297500782863384e+00 2.237979091164115086e+00 3.301908035469815150e+00 5.196501650575155118e+00 7.560855352631470794e+00 9.073112819821339770e+00
1.389401767150766887e+01 9.043307558922325740e+00 7.580523780504893949e+00 5.448788415754930448e+00 3.159669495775925707e+00 1.668107926787179007e+00 1.238718440974733603e+00 1.771787408355624649e+00 2.927948387403064512e+00 4.267404392879945441e+00 5.743318691220812511e+00 7.315521456005797063e+00 8.505944171961667521e+00 8.542450691887083281e+00 8.012782623357500356e+00 6.767032048804463074e+00 5.137741185863132110e+00 3.452330586352589048e+00 2.257988401602098794e+00 1.609183279312366155e+00 1.818451471219683535e+00 3.082518495613121523e+00 5.259244595673407296e+00 7.664967855994392565e+00 9.501631895513627413e+00
9.727694724704614160e+00 8.913227743027276162e+00 7.007635627434979142e+00 4.513256663135106095e+00 2.139716477912922965e+00 7.742367697265113424e-01 5.839861957005113569e-01 1.435842845795468392e+00 2.908140642187799330e+00 4.477747887935139559e+00 5.983437036877379711e+00 7.475385095067839991e+00 8.724480091606713117e+00 9.191008477709791791e+00 8.274164647227234326e+00 6.796485918712720675e+00 4.750736284344693416e+00 2.876918493358401996e+00 1.628052122894535048e+00 1.077005758056712059e+00 1.409583595339960471e+00 2.814583100822120709e+00 5.169313278114718635e+00 7.673670820644171719e+00 9.270582611099966286e+00
9.154879656672324728e+00 8.135570020468984254e+00 6.059841008779182303e+00 3.448229295544739781e+00 1.293814849716135917e+00 2.012708088857832200e-01 2.748868109969629936e-01 1.447947153462088465e+00 3.286271650689099211e+00 5.073738865102511042e+00 6.609664710196237358e+00 7.782360114422592900e+00 9.028945718728587977e+00 8.796817381744132192e+00 7.980144212114946178e+00 6.284548812677932972e+00 4.099374952794772931e+00 2.226910781830573338e+00 9.997865195803535832e-01 5.088034310265592275e-01 9.862841492566977175e-01 2.578940355765342751e+00 5.126571928867154071e+00 7.647934043965073592e+00 8.901654156174718224e+00
8.707688583155242412e+00 7.463970260874218887e+00 5.268247757704862089e+00 2.707241470800502370e+00 7.998787176688917366e-01 0.000000000000000000e+00 3.551401648605427841e-01 1.791636163970094175e+00 3.865619799687701086e+00 5.765515876151187769e+00 7.111281157716491386e+00 7.942281870963738832e+00 8.328584341458940443e+00 8.089809204252901509e+00 7.212061458505990785e+00 5.500241388481246219e+00 3.462720857651742978e+00 1.697563261317379002e+00 5.569633225856470693e-01 1.978762831947695200e-01 8.719841605752696179e-01 2.695982161244824482e+00 5.365589707517207430e+00 7.612616808355686437e+00 8.644886804392646340e+00
8.683356121249616422e+00 7.256085607983739472e+00 4.866555581093632732e+00 2.426039605378800257e+00 7.699391727498967608e-01 2.244789618062530967e-01 8.112043283799588167e-01 2.385855126412681937e+00 4.481624233083924658e+00 6.302440671668765759e+00 7.342567952670377984e+00 7.741698478400249606e+00 8.418286507515816197e+00 7.570608457977896499e+00 6.514447792804208603e+00 4.878209882692090993e+00 3.045745369961115223e+00 1.430955722892969240e+00 4.582989516424920140e-01 3.649086503297106487e-01 1.361241628654853875e+00 3.454055933337165651e+00 6.075649922213109733e+00 7.885464265345715873e+00 8.826379222553015325e+00
8.707688583155231754e+00 7.229837940720400091e+00 4.927248440952790354e+00 2.684691116946832157e+00 1.238286714071296091e+00 8.647543390416585485e-01 1.560684697791266728e+00 3.058249601573153509e+00 4.865265846719263543e+00 6.692960211605344156e+00 7.858964994693365291e+00 8.278178882748996159e+00 8.274164647227234326e+00 7.472250220053763492e+00 6.132990799234711687e+00 4.602525313512091820e+00 2.967233274213189720e+00 1.491660359473746755e+00 7.184387760482736640e-01 9.354431162835287195e-01 2.297871834267704028e+00 4.652656888683015524e+00 6.921020109698726941e+00 8.360084055348897536e+00 9.137604459945627866e+00
