7.127376024586485670e+00 6.737422354868408014e+00 6.138177710884455074e+00 5.553881870840807977e+00 5.559827893254001729e+00 5.902364053303431390e+00 6.217821754446527294e+00 6.632882035657543085e+00 7.257950908462675876e+00 7.669422968096569093e+00 8.048752012895826979e+00 8.606597105726693897e+00 8.839940452019874328e+00 9.120062475309998362e+00 8.485456182179415663e+00 8.001289723232462237e+00 7.638844843721813938e+00 7.353501226177379557e+00 7.269424190387790752e+00 6.845165996794921881e+00 6.491457552292093425e+00 6.413636655529778352e+00 6.677392005109954454e+00 6.810750596851949723e+00 7.004689265620320349e+00
7.049176873588055336e+00 6.392183073247925229e+00 5.726088584485633959e+00 5.231381035278602987e+00 5.338470452341369743e+00 5.825022623792672327e+00 6.189491819593461841e+00 6.716615752202825362e+00 7.380794516271956596e+00 7.849112031967394820e+00 8.129766489066145851e+00 8.520737991489912844e+00 8.727143598255972634e+00 7.946133717404692653e+00 6.994488660204266850e+00 6.373454060816819755e+00 6.364989401486087495e+00 6.736328155332715006e+00 7.115556863318287739e+00 7.118316835496682593e+00 7.002976997911428469e+00 6.902992495946499218e+00 6.936699338294518569e+00 6.997869505963144832e+00 7.138718154755892442e+00
6.550868722766540309e+00 5.849046345739575159e+00 5.179793042442025985e+00 4.891608287636569408e+00 5.149164526779743234e+00 5.774230831138994269e+00 6.178097613582634651e+00 6.576507976545938661e+00 7.113495237215632372e+00 7.674675356299586859e+00 8.156779824210680374e+00 8.933891081716609506e+00 8.100322346671008589e+00 6.729804800118748709e+00 5.571435943637642829e+00 4.865588329275965407e+00 4.796808968679388663e+00 5.488868138172677824e+00 6.594330368344533788e+00 7.113495237215620826e+00 7.040616570534290908e+00 6.885890459830164900e+00 6.809101478974769250e+00 7.051027326181765531e+00 7.028596933035008654e+00
6.011434620286533637e+00 5.279320666369889281e+00 4.678708952128575405e+00 4.576724618307912884e+00 5.024798468318536493e+00 5.677830028003257645e+00 6.126665690787115537e+00 6.361287150441632399e+00 6.731971330364425299e+00 7.278402535164913978e+00 8.197625838891662298e+00 8.227980122809196217e+00 7.069217536099031918e+00 5.618311330015196781e+00 4.320674325670450955e+00 3.545578673762104227e+00 3.423669447535705679e+00 4.095815991422785629e+00 5.518784930261266375e+00 6.720861393815511065e+00 6.877981925312461442e+00 6.636877945593044892e+00 6.418748436015472514e+00 6.612998256050434343e+00 6.397732591408280989e+00
5.741822513014654739e+00 5.157203561549537518e+00 4.624224677010386308e+00 4.669686738157619921e+00 5.202048325676409846e+00 5.611203533891202966e+00 5.813054453880083905e+00 5.956276496906698803e+00 6.311197924352703659e+00 7.078848656875842416e+00 7.679974431611739760e+00 7.570102963815718233e+00 6.279209756751176208e+00 4.704618908867066018e+00 3.344729003135517242e+00 2.509559413959283614e+00 2.356996493396130266e+00 2.872858903210658621e+00 4.145684226543460582e+00 5.699195525935675022e+00 6.341419746801128632e+00 6.276844716900757959e+00 6.115371766287295507e+00 6.120278449081806293e+00 6.026420044586386915e+00
6.358380475055282588e+00 5.848388605699640586e+00 5.313297583519509537e+00 5.249669300884796996e+00 5.404727301968740960e+00 5.265190481975998260e+00 5.167944998592822081e+00 5.373802901721726144e+00 5.929699120600258944e+00 6.640280146529137895e+00 7.016814851026134114e+00 6.889648739582247217e+00 5.873221670873177480e+00 4.471381946287218412e+00 3.142681650383060799e+00 2.237481667403006025e+00 1.961868953543367322e+00 2.327831598155780668e+00 3.363080572805887236e+00 4.606188215150028853e+00 5.307996277906592120e+00 5.692578535631112047e+00 5.950689763413453903e+00 6.246603085880797934e+00 6.426065987316335715e+00
7.441817473331774124e+00 7.087323368248904742e+00 6.393821996145946152e+00 5.771696598761645980e+00 5.132711472631023675e+00 4.494021174023308696e+00 4.234501029852214771e+00 4.605513537073851360e+00 5.345427951426300339e+00 6.041450995934573243e+00 6.491457552292088096e+00 6.629826381551319869e+00 6.218280044043919652e+00 5.196819185846160316e+00 3.940776566187592866e+00 2.861916663167894725e+00 2.293975440249298892e+00 2.489734309130867018e+00 3.200445029408993225e+00 3.744348175978970072e+00 4.110615061210898702e+00 4.777290523223693519e+00 5.774884235879393479e+00 6.763159709719339219e+00 7.290280259324968704e+00
8.414485538654853158e+00 8.007403920444769341e+00 7.306178546745693225e+00 5.960228509394759122e+00 4.643683750338010618e+00 3.558024309338171154e+00 3.219023659949483918e+00 3.599529571148928131e+00 4.440144942435685138e+00 5.262232020468088578e+00 6.020907162830201997e+00 6.711700418755982334e+00 7.005833515716306970e+00 6.489045908785564976e+00 5.378716025429561398e+00 4.087085758734319896e+00 3.183344032556326919e+00 2.962615115972116797e+00 2.969713017937791744e+00 2.866264516193280265e+00 3.027179757803286630e+00 3.872845200850648872e+00 5.405430458532705984e+00 7.228115812439847687e+00 8.283906680188598770e+00
9.574190406365998385e+00 9.332611736506576605e+00 7.647182644610572844e+00 5.901554970631457842e+00 4.028379533909181021e+00 2.662631786880172324e+00 2.162862700581690056e+00 2.514058529818431698e+00 3.477925285526872301e+00 4.582909086779211272e+00 5.691630193641742608e+00 6.958512307511255379e+00 7.696160268994716169e+00 7.718448514449034903e+00 7.001838212188676636e+00 5.685408689104890279e+00 4.431788520586918523e+00 3.407183626429710621e+00 2.644006295637483905e+00 2.104387630595569991e+00 2.228828410394788850e+00 3.294602458857708527e+00 5.187417739049525522e+00 7.546948780824811465e+00 9.120062475310003691e+00
1.388702376220790491e+01 9.494638103802607532e+00 7.608183883277877868e+00 5.458968426981522626e+00 3.162271261451502280e+00 1.669122174588887786e+00 1.238637708538215421e+00 1.770922808108038593e+00 2.926345812930961188e+00 4.268859190758679034e+00 5.736622422683937295e+00 7.289358139141496551e+00 8.420599419006977726e+00 8.439326513225338999e+00 7.951705082681126413e+00 6.719088700519923130e+00 5.104802727470906909e+00 3.424524217762028755e+00 2.237496098323696003e+00 1.594442119899595500e+00 1.805202917310499977e+00 3.068807979993835033e+00 5.244693531994244928e+00 7.694339988183505952e+00 9.717844278303667593e+00
