8.542727343756801872e+00 8.180306967393441653e+00 7.707282184409459447e+00 7.091555027849262949e+00 7.125567416460362402e+00 7.510130406754177201e+00 7.618389944862249408e+00 8.094119631827647154e+00 8.365192163350357646e+00 8.876284446083046120e+00 9.794093950367072310e+00 9.139605253743598112e+00 8.710162669100119714e+00 8.555017975029219457e+00 8.296992084261077594e+00 7.916920434795676087e+00 7.956530305935149094e+00 7.790749329426774672e+00 7.628803167014334363e+00 7.173755648719494005e+00 7.050353645228037536e+00 7.331144255682222166e+00 7.692488885851084923e+00 8.117499855162671807e+00 8.855369508448372784e+00
7.908464540933812792e+00 7.200033092955197667e+00 6.482023202958109742e+00 5.993910157455393239e+00 6.157571453315317633e+00 6.564595664310626688e+00 6.999810004196866942e+00 7.780500317768077601e+00 8.338694533530565778e+00 8.542727343756792990e+00 8.365192163350419818e+00 8.374293052539965032e+00 8.055288703609186030e+00 7.844816709333871430e+00 7.315413818798998769e+00 7.048366466736464275e+00 6.831286140289834385e+00 6.702824008348917673e+00 6.856628303217475739e+00 6.858068291590246446e+00 6.814970727256657312e+00 6.934080171693995709e+00 7.331144255682219502e+00 8.003866829368419644e+00 8.207407671211552014e+00
7.065472449464034632e+00 6.085329290102412969e+00 5.263529704626522587e+00 4.932085414126505363e+00 5.104350271227538371e+00 5.615965030038384320e+00 6.222662951743150650e+00 6.914743742562763806e+00 7.623573820046171789e+00 7.763800719041938692e+00 7.734871927237701783e+00 7.460595028503162141e+00 7.274905067677339687e+00 6.804336683319593071e+00 6.370715136074839080e+00 5.998836415105341047e+00 5.701199987527256319e+00 5.564002652538415639e+00 5.883640709494844856e+00 6.120461339922981914e+00 6.077298118846333530e+00 6.282419999087100138e+00 6.819007911244864495e+00 7.411204330980279309e+00 7.505841575311882785e+00
6.480108144331198972e+00 5.365247420344937623e+00 4.467451909187122538e+00 4.208847693714709237e+00 4.335804629266637455e+00 4.755035632022973857e+00 5.485435993967877621e+00 6.387173036722847641e+00 7.121068134095312807e+00 7.355546649862843012e+00 6.935720211797053558e+00 6.625793623468790194e+00 6.245181255492594730e+00 5.878460946892373862e+00 5.407364000868869702e+00 4.748842474764348509e+00 4.234243230076143227e+00 4.261212670307425121e+00 4.764598299222790878e+00 5.235053750064714073e+00 5.305040344417663256e+00 5.584162327952985727e+00 6.204807443304304115e+00 7.006245031337475559e+00 7.106675645512357420e+00
6.147418196123461520e+00 5.241483334392229132e+00 4.377127846583205084e+00 4.013481659744668306e+00 3.877053696242930503e+00 4.054872786409550400e+00 4.758710200956651981e+00 5.740462609648973036e+00 6.686925570447517231e+00 7.009024306591070008e+00 6.429192432710443939e+00 6.018077397593421196e+00 5.452001663015538568e+00 4.865960181144266095e+00 4.187048788218048934e+00 3.393578889026029444e+00 3.034495086618844706e+00 3.261207728217592638e+00 3.807798861734562390e+00 4.356786432809195198e+00 4.702570346363853737e+00 5.189822194921250187e+00 5.825288804171699475e+00 6.432713750995965540e+00 6.682076555552951547e+00
6.095071633761577345e+00 5.497746399909927639e+00 4.741801053946045563e+00 4.209398559701027054e+00 3.727894599733392322e+00 3.592278986969703602e+00 4.062623826489435430e+00 4.986471125389447145e+00 5.922265918557402031e+00 6.145669929824429722e+00 5.698823407351077286e+00 5.340147726344604884e+00 4.825605273927026317e+00 4.009575751967092039e+00 3.305056210244078141e+00 2.685915572220168190e+00 2.457058415779086236e+00 2.663727152774995943e+00 3.068481478917418848e+00 3.430100352828712396e+00 4.023931095835011185e+00 4.944525055472196229e+00 5.689207728110753592e+00 6.256110692906743154e+00 6.319798263290887341e+00
6.406797289855393984e+00 6.035052940569788582e+00 5.506868628553924339e+00 4.736502187773449002e+00 3.788321728914032072e+00 3.200284620585254203e+00 3.272104377745503889e+00 3.923118147948029488e+00 4.802416932798789340e+00 5.289788430648888706e+00 5.212100257913217405e+00 5.008475889867050945e+00 4.457201079848958081e+00 3.717476021249103812e+00 3.224996230719569645e+00 2.755821336440131830e+00 2.509094309485453422e+00 2.577976469250163216e+00 2.668425253357008753e+00 2.767956507532034927e+00 3.387828016233402906e+00 4.563982496533047772e+00 5.669643406852350687e+00 6.367857384005420229e+00 6.538306207018206528e+00
7.162839040040764438e+00 7.009953618458276914e+00 6.505098089708619469e+00 5.438522467271767802e+00 3.990151026384884947e+00 2.892483840938047557e+00 2.573297771463792127e+00 3.009184241657224312e+00 3.912316574294059990e+00 4.650571635075376520e+00 5.086769137955166720e+00 5.314436487683834365e+00 4.988660476663271837e+00 4.467713394260091953e+00 4.135821625542019930e+00 3.691918113944780089e+00 3.246057369051702501e+00 2.899394983348283716e+00 2.573678900293311589e+00 2.463907865335178471e+00 2.896205716627520577e+00 3.865698934610804383e+00 5.202649052781062267e+00 6.489745554671257466e+00 7.084136145002023710e+00
8.186967524057017442e+00 8.049942275388234592e+00 7.274905067677349457e+00 5.733208371368601952e+00 3.982267574631331630e+00 2.525583292824642889e+00 1.990571791094418508e+00 2.359142021643468201e+00 3.284972770225520478e+00 4.311346624452705889e+00 5.252453385818536269e+00 6.053647012435597219e+00 6.313692715918847398e+00 6.030538617586610250e+00 5.699339249887653835e+00 5.012049804547606513e+00 4.010024662975220089e+00 3.193656019349053743e+00 2.590426825873898053e+00 2.193851449096661188e+00 2.334568059536467288e+00 3.293117642504935993e+00 4.847576714520204888e+00 6.531181574747700225e+00 7.608155493999077201e+00
8.243113568314914374e+00 8.296992084261077594e+00 7.127829855757187971e+00 5.053299295893475040e+00 3.051015895851590276e+00 1.684755587646847186e+00 1.284919095453980420e+00 1.839608123090644254e+00 2.973829399450180322e+00 4.192974569155309084e+00 5.556970654607893856e+00 6.913160330215675664e+00 7.411204330980302402e+00 7.260573850116930572e+00 6.836130143303664752e+00 5.629397105582619076e+00 4.320899339664641126e+00 3.254924458419651501e+00 2.353380565297698901e+00 1.756443711773785443e+00 1.856768590255201579e+00 2.861791676213140345e+00 4.534712827191078155e+00 6.471000536073325371e+00 7.716337633348030245e+00
