1.350091706081794918e+01 8.918785447316880166e+00 8.775072961726570142e+00 8.066040300834298904e+00 7.163688393358260242e+00 6.753328297935049740e+00 6.176899386945630788e+00 6.199671080095827236e+00 6.438004430653453625e+00 6.974621412581780255e+00 7.479732424431689175e+00 8.053220556953736065e+00 8.092537682637013674e+00 8.301285619700312424e+00 7.693049992678509419e+00 7.093789487435739005e+00 6.703849439498844376e+00 6.597801453651940484e+00 6.719890402149553132e+00 6.650879209508552492e+00 6.674260781978584411e+00 7.242885054883995366e+00 8.040670693855423323e+00 9.038356440439363482e+00 1.034558329714402802e+01
1.350091706081794918e+01 9.188084449636942708e+00 8.383630917207421263e+00 7.181053075584840073e+00 6.647269790898231889e+00 6.390936409346823055e+00 6.506850826642075702e+00 6.660612548182327508e+00 7.119712997648492525e+00 7.338047297276236058e+00 7.841874166561518145e+00 7.992957268628599898e+00 7.970460143986952239e+00 7.424237824206549874e+00 6.989341895601401511e+00 6.347314114222090353e+00 5.852221441238168786e+00 5.812779001740599583e+00 6.251697938504058527e+00 6.831297791351265580e+00 7.345739539015514019e+00 8.066040300834291799e+00 9.188084449636974682e+00 1.350091706081794918e+01 9.388503707851851843e+00
8.079141788473162222e+00 7.381638394365367617e+00 6.269888245142191785e+00 5.664502804182471429e+00 5.429587404470336942e+00 5.582307016087687757e+00 5.982805550999374056e+00 6.575057109531724286e+00 7.205021922352304209e+00 7.470117125586726026e+00 7.758946531259654833e+00 8.195822382942751005e+00 7.519823801568096044e+00 6.478170646398151433e+00 5.572538603021144787e+00 4.746382916530305529e+00 4.295985537584308567e+00 4.433890523819312257e+00 5.348136857650394482e+00 6.499316380194454901e+00 7.373471975353499630e+00 7.927863022317469976e+00 9.108532147140701696e+00 9.933857330080005710e+00 1.034558329714402802e+01
7.693049992678506754e+00 6.105109992261499308e+00 5.019637282780224474e+00 4.447604120723269716e+00 4.217551051090459246e+00 4.447005175831544754e+00 4.947736202184787047e+00 5.836314625505914400e+00 6.864892673862934558e+00 7.308234031969051969e+00 7.659361603699869292e+00 7.252738887509384114e+00 6.163962376382878361e+00 5.050372718961827267e+00 3.899738625042213247e+00 2.861042444019618269e+00 2.463075539409668835e+00 2.945635288586450962e+00 4.281661037090982447e+00 5.973048247645226461e+00 6.913474811557807520e+00 7.394101682561141864e+00 8.695493788790489731e+00 8.733956518867543650e+00 9.108532147140696367e+00
6.587947438122268906e+00 5.365346204186277390e+00 4.426557020355563310e+00 3.861376911081811247e+00 3.490391362328216118e+00 3.329862970461260119e+00 3.569019444398979779e+00 4.610964783424805979e+00 5.979665804882717595e+00 6.633046756616510109e+00 6.743380345952430410e+00 6.334400477018510500e+00 5.204375550538577144e+00 3.832755742467948590e+00 2.567123725685621860e+00 1.616360702960529361e+00 1.268253773323884115e+00 1.765440465575052187e+00 3.181715462461963018e+00 5.044309472373984526e+00 6.282764699183559287e+00 6.958231389316640758e+00 7.700022290475735609e+00 7.707077097653276532e+00 8.149350943949833947e+00
6.364232698351832695e+00 5.389286978950311280e+00 4.587473855653232846e+00 3.979418105610645018e+00 3.302984318728860114e+00 2.576641641490654333e+00 2.350410344917760685e+00 3.023685452493060311e+00 4.351054045954661831e+00 5.397043670051520081e+00 5.852537621728950867e+00 5.677800576035570757e+00 4.717753256544327201e+00 3.371502079710746891e+00 2.197159496459384354e+00 1.346804663461955043e+00 9.032562628298359542e-01 1.164025479888961323e+00 2.231402860028832702e+00 3.682127976852255014e+00 4.811981713529068116e+00 5.687552441827649297e+00 6.508749411374592952e+00 7.008818548570094897e+00 7.066518116910205372e+00
6.793333651802922368e+00 6.107045570110867239e+00 5.373361674324390158e+00 4.456904679202516206e+00 3.242674238620320448e+00 2.060877697856330126e+00 1.491513038925585066e+00 1.819681061048976423e+00 2.922849394967709014e+00 4.120780935153574909e+00 4.787481888784802742e+00 5.055251504689173281e+00 4.841927576110501619e+00 4.018924369713777089e+00 3.010537203088128333e+00 1.989412997469980349e+00 1.240180660557657966e+00 1.128575427665316377e+00 1.654347742157945333e+00 2.285538077893962239e+00 3.032334894576296236e+00 4.176905270563075590e+00 5.403114137302133635e+00 6.652087221664080730e+00 7.353532332458463827e+00
7.959522137559868149e+00 7.130406493149987313e+00 6.343698843922677355e+00 4.824648036129798534e+00 3.192679373577573809e+00 1.839249144530487490e+00 1.085392082201454889e+00 1.161619177547541293e+00 2.126472798498826311e+00 3.471062111784199100e+00 4.431990294977790512e+00 5.141777184993691741e+00 5.514371942796256754e+00 5.296558324652504979e+00 4.565895771226630373e+00 3.351328129956742785e+00 2.196600283719460922e+00 1.571707806177398359e+00 1.447419404914410013e+00 1.534940320688902293e+00 1.981929736729161506e+00 3.097916778510054314e+00 4.687336913000327066e+00 6.300601184322134785e+00 7.201972583273797746e+00
8.866935565853472312e+00 8.593073277368933560e+00 7.086227265596024338e+00 4.919769698529662172e+00 3.007323713509975516e+00 1.680270003165469372e+00 1.043345534559419141e+00 1.173623930452698305e+00 2.116145157446950975e+00 3.526547239436170766e+00 4.756105971611790828e+00 5.897180111704873440e+00 6.630708894827269440e+00 6.584698632115795647e+00 5.887041122574279584e+00 4.936065271662027243e+00 3.435695162060960151e+00 2.104165291120538406e+00 1.374417396389042700e+00 1.197014003853118291e+00 1.541375030428372650e+00 2.629220100863113974e+00 4.358180567692467200e+00 6.301943879724561270e+00 8.164442474933013116e+00
1.350091706081794918e+01 1.034558329714402802e+01 7.470117125586732243e+00 4.634393882973774303e+00 2.617183718363488509e+00 1.313612609106852736e+00 8.696231194558050603e-01 1.334104100307360596e+00 2.503276632003310631e+00 3.980498365704951080e+00 5.329039969134148791e+00 6.493727384333979558e+00 6.930590349465228783e+00 7.114437329860325399e+00 6.804159019526415442e+00 6.056426489820296410e+00 4.178410316482760400e+00 2.376670698117478331e+00 1.363432919996545145e+00 1.069547928846980911e+00 1.396458725504813092e+00 2.514126559728868227e+00 4.325270954392528289e+00 6.475466989405612495e+00 9.188084449636974682e+00
