0.2578665782455532    0.41171145778050094    0.8921368077054161    1.618998155941814    2.9063872321396134    3.1481042758274027    3.561315846522024    2.493165673192076    2.25144530001227    1.5964989285043851    1.0035455337730934    0.48915984152579156    0.2508938697262654    0.3245875379671525    0.912814934439067    1.5141393798551237    2.4012679329285143    2.7348852139901614    3.1481042758274027    3.1481042758274027    2.1886339185795025    1.9084377260961731    0.9795358663282452    0.4995885574488664    0.26729222566723265    
0.2558981421184187    0.6259063532133649    1.4411844629438877    2.7004193346702965    4.1740857204909085    5.3112338291044345    5.612861138291496    5.078341749678842    3.9237017262846963    2.511502832250712    1.2968887912214802    0.5560963330485237    0.3367642387825304    0.6097189793123974    1.3583737529645177    2.520175997089934    3.786617292246436    4.723623576619211    5.20586872520722    5.0581140038209265    4.101408284460918    2.6691720240724144    1.391415614871532    0.6043441049720507    0.24431903579425968    
0.24423522392960564    0.6200840928810933    1.4427596457144711    2.7074703201830657    4.20970642965042    5.38349396463086    5.75446987374744    5.245740237150203    4.00523509047271    2.546263231468699    1.3145224068128454    0.5733848583073751    0.36027667544781794    0.6455968318736222    1.4116897720294468    2.591050215248234    3.9020086208992817    4.887180738574738    5.377152796683506    5.165130758174204    4.15857589774605    2.680821429843391    1.3942201020320535    0.6020365820365293    0.2356342185856875    
0.23705839983131352    0.6164329107502514    1.4461213002693654    2.7202601935976025    4.233369175270223    5.415576420588884    5.829556000689143    5.319867788891852    4.048958666908566    2.5676144337904176    1.323860861985783    0.5828783990612456    0.37385298776878717    0.6640997751420948    1.4350966387030073    2.6265704163161927    3.9670091824017244    4.986108450668425    5.471867881559645    5.206574488538896    4.177119246890298    2.6852891986221588    1.3918631231685101    0.5978353309156014    0.2296554736485787    
0.23142473221655308    0.6118962961775211    1.4454219406057016    2.7268289424426    4.253221953341137    5.468796831986156    5.863687258928842    5.363746242399671    4.084017812287668    2.5843151477091    1.3343552595311072    0.5924028853841704    0.3852087265048076    0.6783785028063403    1.4526042689597338    2.648516910012673    4.001866474674973    5.050150466561658    5.533034763765445    5.2510708953162295    4.1901847493710775    2.68374391055114    1.3877541560913538    0.5948130189652208    0.22600041632665346    
0.22718216821638815    0.6093352386696604    1.445850498761498    2.732081960144239    4.268032062771925    5.497821952458461    5.912281263009976    5.404364446692099    4.122596017655427    2.6017898849469954    1.3457236985302299    0.6017967205419349    0.39542800915058196    0.6909341281480733    1.4682429101728025    2.6687779647226852    4.033423857007856    5.09404205452766    5.583353514235127    5.293689393878596    4.203854732295388    2.684257208646598    1.3848871997687637    0.5923330689006754    0.2226557309934007    
0.22322428212973439    0.6066648361369403    1.4470631103964608    2.7390531042553157    4.282125471082448    5.530889957939473    5.956792025263641    5.441250469438232    4.148522540055037    2.6173143946573822    1.3564179803567642    0.6100869062840494    0.40355952836139863    0.7005973509857142    1.4796004693347604    2.6840827341347273    4.059295606276122    5.134103214146417    5.627368396415136    5.3246569633366585    4.211822198051686    2.6844755624372314    1.3814171280193162    0.5890320570246286    0.21910293198082026    
0.2202523646212993    0.6042484309637937    1.447483304772422    2.743966299405706    4.290581836242709    5.544692308236764    5.965574670942909    5.463417272814792    4.170412860847519    2.630915010621436    1.3664920880564746    0.6180046431647421    0.4102457334856338    0.7074066456577301    1.4877344528988383    2.69518404397965    4.076238836351541    5.163467542074613    5.6617291093391575    5.345049360712207    4.222129238862307    2.687584795081399    1.380955032675899    0.5882028382294655    0.2172862044925389    
0.21698557014970843    0.6012383155015087    1.4464420485905947    2.746745917281537    4.297743419637215    5.565324728390586    5.992626258170665    5.489195863547368    4.186587998253047    2.6428718373829367    1.3764582425370588    0.6258172132593718    0.4170299074096642    0.7147229207379873    1.495889758325671    2.706520919045826    4.096460004019383    5.19091201358278    5.69590149899301    5.3619999012767945    4.230785516024317    2.687995857381627    1.378829170493552    0.5865349267747538    0.2152163532308399    
0.21379448820850866    0.5981992577285469    1.4451135991469344    2.748554545728599    4.302677731988274    5.56724355404282    6.009807217287609    5.502524228190309    4.20145699413594    2.653582241587045    1.3848040758764033    0.6333016445061057    0.4241845562310426    0.7217366278121402    1.504037246814051    2.7175063534612196    4.1127887170445305    5.213459666924269    5.725331039926781    5.382451691520194    4.238086594596091    2.6889130698503045    1.3774788270750171    0.5857235869106393    0.21357885401342325    
0.2106057222077685    0.5947239689383371    1.442874169925755    2.7483834193982957    4.305016886069978    5.57704071883278    6.022192028544626    5.523874361011593    4.215494613750101    2.661504017292034    1.3913460696916724    0.6394331409211437    0.4299706347887381    0.7274795866120375    1.5104236732562506    2.7253990987875008    4.127782417242485    5.237962250461537    5.751679771754174    5.401550243201242    4.247031693751331    2.6907905154859346    1.3775460611679458    0.5855569572217989    0.21203261244346852    
0.20825996487231152    0.5922175587254743    1.4415316145432755    2.7488617455860633    4.307534141331143    5.58742328165246    6.0397891414712515    5.537031243866883    4.222721703971452    2.666945809591941    1.3969020285240783    0.6447294760710949    0.4354171688376257    0.7330996836564251    1.5166669274610973    2.733579152377591    4.14200291903005    5.2599980775648625    5.778929307603832    5.419552347977026    4.249150779708861    2.689500413255515    1.3760050296907786    0.5847691128747039    0.21079318045103868    
0.20620228429461612    0.590266035685034    1.440901918866996    2.750606179967037    4.311361159425723    5.591955020733804    6.0475874030181105    5.545689473632492    4.231598855722201    2.6734409328674498    1.4023808102688051    0.6498514273460114    0.4403563711213581    0.7382613986849018    1.522580666464356    2.7416680062780245    4.154386691544457    5.277231884243034    5.79573324864892    5.433009403707686    4.251959274406655    2.6890076560878278    1.374406203724472    0.5839153659197335    0.20961987425751577    
0.20404971661233054    0.5879666290596854    1.4398024876236695    2.7517863046046203    4.315316112588966    5.597014174608054    6.059427533061275    5.554849111433296    4.240085704995385    2.678733963969144    1.4073652718786667    0.6549724046717728    0.4454103194634596    0.7437638574243233    1.5290174121635947    2.7500906874878766    4.1666838736185925    5.291033859116649    5.809442930660009    5.441936031815005    4.253323792268535    2.688793616788198    1.3738816520979198    0.5834965212509384    0.20855634793067848    
