9.217630969584250877e+00 8.861440059825300253e+00 8.705089812766340529e+00 8.073655482206399725e+00 7.305665272700666790e+00 6.704197835405672379e+00 6.162760500311859957e+00 6.158266026227803280e+00 6.417347694174452499e+00 6.943921860608158525e+00 7.483036615721427864e+00 7.971634811120727804e+00 8.327384271550830164e+00 8.527932499209814665e+00 7.578878610802311400e+00 7.123844830885783352e+00 6.701805245519443233e+00 6.623594576072251883e+00 6.638437342309993383e+00 6.565760514989563035e+00 6.657341353248657612e+00 7.169143453624300832e+00 7.778764849233198220e+00 8.581341557141641374e+00 1.064239027473324484e+01
9.819869410253248887e+00 8.448345261576337251e+00 7.845353223347716565e+00 7.170889119474638917e+00 6.705798246629351311e+00 6.446187308811222039e+00 6.496459421669198875e+00 6.758545061078278238e+00 7.059582298278346713e+00 7.392830666133690443e+00 7.834612168691917233e+00 7.978370479779433921e+00 8.065760133957725841e+00 7.485995101876266489e+00 6.918201616226756556e+00 6.309644271960623385e+00 5.822457668476818782e+00 5.771861094421852911e+00 6.171198356336688562e+00 6.765589776577355607e+00 7.220064716984936126e+00 8.168197361000773427e+00 9.032856754625674611e+00 9.687103247177175191e+00 9.578585893429728770e+00
8.352223284547172000e+00 7.535443750505873339e+00 6.371723090484188390e+00 5.766863928313291865e+00 5.558691208028267994e+00 5.722292966490098109e+00 6.038692872096993014e+00 6.669279740699996850e+00 7.179694956461387889e+00 7.656503094984099533e+00 7.793484523208739745e+00 7.978370479779433921e+00 7.575422778871740093e+00 6.495332474421969593e+00 5.550442556529116445e+00 4.717249987239210185e+00 4.262615252228409091e+00 4.413955403377352482e+00 5.362158392839182497e+00 6.527721300080687072e+00 7.323461824882588900e+00 8.114781245224524042e+00 9.407300759718278726e+00 9.990935726746341672e+00 1.064239027473324484e+01
7.834612168691927891e+00 6.213520756439145032e+00 5.118924146918262252e+00 4.566213995898118938e+00 4.349770035912017718e+00 4.558166278368553037e+00 5.046274891171288246e+00 5.926651368153628141e+00 6.991141654496981772e+00 7.277833171613441010e+00 7.451426901807465697e+00 7.265413105858110399e+00 6.255303321322903898e+00 5.096308870485069420e+00 3.899378983948162958e+00 2.856173491665160213e+00 2.454189315816667438e+00 2.933788333427636452e+00 4.275633944288813382e+00 5.968882838104963895e+00 6.948719868734356098e+00 7.477163327526445968e+00 8.258531855586829451e+00 8.924222499276954323e+00 8.752791174015662534e+00
6.699422219529624911e+00 5.446712555736128891e+00 4.495725988356086944e+00 3.953488370372576721e+00 3.602215224269539995e+00 3.424184045437496771e+00 3.644368814787248834e+00 4.670478062141432574e+00 6.005606920044824548e+00 6.707402965777918169e+00 6.769143599574672265e+00 6.407064673769923502e+00 5.287081159813313391e+00 3.867768299130998511e+00 2.578241607552669290e+00 1.623474771028060593e+00 1.268723393451543613e+00 1.759964635736145588e+00 3.176657739769892963e+00 5.039674909013486470e+00 6.291374518161804374e+00 6.951133431656046469e+00 7.519545960900867243e+00 7.896237071943838615e+00 7.926502777942371125e+00
6.407550340276831236e+00 5.463127500576430151e+00 4.645510186687570098e+00 4.051075855326676134e+00 3.387335725565234323e+00 2.653777561872689539e+00 2.419621605186625057e+00 3.076024458561460229e+00 4.396433200563862442e+00 5.441211737168702101e+00 5.857519364163827902e+00 5.722908991899858577e+00 4.790634497761491417e+00 3.418597165310693686e+00 2.213760432117156451e+00 1.352728376070126304e+00 9.062711569180088578e-01 1.165078290775295455e+00 2.234455668936509820e+00 3.676819283732362997e+00 4.777648676787347171e+00 5.678530810395056250e+00 6.456646441545997206e+00 7.101645345034732770e+00 7.167402884484216585e+00
6.797428486181798846e+00 6.152853614994175047e+00 5.412152485109762878e+00 4.508227803895163532e+00 3.306107040059309998e+00 2.112482681234121973e+00 1.537005275748393629e+00 1.853867212890345950e+00 2.951544207945337561e+00 4.163540305146771203e+00 4.838887882417784780e+00 5.137447314581841340e+00 4.899082144701234043e+00 4.048915347510433804e+00 3.017605028929971400e+00 1.992699221561115230e+00 1.243781196022641033e+00 1.131477897325047000e+00 1.656445491425373007e+00 2.260979187938761736e+00 2.981281215632206827e+00 4.129652558810686713e+00 5.363168832326035584e+00 6.540335620907606895e+00 7.284141604062984499e+00
7.773937962828920689e+00 7.243293997737282552e+00 6.361291797014818172e+00 4.854407473822707431e+00 3.228572887440678052e+00 1.867954964392450457e+00 1.109241463750324508e+00 1.179584523301258736e+00 2.149134907963427654e+00 3.515428204454285499e+00 4.487250288832271394e+00 5.197125155324831880e+00 5.580008256518642185e+00 5.305843359019227989e+00 4.568187485772781997e+00 3.353503833351068497e+00 2.194300288110520469e+00 1.560687939831798321e+00 1.429799920111736622e+00 1.510707110697476763e+00 1.942462741134886706e+00 3.047067489526348982e+00 4.621934869643187227e+00 6.243379791781613619e+00 7.290517505530724307e+00
8.778153962419075640e+00 8.563001719230863173e+00 7.114229368769537487e+00 4.943655317224461498e+00 3.025296707915411165e+00 1.693248349354574023e+00 1.055139976589484441e+00 1.185702246250979641e+00 2.135383646842671901e+00 3.561704035108045119e+00 4.814592031763758939e+00 5.977322492123020581e+00 6.697838811167276418e+00 6.566394384580091170e+00 5.930786081394925802e+00 4.937970253023221900e+00 3.395353478913912149e+00 2.047054874274766068e+00 1.314375927176445913e+00 1.151764382128613873e+00 1.500191687835932042e+00 2.579063216257803326e+00 4.308374483770498031e+00 6.254927078601697943e+00 8.097988989835318563e+00
1.064239027473324484e+01 9.687103247177194731e+00 7.330274925505511519e+00 4.681280858110541843e+00 2.632129116570680605e+00 1.320302478613877506e+00 8.752127952583341752e-01 1.346884127687738131e+00 2.524904903631149278e+00 4.008487117148941792e+00 5.365956404110040268e+00 6.531896487103473703e+00 7.143553910969512089e+00 7.059582298278344936e+00 6.772718734698635501e+00 6.020649543561193084e+00 4.110238505419394173e+00 2.295749932778794911e+00 1.285472043486218796e+00 1.007096209146141730e+00 1.344046527335136076e+00 2.458473858536965206e+00 4.250526247241209532e+00 6.433873851543062017e+00 8.682598050033595527e+00
