8.789372624009283541e+00 8.266570535038281875e+00 7.656201941317110737e+00 7.171247288851188451e+00 7.250743705662876515e+00 7.629404535033263102e+00 7.709944674837251988e+00 8.178095543078834240e+00 8.603739813864965669e+00 9.042605787925761973e+00 9.663133846738114485e+00 9.389375498106520723e+00 8.902643238091680900e+00 8.734651441577392816e+00 8.482599865462395528e+00 8.123151098144951732e+00 8.062597187790643716e+00 7.895350767729238051e+00 7.756724661898307893e+00 7.354767077700325117e+00 7.192899791579698388e+00 7.448560867899287175e+00 7.872757762950641336e+00 8.247793880732501748e+00 9.025329958730097246e+00
8.083274042869286191e+00 7.265681197341962161e+00 6.519858744592308852e+00 6.030811801504587066e+00 6.159595213768478850e+00 6.633101249047168579e+00 7.122420759755287101e+00 7.865413108121537711e+00 8.393655615545545956e+00 8.638304109446130141e+00 8.647267641451096054e+00 8.455804884598762783e+00 8.271358580733311427e+00 7.825420645656065766e+00 7.354767077700315347e+00 7.139454840805262492e+00 6.991636316413583074e+00 6.841876507416825959e+00 7.031123433240198395e+00 7.017472731214746240e+00 6.940513769543255940e+00 7.123821823565221756e+00 7.561376654157493604e+00 8.161873689081852845e+00 8.376207615540009144e+00
7.145242771028164519e+00 6.139078446066763561e+00 5.270832735981516137e+00 4.945361798252598362e+00 5.144509707957351630e+00 5.717508052291567111e+00 6.360575643712299332e+00 7.037157426247783398e+00 7.754700421710365887e+00 7.977516901713828545e+00 7.877704955967087308e+00 7.616444404995429629e+00 7.393172741261744285e+00 6.937940807528677034e+00 6.498842214151961727e+00 6.102446411103216839e+00 5.812685769078676401e+00 5.696663479054942414e+00 5.991335339164443496e+00 6.261975589871264347e+00 6.212227305796091059e+00 6.437014928264790825e+00 7.015130277864027875e+00 7.558461517553758391e+00 7.663093826138868359e+00
6.494433471445058004e+00 5.390774453741388861e+00 4.477845588487171291e+00 4.237882948438934427e+00 4.388983051466747831e+00 4.851030592129527363e+00 5.604335472303399790e+00 6.515798058487241917e+00 7.279179515191326999e+00 7.577669802266905563e+00 7.103821772924603373e+00 6.754239683905105096e+00 6.365076446101133101e+00 5.968583533211792691e+00 5.483727598250712099e+00 4.837713768863797448e+00 4.319535473398344649e+00 4.352875524324824497e+00 4.877456281404334959e+00 5.363180469927636196e+00 5.420835320843615968e+00 5.703034755932038458e+00 6.361160781470420744e+00 7.161455567093618413e+00 7.166708040205166164e+00
6.193818043420612263e+00 5.261566625982728951e+00 4.394635393595388351e+00 4.049842150328765378e+00 3.956443737255542548e+00 4.160816508613038422e+00 4.875386392576578132e+00 5.867464030766207372e+00 6.826346259008086115e+00 7.120325318586396612e+00 6.571152699843709755e+00 6.130800188783620541e+00 5.571327031137291108e+00 4.964340627386027549e+00 4.274212636501848905e+00 3.471986464325942823e+00 3.112615807514298449e+00 3.345405438342049731e+00 3.899347549239720934e+00 4.465170104901806880e+00 4.813481004484473580e+00 5.306939430032409533e+00 5.984345559523949198e+00 6.603662848465353896e+00 6.727313125481187761e+00
6.152402496003162469e+00 5.550027901550952159e+00 4.800484358455233469e+00 4.278112054705136558e+00 3.817915538873516645e+00 3.691213995107085033e+00 4.167544163284524927e+00 5.091630090470546044e+00 6.023900385365247523e+00 6.287807802321330186e+00 5.821144289623569001e+00 5.461873959605394901e+00 4.920874352233965965e+00 4.104072985252906314e+00 3.392501547325592171e+00 2.768338895298590341e+00 2.536609342982837578e+00 2.741768893670264884e+00 3.152350716568030897e+00 3.516092127266844169e+00 4.118650207135063468e+00 5.047763208110590760e+00 5.826293526094444175e+00 6.388921927544970458e+00 6.409513407211381519e+00
6.443925038410431405e+00 6.097786438875321124e+00 5.574917266250698944e+00 4.808958361645625956e+00 3.870917616683498874e+00 3.288225172239331418e+00 3.356391786324319337e+00 4.004970899506383297e+00 4.897922910195208424e+00 5.423744209882912060e+00 5.344806826952331669e+00 5.137803566233624331e+00 4.556611723920314994e+00 3.807230226306829390e+00 3.313336298406579061e+00 2.840917594778555877e+00 2.589948495043184806e+00 2.656423944881276533e+00 2.750171548459176663e+00 2.850134377552798082e+00 3.472000264127996783e+00 4.644042676787740298e+00 5.775529172847992498e+00 6.492727726983778425e+00 6.654417212808287907e+00
7.255098367442891494e+00 7.089746687737862096e+00 6.574771688229233746e+00 5.519726795236797656e+00 4.063861330875580435e+00 2.966614000699566489e+00 2.636728984845812640e+00 3.071613089615283343e+00 3.981149478581509804e+00 4.752969850974309018e+00 5.194380519115405548e+00 5.435523814064098680e+00 5.090911280980503051e+00 4.562561490849113000e+00 4.222567205861758488e+00 3.779782251864530540e+00 3.325557702851367203e+00 2.975722848237226881e+00 2.655182625904713767e+00 2.546178893492023310e+00 2.974677961178864294e+00 3.950833839690900184e+00 5.294746255465969220e+00 6.561517074243072400e+00 7.204831170970837029e+00
8.285957864875229006e+00 8.090328823680335901e+00 7.373660692942570982e+00 5.798393863112404567e+00 4.027984991190828090e+00 2.567586579398505986e+00 2.028267295116270574e+00 2.399647174504142555e+00 3.327014319234812945e+00 4.372271208695852174e+00 5.345339223187526301e+00 6.152677540262914135e+00 6.435244600244050872e+00 6.132659450398266543e+00 5.791374373868955594e+00 5.095003819804086120e+00 4.095650968610114795e+00 3.266601095785982789e+00 2.672181169183200478e+00 2.275336156256547504e+00 2.412348731629770260e+00 3.367433846727355906e+00 4.919117230339004720e+00 6.629417468410911063e+00 7.760793879412588581e+00
8.364853006830777815e+00 8.337378057142858623e+00 7.153294056611873231e+00 5.059100734686397871e+00 3.054735604031436402e+00 1.689032217741641917e+00 1.294267505424140596e+00 1.857281046321642481e+00 2.995458672789801824e+00 4.220378728969227389e+00 5.583909123259033436e+00 6.952494556356520583e+00 7.549800671780211303e+00 7.429520618937641707e+00 6.942580164512810015e+00 5.706864416107653604e+00 4.403113324854294852e+00 3.319074495994480678e+00 2.413907473172691720e+00 1.821270859011755894e+00 1.918911613744300526e+00 2.920112875967486588e+00 4.594110556702086789e+00 6.560425711065348331e+00 7.794387969507008407e+00
8.766877912540595119e+00 7.986392422433605809e+00 6.433039057473861178e+00 3.997072160653108330e+00 1.940487600152806635e+00 7.295449283044856958e-01 6.110611872848610293e-01 1.490551180731187086e+00 2.935008397766960098e+00 4.315274434688157079e+00 5.684874277672281373e+00 6.989953057297763728e+00 8.004549990604113319e+00 8.525195384389352427e+00 7.462012955454895291e+00 6.128022123609793148e+00 4.587092178476996907e+00 2.939415103287270181e+00 1.658913954911440669e+00 1.055565491968991410e+00 1.240398902651597357e+00 2.319494616043802360e+00 4.210914701234365509e+00 6.372190113529954125e+00 7.918833834110586167e+00
8.281051604959023038e+00 7.695132980820639013e+00 5.590194073866673108e+00 3.072951778730939942e+00 1.150126959939608229e+00 1.671107580859486075e-01 2.979241252174613663e-01 1.444058733782757509e+00 3.139392417191963602e+00 4.636285325868228391e+00 5.991860265474479696e+00 7.242128661981467097e+00 7.908282557370423405e+00 8.130697013891403202e+00 7.319659846188118379e+00 5.998195699862276520e+00 4.139163402199663722e+00 2.288295387660587821e+00 9.674953995210499036e-01 4.793816328894053846e-01 9.141260192755130687e-01 2.260970270298416462e+00 4.347963654033601522e+00 6.386066565286253827e+00 8.069410099885432786e+00
8.052521615533683175e+00 7.048793042797202091e+00 4.812303555357134499e+00 2.391488464093930233e+00 7.063936947232606345e-01 0.000000000000000000e+00 3.862822266330994125e-01 1.757428658783267261e+00 3.616911201926608310e+00 5.221535277708957423e+00 6.550424202915817951e+00 7.376868674225642408e+00 7.748668616704787127e+00 7.882693546709455212e+00 7.037157426247783398e+00 5.543704525000582528e+00 3.641510186551005557e+00 1.806346762138699935e+00 5.359277300537035327e-01 2.198867451329556688e-01 9.511366637235088017e-01 2.613862797545555061e+00 4.775215849816062175e+00 6.658259265597841647e+00 7.798723527679723766e+00
7.505621569731408371e+00 6.492241266502030150e+00 4.227659723017485938e+00 2.024090808976430012e+00 6.135462283840793507e-01 1.434974692305479860e-01 6.927520480995124075e-01 2.160454153760895668e+00 4.125539826096205509e+00 5.811598029052206904e+00 6.987716079461353758e+00 7.771090124756229400e+00 7.709944674837236889e+00 7.758755798747376531e+00 6.691277468148268959e+00 5.196313235340710435e+00 3.319879418099084045e+00 1.537631516467863557e+00 4.077663726597099414e-01 3.161366071946986045e-01 1.310024112291436671e+00 3.212648068339280183e+00 5.364059221354687601e+00 7.009893169654653811e+00 7.687862886058842271e+00
7.549800671780133143e+00 6.159595213768510824e+00 4.000009389665293291e+00 2.074278420438240733e+00 8.834845839848157745e-01 5.654535438901308053e-01 1.187318246813404032e+00 2.594729637452263038e+00 4.522197915512752076e+00 6.187659934154548402e+00 7.222774146574272969e+00 7.897914781859883604e+00 8.138339668121600923e+00 7.599072123179343663e+00 6.525744868594636650e+00 5.004012748038068281e+00 3.221136945591984713e+00 1.618041308171121795e+00 7.079559802730559515e-01 8.474498853898513318e-01 2.071106995940223960e+00 4.040912101791114708e+00 6.013681213219762789e+00 7.419071808339782415e+00 8.138339668121592041e+00
7.779457103330330803e+00 6.305317372772945461e+00 4.432980952366807337e+00 2.716767565731004641e+00 1.598753032942388908e+00 1.303702509097481421e+00 1.864270613696536794e+00 3.071748625459347792e+00 4.584232512429959883e+00 5.942109573000965206e+00 7.079241519896334545e+00 7.659637924610476212e+00 7.855758905524302449e+00 7.158474801397798792e+00 6.246803692193053870e+00 4.960939544087016984e+00 3.398846166227929899e+00 2.078177214332370681e+00 1.433475713905151050e+00 1.750916119593069142e+00 3.044596281653614511e+00 4.891420194601703741e+00 6.576449429195425189e+00 7.781567325849774619e+00 8.399586970024538246e+00
8.069410099885438115e+00 6.900140202652399246e+00 5.300679871193638704e+00 3.703329277234144179e+00 2.494163040768822892e+00 1.988499320985313457e+00 2.154308737868940060e+00 2.811578874305998177e+00 3.713944668035915608e+00 4.935692233624838110e+00 6.179402962024412638e+00 6.894862339434798315e+00 7.060029770770757551e+00 6.712355019917098709e+00 5.885816823403963838e+00 4.871492539059008031e+00 3.643424535117300689e+00 2.611700679692637195e+00 2.240600909922127126e+00 2.686460205240873922e+00 3.830575558401781322e+00 5.419828600575406163e+00 6.794831401848904662e+00 7.800903188219979967e+00 8.161873689081865280e+00
8.026457358824405475e+00 7.325533286677393896e+00 6.135726596129172705e+00 4.659170112677453623e+00 3.332544043251827404e+00 2.460191624136925270e+00 2.154897914507034606e+00 2.258640637674247387e+00 2.665319042594267884e+00 3.689513261295692903e+00 5.030512186088675008e+00 6.066862601609614991e+00 6.519349643651238146e+00 6.425383287519805364e+00 5.749858585068722050e+00 4.873323665618944034e+00 3.999180902108707691e+00 3.210887119906123743e+00 2.953561109493350489e+00 3.327383541528062594e+00 4.194282043983703190e+00 5.410645678710411133e+00 6.402988757155415378e+00 7.235325155707331923e+00 7.657917457544694884e+00
7.773170886225145182e+00 7.913534853012331283e+00 7.118932438465225054e+00 5.787485227847525060e+00 4.307066620624772746e+00 2.994068364751277134e+00 2.209459904962011834e+00 1.787363441502304751e+00 1.931548427411601709e+00 2.747956649399374562e+00 4.029694058870137319e+00 5.290164514516506600e+00 6.094284028556685051e+00 6.351674712452970439e+00 6.155434984673196830e+00 5.618090618478311704e+00 4.935924476962283869e+00 4.258067899303991766e+00 3.797029224144615966e+00 3.687146075006444423e+00 4.086838579200516186e+00 4.702660343274060573e+00 5.443340774790137893e+00 6.206027506282942419e+00 7.116849201252241741e+00
7.557009277359884258e+00 8.311113743719651836e+00 8.123151098144953508e+00 6.964721062814417607e+00 5.392808933215500033e+00 3.807911331962472001e+00 2.507555630724215501e+00 1.810565650661854820e+00 1.832236672737364458e+00 2.442223443280029826e+00 3.609393955402527165e+00 5.015642837046616620e+00 6.042931337167278372e+00 6.430183996562639948e+00 6.578412779928493492e+00 6.551228914424448213e+00 6.082062936180459900e+00 5.367697825229920561e+00 4.551264119046757095e+00 3.934850442617943145e+00 3.866645654840449531e+00 3.902764398675478752e+00 4.340460274228338911e+00 5.282254190787641690e+00 6.463525252099135088e+00
7.666569878179569031e+00 8.902643238091700439e+00 9.158313485485894745e+00 7.954475232810329643e+00 6.514534745477872590e+00 4.783917059667106564e+00 3.287010842179256542e+00 2.460934215057004604e+00 2.296610034660500510e+00 2.852830491378343325e+00 4.010673839513871464e+00 5.482519574699101561e+00 6.489814900540967102e+00 6.882570051938706968e+00 7.303325959202727979e+00 7.130876962984793010e+00 6.866413102568426297e+00 6.120676623535334038e+00 5.105051229450490169e+00 4.309260999981352924e+00 3.945313549107873019e+00 3.630693435432338134e+00 3.910498277077611995e+00 4.883251239163840296e+00 6.270797858904377797e+00
7.479584858921720425e+00 8.789372624009253343e+00 9.491762594797089392e+00 8.638304109446121259e+00 7.449771318875852977e+00 5.870027056991447445e+00 4.457841219693579937e+00 3.527294973743692719e+00 3.424681401918014068e+00 4.108797365192761397e+00 5.315389076760192566e+00 6.554728604361417688e+00 7.392071821138464394e+00 7.659637924610474435e+00 7.986392422433562288e+00 7.732875939513625063e+00 7.574674098400294930e+00 6.769139579028774278e+00 5.709605682852314068e+00 4.930109973347610364e+00 4.473914124117506219e+00 3.980397135446907431e+00 4.202840700572455290e+00 5.171902700192618774e+00 6.434140808911112508e+00
8.157886268987153855e+00 8.694225692608863909e+00 9.008540690696294817e+00 8.234089579618503407e+00 8.165887958751071096e+00 7.008735589321963388e+00 5.999790134505481376e+00 5.264411966524516373e+00 5.370209996398957131e+00 6.097535583179525709e+00 7.169730362448350824e+00 8.072845976856028116e+00 8.931029910608167199e+00 8.469051846922441840e+00 8.694225692608894107e+00 8.462391572275970830e+00 8.134506093922309944e+00 7.671822256639130977e+00 6.578412779928475729e+00 5.786293653985335794e+00 5.351693558425094643e+00 4.932805687467008759e+00 5.068690166108355655e+00 5.947837712915410968e+00 6.956718873262836667e+00
8.620771499649022118e+00 9.078735992447064973e+00 8.960836112978295631e+00 8.153925341683416761e+00 7.870299476985856302e+00 8.042613502123774794e+00 7.497690467767408329e+00 7.221120467232544193e+00 7.325533286677414324e+00 7.783685044449018875e+00 8.348216568545828054e+00 9.158313485485907179e+00 9.530211217994729367e+00 9.302022306388151307e+00 8.724285118007761852e+00 8.482599865462443489e+00 8.563174999059606662e+00 8.399586970024534693e+00 7.349623397365970590e+00 6.571430304932850852e+00 6.286601178709434912e+00 6.182720972295723705e+00 6.410360522984538179e+00 7.137298772698239091e+00 7.684260817339406913e+00
8.902643238091735967e+00 8.442845889037318585e+00 8.097468089459432861e+00 7.887724233854168432e+00 7.908282557370461596e+00 7.877704955967096190e+00 8.194771179522833293e+00 8.423920739099326482e+00 8.290904837478626277e+00 8.517881410913801687e+00 9.571311539841678595e+00 1.384802984873781639e+01 9.275534593540402994e+00 9.117197938552633829e+00 8.812749517098497520e+00 8.704078050818974788e+00 8.684533514492796868e+00 8.376207615540035789e+00 7.807490396909543051e+00 7.075996259135845179e+00 7.181202525694851957e+00 7.063189042150660235e+00 7.497690467767422540e+00 7.825420645656088858e+00 8.387782692824657715e+00
