7.084559917283707264e+00 6.735464778429219201e+00 6.148344262664003246e+00 5.584015823188539507e+00 5.604331366492478317e+00 5.912921792468416982e+00 6.255159960141550179e+00 6.653840472514296778e+00 7.292293249234603536e+00 7.482901805658539018e+00 7.774963448739307559e+00 8.309315136090743792e+00 8.651350839184107855e+00 8.908115657318912639e+00 8.276643491783479689e+00 7.944181087585262979e+00 7.499935720170542552e+00 7.242585248117643815e+00 7.138588062241996823e+00 6.685492740932476252e+00 6.338948823320276205e+00 6.308323703403756255e+00 6.606162666457604971e+00 6.717755867337574571e+00 6.934140314567745378e+00
7.050066408305407428e+00 6.373513786440538453e+00 5.737023616825694283e+00 5.241957607274366104e+00 5.355730849467261301e+00 5.843676820791748661e+00 6.155775229406934557e+00 6.655934088689017258e+00 7.286225509144901302e+00 7.710101777824348801e+00 7.913148630135085959e+00 8.223451753892398131e+00 8.555223255674166083e+00 7.896115099928493919e+00 7.018422302518106726e+00 6.288181311751652736e+00 6.315685590474183542e+00 6.665447427171929284e+00 6.989289993082161700e+00 7.032060401261590599e+00 6.906369182476442603e+00 6.768730043710483812e+00 6.873003722508320479e+00 6.986544842632848251e+00 7.038002181117733791e+00
6.568320970087619948e+00 5.841666616394181055e+00 5.185782806927372590e+00 4.896017330455351591e+00 5.139082694497187020e+00 5.771925068039348794e+00 6.187894574817346616e+00 6.548291412459686711e+00 7.092140530616778626e+00 7.568533776377377009e+00 8.087530851989887637e+00 8.681924890355054103e+00 8.048334843779736403e+00 6.692698810233318696e+00 5.538311700672879923e+00 4.843291739940291940e+00 4.760523039502705167e+00 5.453998971672604057e+00 6.543930331238048126e+00 7.047027386428951878e+00 6.962391254522197315e+00 6.773181361646419596e+00 6.733670027087939047e+00 7.016499223993959866e+00 6.985632594349444169e+00
6.051289392224941999e+00 5.293861408255687628e+00 4.681020640502842944e+00 4.591116791514130213e+00 5.017291473979369698e+00 5.663907207399856425e+00 6.118874085591359702e+00 6.346389268616170476e+00 6.693815208262293481e+00 7.278726662778160161e+00 8.352845775577524279e+00 8.326347897738536119e+00 7.067586437732623850e+00 5.566305546549558336e+00 4.278564525304057398e+00 3.509577891809636085e+00 3.390363709721627483e+00 4.067016088779905836e+00 5.506595697947797241e+00 6.720671062468560386e+00 6.864760087924150156e+00 6.674033087853417534e+00 6.411597276457044359e+00 6.662789569263291689e+00 6.389730013897247929e+00
5.759440836557053522e+00 5.170876390958702551e+00 4.648526705566509598e+00 4.672790815980815360e+00 5.151984383858660976e+00 5.576250975085778272e+00 5.751682610287949693e+00 5.924031138182601630e+00 6.325243438682966790e+00 7.066541471122281592e+00 7.499935720170526565e+00 7.558918330588654477e+00 6.239832352854673303e+00 4.665416629920908775e+00 3.286862415788586844e+00 2.450033746304635773e+00 2.309023665277212256e+00 2.852371296377717691e+00 4.137697357951435784e+00 5.698029453004144429e+00 6.369284545252114960e+00 6.307738661108091449e+00 6.111886531778099041e+00 6.135942301296426926e+00 6.047309300270518939e+00
6.343588208177661336e+00 5.837799336833847441e+00 5.321109487715855124e+00 5.251923433244876094e+00 5.377253885468486594e+00 5.205933665971301139e+00 5.141020890305140867e+00 5.320662675218724935e+00 5.884510372320961302e+00 6.632290295155079285e+00 6.994818509478081481e+00 6.842123181202078186e+00 5.857528975240924751e+00 4.427601197624595919e+00 3.080072729756595074e+00 2.165900635273852792e+00 1.897017190472005232e+00 2.299508684453069662e+00 3.356787830212677015e+00 4.587433395779887846e+00 5.307684765262345117e+00 5.720419520913775813e+00 5.954925479661071108e+00 6.234119991335889566e+00 6.430692926714177915e+00
7.389806957146623390e+00 7.089964787225303766e+00 6.419303299795191542e+00 5.786746968216021969e+00 5.141020890305146196e+00 4.491911255316859197e+00 4.228048671256258828e+00 4.581457620385156027e+00 5.317710970743235954e+00 5.999591139518727800e+00 6.487980141708297843e+00 6.627772033062212742e+00 6.161695873936754886e+00 5.149004733572996706e+00 3.874477546297842245e+00 2.785719018618097120e+00 2.219136884820115174e+00 2.436125048105698188e+00 3.163117024736131988e+00 3.716825522310655217e+00 4.096129754640418064e+00 4.767833126500252483e+00 5.809884776251267091e+00 6.844276664693458301e+00 7.363463254155764304e+00
8.506536372117611933e+00 8.276643491783516993e+00 7.341537331163012325e+00 5.977679879500606752e+00 4.663448184782146733e+00 3.571610441932935309e+00 3.221105537522834794e+00 3.583394057920043618e+00 4.420528494725166624e+00 5.261704572137774427e+00 6.002212390093770722e+00 6.701123204092055197e+00 6.907967453812734249e+00 6.445242949748358541e+00 5.295411333131148979e+00 3.998632192598809976e+00 3.100732317900656732e+00 2.889815743869526887e+00 2.905774031576220828e+00 2.834084370620530535e+00 3.011871462615004713e+00 3.865289398923351882e+00 5.398946170837834124e+00 7.238391905599782739e+00 8.352845775577502963e+00
9.781804549503121393e+00 9.161337326207030785e+00 7.795882713525060126e+00 5.893052930167319126e+00 4.040580647770788403e+00 2.668492961955898579e+00 2.164383044796484246e+00 2.511391510897236667e+00 3.471666894722862384e+00 4.583723959540698445e+00 5.672508211644891496e+00 6.897654470689590589e+00 7.558918330588612733e+00 7.561307691729505009e+00 6.933304778871842267e+00 5.586888466335592440e+00 4.346304653788392258e+00 3.328842017434848977e+00 2.583004042083752338e+00 2.074680082935896230e+00 2.212116875320861986e+00 3.287367322174545414e+00 5.179845972119258235e+00 7.533248624505707092e+00 9.321197429516381305e+00
1.386990684276690544e+01 9.610456793111868734e+00 7.668562709813243394e+00 5.456588083074077389e+00 3.164239094886555748e+00 1.668874524390094871e+00 1.237158349472163632e+00 1.766142264065210910e+00 2.919513638911765074e+00 4.257336844148352561e+00 5.723484050852489347e+00 7.195407425226884257e+00 8.223451753892426552e+00 8.300977836055716708e+00 7.896115099928480596e+00 6.636335479158777417e+00 5.029156077193169594e+00 3.347331691005240639e+00 2.183651721812159163e+00 1.561771469664934964e+00 1.778302052240317899e+00 3.046400373967178332e+00 5.216950300581639333e+00 7.677223515847926727e+00 1.019440447899343738e+01
