8.673576492852797415e+00 8.194102874938256065e+00 7.555085407347701398e+00 7.100379175522580688e+00 7.009914912977264656e+00 7.293994684680085605e+00 7.460892089189511189e+00 8.054841390655086641e+00 8.355223755010145581e+00 9.707159543956413117e+00 9.402876626153037876e+00 9.294246550371585869e+00 8.376141474174259471e+00 8.335015173338129912e+00 8.030506523453645684e+00 7.599677573554794563e+00 7.647876812005580227e+00 7.576964656412324750e+00 7.375583035753400019e+00 6.950557349305494625e+00 6.804426507058392026e+00 6.984632541593949639e+00 7.412469869001571787e+00 7.962948540273056430e+00 8.933035272504698199e+00
7.788797037122190403e+00 7.123360035899570342e+00 6.425726383769832850e+00 5.898180543621601046e+00 6.045294982800228034e+00 6.467549788134689948e+00 6.812099136165363333e+00 7.493888772053916014e+00 8.120414952418686383e+00 8.335015173338151229e+00 7.931839196435266359e+00 8.194102874938250736e+00 7.952397352004681785e+00 7.503661851023746721e+00 7.416712922488918558e+00 6.931386763592167100e+00 6.654265267834868602e+00 6.473646408161326526e+00 6.704953597410843180e+00 6.704953597410833410e+00 6.586026777461778892e+00 6.690925753224245653e+00 7.054591454173245069e+00 7.757821995466916754e+00 7.902273033084673770e+00
6.946673597679543732e+00 6.024742986198054595e+00 5.229065167724219698e+00 4.880365320090833237e+00 5.049315415674861640e+00 5.473888212624313354e+00 6.003283007482402844e+00 6.653081243295391189e+00 7.456323902303987339e+00 7.623290214763021488e+00 7.395793348553262092e+00 7.247344686803134373e+00 7.087984715151161019e+00 6.701094970108754545e+00 6.216088236666100997e+00 5.887933036246036700e+00 5.576103154051324395e+00 5.411928112818913839e+00 5.716264932219152328e+00 5.856338953798489122e+00 5.861332984371157906e+00 6.013309456941323461e+00 6.544191955807671768e+00 7.113036803955716358e+00 7.363777749579720755e+00
6.388919688027712596e+00 5.361335087412454570e+00 4.457541555874199979e+00 4.173965917361669220e+00 4.250760269798935731e+00 4.634085358300459312e+00 5.276367502169562407e+00 6.130966958608309980e+00 6.909167270615323098e+00 7.290538738860951717e+00 6.712746594616223916e+00 6.490515716561913173e+00 6.071019889863692676e+00 5.727426964219933581e+00 5.304145613249417579e+00 4.635447094349056663e+00 4.137114157308137585e+00 4.153073297924481544e+00 4.625821782507269830e+00 5.048032316668103370e+00 5.106480801680966408e+00 5.351658706770233032e+00 5.912010024969129418e+00 6.712746594616223916e+00 6.898360553964229425e+00
6.066138773295810971e+00 5.193772918456003751e+00 4.356448923832211051e+00 3.966888549158976485e+00 3.772663455064044769e+00 3.907797276512587903e+00 4.558619205732520108e+00 5.516974214959168954e+00 6.459801787925981920e+00 6.870465201379865938e+00 6.275185752308697573e+00 5.871448330346469291e+00 5.336911960591139703e+00 4.748195394054314455e+00 4.084510455146569186e+00 3.311243648751555746e+00 2.966145875621612138e+00 3.180548604379207500e+00 3.720983356064785141e+00 4.233697832715798803e+00 4.533799359127229422e+00 5.005674499611994399e+00 5.607818048851009429e+00 6.210432045159564929e+00 6.576588745189671847e+00
6.011693849926745159e+00 5.331088148496570867e+00 4.654721135489158002e+00 4.121029485876542608e+00 3.603218582429189798e+00 3.432422534533377867e+00 3.896848146363472321e+00 4.813996611269565129e+00 5.763287270227411163e+00 5.913376578736954770e+00 5.514867022151261899e+00 5.210789418225433955e+00 4.702515308291857821e+00 3.935612339439956031e+00 3.233330884249743242e+00 2.616230783514044589e+00 2.385458629384960005e+00 2.595359223073874233e+00 3.000568740735175766e+00 3.363810302665892316e+00 3.950778275008140383e+00 4.798194891045931776e+00 5.482127141137348225e+00 6.035559837872872535e+00 6.152027726708103827e+00
6.281494360455603498e+00 5.784397240325246159e+00 5.322013619299164056e+00 4.623262730510281138e+00 3.667113351894289330e+00 3.061746226785416969e+00 3.131064285636580014e+00 3.784359402033164343e+00 4.628114555501698035e+00 5.061972519332299747e+00 5.037786997626064966e+00 4.851506110278379857e+00 4.378028486631185601e+00 3.665889925114892200e+00 3.167433359435546159e+00 2.698183776702187675e+00 2.444418961540747226e+00 2.509584865274156140e+00 2.606969644259482077e+00 2.706757797536357035e+00 3.321434289220059899e+00 4.481242389532778425e+00 5.523874489137160282e+00 6.140903160784751513e+00 6.380623877136528677e+00
6.870465201379858833e+00 6.761773297052487308e+00 6.361462651911226729e+00 5.303530444986612302e+00 3.871759015859917330e+00 2.779000271562426683e+00 2.463893913081476317e+00 2.899369173938385558e+00 3.796132424312788967e+00 4.476309560629813333e+00 4.880486269514683784e+00 5.107276565474185404e+00 4.912668569508298333e+00 4.419704421891720969e+00 4.089287620209652196e+00 3.634886465978417025e+00 3.168093261477041622e+00 2.815890369015373818e+00 2.494795390892882381e+00 2.387688563392436514e+00 2.816961952911676725e+00 3.785331655770642012e+00 5.115741719837836321e+00 6.307418351381326005e+00 6.966350422917082064e+00
7.874104159568140027e+00 8.067391754421070260e+00 7.287102711785890641e+00 5.634635072481669837e+00 3.909705141379430149e+00 2.455808833487420628e+00 1.929392842293369048e+00 2.301939849570623142e+00 3.227757924561880820e+00 4.222922712407698675e+00 5.108960007592607155e+00 5.916119119819517991e+00 6.250598434386311908e+00 5.993031349441270805e+00 5.682121164597599972e+00 4.914842936830107867e+00 3.898604723842416409e+00 3.090629645645166068e+00 2.487376531713917149e+00 2.095924881193055089e+00 2.248793116563515770e+00 3.217694649790587391e+00 4.771209138712524833e+00 6.373921223242628997e+00 7.555085407347699622e+00
8.018701729485560037e+00 8.443695423413734247e+00 7.105410023561117505e+00 5.043404096456827190e+00 3.049334454813578787e+00 1.679045395351967285e+00 1.273532020632831108e+00 1.823365968347798516e+00 2.949617812081652080e+00 4.172746851702842541e+00 5.540658651308182137e+00 6.905543221909295148e+00 7.588212954947802125e+00 7.337108542002543032e+00 6.819871801542125134e+00 5.519795441601456965e+00 4.209506118691411558e+00 3.161990616634479778e+00 2.266036802974924935e+00 1.667753190123062446e+00 1.778809206350704164e+00 2.791724650613831571e+00 4.442297126812984054e+00 6.331065101983143428e+00 7.503661851023757379e+00
