8.598823782969882146e+00 8.161795566566500071e+00 7.682285231314335050e+00 7.081126588628742446e+00 7.133953232184937043e+00 7.555568418579382772e+00 7.659205944246229691e+00 8.090285641098274638e+00 8.377760745483984195e+00 8.816655566763428098e+00 9.850135388178607343e+00 9.163468963212448415e+00 8.766256616724865225e+00 8.611114254185165962e+00 8.353091119133409848e+00 7.952102943557473935e+00 7.939895096051588830e+00 7.754464487862685829e+00 7.661726627886242369e+00 7.226197877694990446e+00 7.085914988991221186e+00 7.366877652452396674e+00 7.737015304977566288e+00 8.116784213417739480e+00 8.911460649743249363e+00
7.964566012306521614e+00 7.198852165883569576e+00 6.450850443736319662e+00 5.984552501128320934e+00 6.142617709711555740e+00 6.533922047395223309e+00 7.018697257555112756e+00 7.806871965226720000e+00 8.361201426869607545e+00 8.598823782969869711e+00 8.421290581533501296e+00 8.321710167516203072e+00 8.069903441260228405e+00 7.864334446649461796e+00 7.302682321324618364e+00 7.037901512832119622e+00 6.855846989000145442e+00 6.705806652365600584e+00 6.902748290313923007e+00 6.912013280688441341e+00 6.864405958555526155e+00 6.990183777555223799e+00 7.387247371956319419e+00 7.990302126068882238e+00 8.263507416011789175e+00
7.099530809843684231e+00 6.084846426447718670e+00 5.251130260961634377e+00 4.914209632933665972e+00 5.097749219296731304e+00 5.636111960611910554e+00 6.260670493590795971e+00 6.943727171065505743e+00 7.601701954891927571e+00 7.806871965226712895e+00 7.760396252405452167e+00 7.497214299512608982e+00 7.306846361850339200e+00 6.839089096057894501e+00 6.393398260496505614e+00 6.001307839387248322e+00 5.711100992448365332e+00 5.590894691503081049e+00 5.897939516398425397e+00 6.154593172036404880e+00 6.119175154095940705e+00 6.324419465734438361e+00 6.873762840840972110e+00 7.467307302542946168e+00 7.559811452991528569e+00
6.471758556732384982e+00 5.352891495121502530e+00 4.448743519110101019e+00 4.202076574795904129e+00 4.335677799707991831e+00 4.773100042685031852e+00 5.514065673905640175e+00 6.420802012390324442e+00 7.123621048651606280e+00 7.373071455305752586e+00 6.961409374607198330e+00 6.652369286334686826e+00 6.278518673999622379e+00 5.889996689799334995e+00 5.421351506238757167e+00 4.765186519792090181e+00 4.245140748276144294e+00 4.277077630307421607e+00 4.782955140462088472e+00 5.256961262954864544e+00 5.334525981457235666e+00 5.616171664677722219e+00 6.234055026166812397e+00 7.026478920047622978e+00 7.120555992260265477e+00
6.152178757501412854e+00 5.229854457704337989e+00 4.364020086808351628e+00 4.011168584283866245e+00 3.886780789487208843e+00 4.075419074203058045e+00 4.783177350694783669e+00 5.768381115082614308e+00 6.715542119501340501e+00 6.969263953913206855e+00 6.427455978594850627e+00 6.040448580250315835e+00 5.474575776419234430e+00 4.884049888656520011e+00 4.203496149033864704e+00 3.409120443213700558e+00 3.048184579493146362e+00 3.274635085655380085e+00 3.823291172538210603e+00 4.377248848497193201e+00 4.726001026523917403e+00 5.209972923933005262e+00 5.852889265323008239e+00 6.468677633573659769e+00 6.705298636954853286e+00
6.115576410584540490e+00 5.503285661442522070e+00 4.747627564020434399e+00 4.218068862885107961e+00 3.744512510712522335e+00 3.611402610452190576e+00 4.084687378321686602e+00 5.009954884206599957e+00 5.934983290140991130e+00 6.177402632051523845e+00 5.722906510215013398e+00 5.360345898925297448e+00 4.839722722016135847e+00 4.026539812721903644e+00 3.319767459934121590e+00 2.700412413644812215e+00 2.471541281909601206e+00 2.677996816149369241e+00 3.082897385873164975e+00 3.448204566100710355e+00 4.045533612046952499e+00 4.962614185413395163e+00 5.707852160566789124e+00 6.294618433638841992e+00 6.337153155354553924e+00
6.426819058144001673e+00 6.064569968184452264e+00 5.520712043981416350e+00 4.745063350392637602e+00 3.802244433361988474e+00 3.217400348333014914e+00 3.290934130778445432e+00 3.940761089268910666e+00 4.823074028489389597e+00 5.322522702693788688e+00 5.237857874952834614e+00 5.038406480659017639e+00 4.475676922233022381e+00 3.730590238059002139e+00 3.238685825422775277e+00 2.769436545441433140e+00 2.523153032136373319e+00 2.593136110826367524e+00 2.685191447910844076e+00 2.784934661209117035e+00 3.405496799644705863e+00 4.577604902640939777e+00 5.680110162542567842e+00 6.396112871064026706e+00 6.584791051380408433e+00
7.216543403513504096e+00 7.063273555909145074e+00 6.538510834648863401e+00 5.452687783884981876e+00 4.003787578430830330e+00 2.906947114880425787e+00 2.587305295314079601e+00 3.023433673510234065e+00 3.926192333513843558e+00 4.675144961019976009e+00 5.108286927480254924e+00 5.343663884704586309e+00 5.007918948767063227e+00 4.485528615170254696e+00 4.150480285144703352e+00 3.707839197954810206e+00 3.260737510682312212e+00 2.914930913656076594e+00 2.590510699236444836e+00 2.480689238052119716e+00 2.911368088797780640e+00 3.881040787533779124e+00 5.220735123031150060e+00 6.522228620787812403e+00 7.140239602816203401e+00
8.243067416428994321e+00 8.064914942804010778e+00 7.302682321324627246e+00 5.756786590900993872e+00 3.993018826911407082e+00 2.534857921896104482e+00 1.999331913422927265e+00 2.366963086033470720e+00 3.291898832501357397e+00 4.326403132050065992e+00 5.270762392711054289e+00 6.067698504364573253e+00 6.338798486170585278e+00 6.057675892018998809e+00 5.725649278179219870e+00 5.032207511547516887e+00 4.028194620773563273e+00 3.209740253857974235e+00 2.607817274055329815e+00 2.209704309511983489e+00 2.348637018538635157e+00 3.306933400673829127e+00 4.859301055041225226e+00 6.541589767157794277e+00 7.664258014753722037e+00
8.291898785986719034e+00 8.321710167516203072e+00 7.146592968875872920e+00 5.057559827960106169e+00 3.051433968461007673e+00 1.685746466122841625e+00 1.287381203324634127e+00 1.843444919737182719e+00 2.978166133241114011e+00 4.200234647512520958e+00 5.563645697198682072e+00 6.906294728630022917e+00 7.445822226800681953e+00 7.298547164043227120e+00 6.839724994869265551e+00 5.646939891464033856e+00 4.341139370574951251e+00 3.270339043098307918e+00 2.365425356105186339e+00 1.768746013187627586e+00 1.868518166811053316e+00 2.873036116713982846e+00 4.545794924987651697e+00 6.476237078078796117e+00 7.698183235165197758e+00
9.103825860745171639e+00 7.920088295056848082e+00 6.462563145877308735e+00 3.997502022764827245e+00 1.943810602999972437e+00 7.336538221481614386e-01 6.147698355191418829e-01 1.491691771742147843e+00 2.931092783777428767e+00 4.304299100974211534e+00 5.685317624169100803e+00 6.939199396041496826e+00 7.893419841177605534e+00 8.403495455536447167e+00 7.332460525957211317e+00 6.052217463214601523e+00 4.538914992174819751e+00 2.910715037786764103e+00 1.626291535266089161e+00 1.017889812058917487e+00 1.204621565536886374e+00 2.284525098905724860e+00 4.171497953627576472e+00 6.291312793421542260e+00 7.878699784557190888e+00
8.249803181230998206e+00 7.790974068499619598e+00 5.580260489145469016e+00 3.071645362362442899e+00 1.153371001080754743e+00 1.703138500751192053e-01 3.004653352660991428e-01 1.445760839368938067e+00 3.136943195136267626e+00 4.630786604530284123e+00 5.977320767177872085e+00 7.127732458796579351e+00 7.833224760921565277e+00 8.012631554654575439e+00 7.261275665350515496e+00 5.972250852144394884e+00 4.118820750486192672e+00 2.263107299227726799e+00 9.357221733692904220e-01 4.426644220914172090e-01 8.770865934430673860e-01 2.222559522034489810e+00 4.304806055032000423e+00 6.306985161190455713e+00 7.900918449225503792e+00
8.017199586768851916e+00 7.121575927783942106e+00 4.809532613233744591e+00 2.385974761880673700e+00 7.067359825220015379e-01 0.000000000000000000e+00 3.826183925568013011e-01 1.748593644042961470e+00 3.602890733523224753e+00 5.205730070477332383e+00 6.517763003814444289e+00 7.290361915660636072e+00 7.572724815337334547e+00 7.734156123348547851e+00 6.902041527288655054e+00 5.500721821282923862e+00 3.608962245955368520e+00 1.772693416037579794e+00 4.988216809259973239e-01 1.793113909461939715e-01 9.061874750011826851e-01 2.563278095772566267e+00 4.724625843850909668e+00 6.605044606874137969e+00 7.763384415299782404e+00
7.536839837780606288e+00 6.443276953164432719e+00 4.216528286185721619e+00 2.013549880582929053e+00 6.079424179201073919e-01 1.372801450897188358e-01 6.823860464929457637e-01 2.146445316418385652e+00 4.104638042852855939e+00 5.798338639877070655e+00 6.976422658785293329e+00 7.781634927594011764e+00 7.532756640830995387e+00 7.570553069993477102e+00 6.610650460981498888e+00 5.139154017449308220e+00 3.277956822551067795e+00 1.493620923673730561e+00 3.660901981028895080e-01 2.721849015457381005e-01 1.258532300328951692e+00 3.152225224991989538e+00 5.310120279460544879e+00 6.956745825341918987e+00 7.639415209102175197e+00
7.483945011757703547e+00 6.167637841083740469e+00 3.989630374898925247e+00 2.061088235442909422e+00 8.747045829900541580e-01 5.561616717809158006e-01 1.175395393427961954e+00 2.582397277908351718e+00 4.505303101016771450e+00 6.177821724027195316e+00 7.194221842607561257e+00 7.778554111709137686e+00 7.952102943557473935e+00 7.418329314861793478e+00 6.446557959862085241e+00 4.939376246649082702e+00 3.168648237406762380e+00 1.570786839289204595e+00 6.684141011909608965e-01 8.077546279839651344e-01 2.020431663198448025e+00 3.985004464680695691e+00 5.949097558031279931e+00 7.377759406496903871e+00 8.031117527878407714e+00
7.659205944246218145e+00 6.313529221576928308e+00 4.437369042328529467e+00 2.712099991040194613e+00 1.597833806016206948e+00 1.303494584831291769e+00 1.861225247290782203e+00 3.067340371977191005e+00 4.580244114935344335e+00 5.937639413177256742e+00 7.056828596703191181e+00 7.606287689192093637e+00 7.709022431202543046e+00 7.030846362864697774e+00 6.145986404980981810e+00 4.897872747173916963e+00 3.345215097057820941e+00 2.031805315628302022e+00 1.396642863550115354e+00 1.717334921936994219e+00 3.002951874458011261e+00 4.837461095003098066e+00 6.503476527348541758e+00 7.720062357416854759e+00 8.249803181230991100e+00
8.021802891547073600e+00 6.862419877159208426e+00 5.304280779368665932e+00 3.708401765280310070e+00 2.506290680165248919e+00 2.000516864312204657e+00 2.159248064228101782e+00 2.810980814273550621e+00 3.714140889328442885e+00 4.923238685622694177e+00 6.152379585657909544e+00 6.918512908759407054e+00 7.007633421346294966e+00 6.609784583389135548e+00 5.838005521739265014e+00 4.830267891763839749e+00 3.606251170898769232e+00 2.582108699999549284e+00 2.215007575391885197e+00 2.658312954527622285e+00 3.794371755093436605e+00 5.364402873892870183e+00 6.717612107610895222e+00 7.800461843195963141e+00 8.090285641098285296e+00
8.035829996522535268e+00 7.226197877694970906e+00 6.129523390814189732e+00 4.652553307435939089e+00 3.340550175321274740e+00 2.468743775395009887e+00 2.161558031829997617e+00 2.257072685386661615e+00 2.651096674255430052e+00 3.664446646346148917e+00 4.988161022809184608e+00 6.052727073114478884e+00 6.540433303211782956e+00 6.433219092488283053e+00 5.727025408742004942e+00 4.850369314774161111e+00 3.974317036389534152e+00 3.190169424123786346e+00 2.933615226193890813e+00 3.306378297182962278e+00 4.159667005330575762e+00 5.366549265023025761e+00 6.393097398709305601e+00 7.200015387876201878e+00 7.644301641213142595e+00
7.731310588922726268e+00 7.846851275947937410e+00 7.089773595259422301e+00 5.761251445319365061e+00 4.303033598675099825e+00 3.003292637538216514e+00 2.219500011576950094e+00 1.793013571564773034e+00 1.922733328257155927e+00 2.731793907382793041e+00 4.016427054039003686e+00 5.280966030788014187e+00 6.078957070954229991e+00 6.317225517993229289e+00 6.128750664283618477e+00 5.584119638523494800e+00 4.915747069775997957e+00 4.236154367702571477e+00 3.777654674059459872e+00 3.668824737911577927e+00 4.061612650041171335e+00 4.665232277817816353e+00 5.381077851782992916e+00 6.111436404552603285e+00 7.040568869227097792e+00
