1.351812242872491154e+01 1.351812242872491154e+01 1.351812242872491154e+01 8.299577154207975482e+00 7.006557696000967894e+00 7.256852108821551184e+00 6.536516904178036214e+00 6.238211346880936148e+00 6.528824474351546669e+00 7.596975480115649049e+00 1.351812242872491154e+01 1.351812242872491154e+01 8.712709586084402602e+00 7.816185374367034200e+00 7.552797347904839143e+00 6.843633741797676251e+00 6.282030341055550693e+00 6.430411281696759573e+00 6.628414542828984679e+00 6.430411281696759573e+00 6.363081174692203135e+00 6.830812778838451393e+00 7.644691318832045113e+00 1.351812242872491154e+01 1.351812242872491154e+01
1.351812242872491154e+01 8.166566743219856761e+00 8.057886493345042922e+00 6.544309890657762807e+00 6.197393786790879489e+00 6.233535582161877642e+00 6.552206097636151583e+00 6.675380075351414533e+00 6.870133727984987004e+00 6.989763647692889492e+00 8.299577154207971930e+00 1.351812242872491154e+01 1.351812242872491154e+01 6.793925625125110557e+00 6.818261747453384203e+00 6.247674353670957359e+00 5.683567160437187127e+00 5.494728859980133606e+00 6.123292796191128318e+00 6.138982054856173320e+00 6.926952979326850723e+00 6.942046199791400696e+00 1.351812242872491154e+01 1.351812242872491154e+01 8.166566743219856761e+00
7.816185374367034200e+00 6.830812778838447841e+00 5.982571580752910734e+00 5.230940954910650476e+00 5.127033206228640339e+00 5.310546938279371076e+00 5.982571580752901852e+00 6.307842019199497940e+00 6.830812778838440735e+00 7.183763409968761948e+00 7.340170118444049763e+00 9.125747941142764219e+00 8.166566743219856761e+00 6.282030341055548917e+00 5.409417989063353360e+00 4.658577086797100364e+00 4.231091291258239906e+00 4.352850302914525571e+00 5.143266272912924819e+00 6.043687040290175005e+00 6.912232463510250113e+00 6.973429760712816616e+00 8.057886493345042922e+00 8.712709586084402602e+00 9.125747941142764219e+00
6.883838957819071069e+00 5.570876568827786812e+00 4.775083846489666328e+00 4.161179775254829849e+00 3.892654807053247179e+00 4.154875695464175678e+00 4.748267913179036626e+00 5.766887450486644084e+00 6.973429760712805958e+00 7.183763409968765501e+00 7.437054064460298264e+00 6.759188465039814631e+00 5.799711805572789203e+00 4.821190834585715734e+00 3.770483005527396347e+00 2.774548209705780089e+00 2.384483447363468400e+00 2.878911644019689575e+00 4.213537138181079555e+00 5.679875763297657087e+00 6.568319370680864466e+00 7.006557696000959012e+00 8.057886493345042922e+00 8.471050294063157793e+00 7.965997004792937375e+00
6.297382863283807808e+00 5.039204182122135833e+00 4.154875695464175678e+00 3.590568016447067912e+00 3.189324576211853834e+00 3.032082841393521910e+00 3.334798758697632426e+00 4.444814957318920179e+00 5.863774481770406055e+00 6.521230039140665014e+00 6.392746804679964256e+00 6.067882268167393178e+00 4.999121341742032598e+00 3.631959589790532128e+00 2.444726909463462494e+00 1.519137273613151873e+00 1.189167720465861944e+00 1.693451550921869275e+00 3.089080698963508009e+00 4.911855783377456319e+00 6.247674353670957359e+00 6.705444608655799499e+00 7.370748132699473487e+00 7.753377843862153895e+00 7.816185374367034200e+00
6.053936422959298014e+00 5.283444121736144083e+00 4.373465338812065895e+00 3.717557937154052361e+00 3.028732830502730344e+00 2.313573102707691564e+00 2.123019284524154227e+00 2.819588443321598081e+00 4.181544505806053635e+00 5.188310144965402770e+00 5.679875763297655311e+00 5.473529859827440447e+00 4.457701600286581467e+00 3.212071322991646660e+00 2.072661198538180649e+00 1.248289369316095465e+00 8.147381383547638301e-01 1.082586196237750986e+00 2.136651325220897402e+00 3.526695345604398124e+00 4.727427671500537443e+00 5.580143474436491502e+00 6.695253703032239656e+00 6.957531489051241635e+00 6.685234079447564426e+00
7.041635390495549984e+00 5.881571573324462676e+00 5.269416196673880393e+00 4.260129440693830816e+00 3.021960892276233768e+00 1.871925661771190352e+00 1.333647707656115733e+00 1.684190570935842901e+00 2.808507895896910966e+00 3.918450375982882594e+00 4.545861598154623096e+00 4.684338989260567132e+00 4.479408843440490173e+00 3.839299835940449324e+00 2.894192536982284736e+00 1.892444040878413336e+00 1.146692018244062083e+00 1.022262702482931829e+00 1.528136800936318984e+00 2.188211699234997365e+00 2.974998767462873506e+00 4.102908003686097871e+00 5.543910009060846633e+00 6.656147638962302437e+00 7.118664669356506991e+00
8.712709586084402602e+00 7.098454356563571821e+00 6.368897379120209479e+00 4.704418347555517244e+00 3.040288407530423065e+00 1.719254881236695232e+00 9.964609389899234948e-01 1.093243634059338554e+00 2.040579556270613715e+00 3.327568150994340890e+00 4.212751373206533145e+00 4.871164904237506477e+00 5.270341191917427892e+00 5.085562858309575773e+00 4.434474675380032593e+00 3.245436899317281743e+00 2.092231574888556267e+00 1.476485742008484925e+00 1.350572339358533158e+00 1.448773396837213401e+00 1.923888141006598218e+00 3.047406423160388123e+00 4.677793396807530257e+00 6.302589504329157322e+00 6.912232463510248337e+00
1.351812242872491154e+01 8.712709586084402602e+00 7.098454356563571821e+00 4.850212195378263758e+00 2.946503163990477514e+00 1.642631990428693012e+00 1.007523365424671802e+00 1.135752030391949052e+00 2.044548818053928851e+00 3.355277798965795366e+00 4.622220505786263089e+00 5.580143474436489726e+00 6.398861279171157435e+00 6.484644617991747850e+00 5.775465419263658973e+00 4.766275417463880615e+00 3.415012203285096692e+00 2.106999472840618726e+00 1.371987878132994609e+00 1.153987683659013497e+00 1.495915716605438872e+00 2.615129236966973192e+00 4.359040595667421414e+00 6.242924074365832965e+00 1.351812242872491154e+01
1.351812242872491154e+01 1.351812242872491154e+01 7.473194648475852020e+00 4.596861183932384520e+00 2.602122758182492834e+00 1.308963935037856796e+00 8.634148784690174327e-01 1.302211141886396861e+00 2.423269416673548449e+00 3.793819947065369735e+00 5.070146970751626014e+00 6.262156608743229214e+00 6.463724734898022461e+00 6.568319370680862690e+00 6.748045096484220906e+00 5.769020399280140765e+00 4.206657693570878820e+00 2.418395099342253385e+00 1.409312638546875052e+00 1.069704163227470195e+00 1.389761535640213097e+00 2.529738565364623604e+00 4.401032250592962214e+00 6.656147638962311319e+00 1.351812242872491154e+01
