1.350590070663321640e+01 8.844197463128683268e+00 8.700477647452224517e+00 7.991426283402469188e+00 7.118296736869528019e+00 6.734238113049450192e+00 6.196541647419654630e+00 6.212716189134096290e+00 6.420033636269836919e+00 7.074974015836813734e+00 7.488188251827250674e+00 8.189408585341988456e+00 8.121210356299322086e+00 8.226675562340870940e+00 7.785323207365540732e+00 7.029403448832285406e+00 6.649347660933889514e+00 6.543390525464387153e+00 6.727979231617322142e+00 6.690283160165074072e+00 6.675847745047041037e+00 7.248334468828836030e+00 7.991426283402481623e+00 9.033956987349668566e+00 1.027133588596910130e+01
1.350590070663321640e+01 9.113516005735222691e+00 8.458818354355635449e+00 7.149032734643062881e+00 6.592156164227458426e+00 6.362538944825809395e+00 6.623975576824165046e+00 6.714132472713690625e+00 7.161785002756080765e+00 7.340851480356690217e+00 7.941722095712340668e+00 8.331518174658377518e+00 8.074738154182648842e+00 7.424822122981142414e+00 6.999212249685742293e+00 6.323379176874478702e+00 5.863469717958887273e+00 5.798180846918522313e+00 6.244366054853711212e+00 6.788546084407953707e+00 7.271119781349667299e+00 7.991426283402463859e+00 9.113516005735249337e+00 1.350590070663321640e+01 9.313956747167315697e+00
8.004527952919962885e+00 7.358516191180341615e+00 6.238173948737427033e+00 5.647231625229771623e+00 5.392694244910766876e+00 5.564806531208171592e+00 5.963824186331161847e+00 6.607217706771882249e+00 7.319482131522178747e+00 7.639598724297188781e+00 7.853247311492862259e+00 8.287345213962678869e+00 7.552857238342554957e+00 6.485740866339641642e+00 5.577550709701609044e+00 4.746035156314639458e+00 4.295041122736835248e+00 4.438038370980418534e+00 5.332224100500530639e+00 6.475462071118059271e+00 7.354050700978623567e+00 7.853247311492862259e+00 9.033956987349663237e+00 9.859422965909519831e+00 1.027133588596910130e+01
7.646824606088466147e+00 6.090407936868471594e+00 5.010247707939499584e+00 4.425211549011055290e+00 4.184646282706183662e+00 4.421722268816206558e+00 4.938635702235711911e+00 5.808744285011774977e+00 6.910477955528404159e+00 7.319482131522169865e+00 7.625404517598973975e+00 7.222807594170813417e+00 6.154050932422074460e+00 5.049374857186635701e+00 3.900087571383696439e+00 2.860815244115312517e+00 2.462978397584606682e+00 2.944898442094668223e+00 4.282682205981559243e+00 5.952696721733964580e+00 6.850209403468213942e+00 7.319482131522171642e+00 8.620895114441296414e+00 8.659359412588658600e+00 9.033956987349659684e+00
6.552597732570348832e+00 5.353566776417225448e+00 4.422145111773590820e+00 3.841782042741300973e+00 3.469561640639929667e+00 3.313418038301187973e+00 3.554567839861936474e+00 4.602764446121990538e+00 5.977810938519588113e+00 6.667351349864440557e+00 6.746956523302734432e+00 6.307792499423240606e+00 5.199464608925375764e+00 3.825881887386670233e+00 2.564020128428507128e+00 1.614354225914891972e+00 1.265112736214905942e+00 1.764188192439877900e+00 3.177976022579755977e+00 5.030031320789181137e+00 6.242984462474687746e+00 6.954332294624880006e+00 7.676637164949639214e+00 7.632459377511087162e+00 8.074738154182645289e+00
6.329729771033194119e+00 5.367542964828079910e+00 4.574712794177488107e+00 3.963527627146741228e+00 3.286310466357648341e+00 2.559695931950730863e+00 2.334923049762644531e+00 3.010094358292732419e+00 4.344861914444604345e+00 5.381691959196580832e+00 5.839498527625907265e+00 5.649012344036357547e+00 4.694134474125227108e+00 3.362292542108857418e+00 2.194816803262222837e+00 1.343711551694897866e+00 8.998977206938363338e-01 1.160979987528901525e+00 2.226527381519666893e+00 3.672737827650845777e+00 4.803012113992521925e+00 5.678519543664974911e+00 6.477503701146054560e+00 7.006617922362265105e+00 7.019168886984852307e+00
6.809588932901157854e+00 6.126182614292192241e+00 5.370569564435375476e+00 4.444556780710840371e+00 3.231224255211094132e+00 2.047880548599844808e+00 1.481318717743129731e+00 1.812441418122555215e+00 2.919593917373993541e+00 4.113965326937227829e+00 4.771675460608453712e+00 5.027331318433058804e+00 4.814085834561800503e+00 4.005463374090446393e+00 3.008148099304852163e+00 1.986474279882508798e+00 1.237257470797838987e+00 1.125304976212913921e+00 1.649495165512207651e+00 2.281618560067637524e+00 3.029974441693299436e+00 4.176919342703587112e+00 5.399696194753838441e+00 6.630548455828044752e+00 7.286808648789074638e+00
7.884906780814247007e+00 7.100588102692587000e+00 6.358337685832475827e+00 4.817423203710478496e+00 3.185487047088704227e+00 1.832239745465387815e+00 1.080213350461854960e+00 1.159066769882568737e+00 2.122858357001148111e+00 3.463209771211491983e+00 4.417316568886679562e+00 5.136401304873009721e+00 5.483075245469882120e+00 5.285716655984759704e+00 4.564338740935441230e+00 3.349152301906685558e+00 2.195381156428803049e+00 1.570898084381888271e+00 1.444965153873237540e+00 1.531758981999235214e+00 1.981254704375593034e+00 3.100449472368599579e+00 4.701107181339898133e+00 6.316314699400641608e+00 7.205220939893017373e+00
8.792344731236919841e+00 8.518470888922184514e+00 7.103503252802277679e+00 4.919897063346732935e+00 3.005975201055857138e+00 1.676670847229017713e+00 1.041289115766524054e+00 1.171389043754605064e+00 2.112694161746367705e+00 3.517052809180516881e+00 4.739849195558432982e+00 5.872296405142670039e+00 6.650713420661397812e+00 6.575052198128307879e+00 5.871926005465385678e+00 4.922828816699132304e+00 3.441157451455677307e+00 2.112572483217027841e+00 1.381350077424317258e+00 1.199094983901209277e+00 1.542998158482077775e+00 2.633617290084149687e+00 4.372742286638682252e+00 6.312425863300621387e+00 8.105313691393575937e+00
1.350590070663321640e+01 1.027133588596910130e+01 7.477148390183351978e+00 4.637968276376408738e+00 2.616113651710251009e+00 1.312235222714542404e+00 8.680729242775262477e-01 1.330641383045938930e+00 2.495230775850770577e+00 3.965581530057454618e+00 5.313212591345387814e+00 6.469378799801308588e+00 6.958900514677231364e+00 7.133466677116757637e+00 6.850209403468213054e+00 6.035826132114978648e+00 4.184974065169144275e+00 2.387902796539063566e+00 1.373810757168373753e+00 1.076118302331754206e+00 1.401718253664212099e+00 2.520952145555166890e+00 4.333397222272208360e+00 6.462359226259644984e+00 9.446854316312849775e+00
