8.317693921665258117e+00 8.075992802478078048e+00 7.225235057758638391e+00 6.808052348712950952e+00 6.737396869392490828e+00 6.773538560932603758e+00 6.930320914847274416e+00 7.599977546325000333e+00 7.791685665660113891e+00 9.143958792251941858e+00 9.798405711351552583e+00 1.377793581792714939e+01 7.956368587916694324e+00 7.984100325664821973e+00 7.615070525411896440e+00 7.348407883169598698e+00 7.585257260111792910e+00 8.043762295316859934e+00 7.348407883169577381e+00 6.696734138037182760e+00 6.549464610807117282e+00 6.667959637597758338e+00 6.986171842217206773e+00 7.516659536677938291e+00 8.369560910404086229e+00
7.478995811438997166e+00 6.879257076283268546e+00 6.308597133253469380e+00 5.699189469057240665e+00 5.750503629350302681e+00 6.075478538938333450e+00 6.408809169984335696e+00 7.150618992457586032e+00 7.556864181590432494e+00 7.771475785675234782e+00 7.466952074878942192e+00 7.929869717964360021e+00 7.556864181590434271e+00 7.491287883413371596e+00 6.965252036413398073e+00 6.751591716564430357e+00 6.531818092007246612e+00 6.388935416744740081e+00 6.611423705272100548e+00 6.450661948081617858e+00 6.327689695882344090e+00 6.390893242562768251e+00 6.804117318399976355e+00 7.543159150778962818e+00 7.410133337014249477e+00
6.703321561284837138e+00 5.930553475888223680e+00 5.140526376112019236e+00 4.771257951706084910e+00 4.875354723823372538e+00 5.192048926446214629e+00 5.607642428092501241e+00 6.216943064791442097e+00 6.960134808131691386e+00 7.157674116054488778e+00 6.980872667729352443e+00 6.853143950051236111e+00 6.800208091536239507e+00 6.521964036466767922e+00 6.058395465784867540e+00 5.728153262858154626e+00 5.501238260526801760e+00 5.368915066829140770e+00 5.666892109823077561e+00 5.701036117270542825e+00 5.703507246689329513e+00 5.675689502493169059e+00 6.215480099515039214e+00 6.892755484227373941e+00 7.024646672176670492e+00
6.250071475911043173e+00 5.336942672190724046e+00 4.413401823970022342e+00 4.063390100084133039e+00 4.054600379462819149e+00 4.340598477817393608e+00 4.935207292303895876e+00 5.757917800121137297e+00 6.472744365524545351e+00 6.897323737446628300e+00 6.354751419865582562e+00 6.256297725013703293e+00 5.983580293708397058e+00 5.601350451621463833e+00 5.181382029440360526e+00 4.525317331361232043e+00 4.062836929452625867e+00 4.094883166233638683e+00 4.514436029232363978e+00 4.864497083932357135e+00 4.842188680028652215e+00 5.078823288601292951e+00 5.701652940005230263e+00 6.481811567465153523e+00 6.594629457721883803e+00
5.989551882621283241e+00 5.148769462363013361e+00 4.304874977103521516e+00 3.868256387759893222e+00 3.589889182058354944e+00 3.666839338463641962e+00 4.272349102530701437e+00 5.224967453569993481e+00 6.154424559899418057e+00 6.526870704492642616e+00 5.886891305069132052e+00 5.607642428092498577e+00 5.161102537438058135e+00 4.609784188363268420e+00 3.989813186748960572e+00 3.254904894586017061e+00 2.907345299090647206e+00 3.110818097770873703e+00 3.630221695198989185e+00 4.087305024254419550e+00 4.302863120699926824e+00 4.702193561241417186e+00 5.327643059981869378e+00 5.925142012773327416e+00 6.448498035849400623e+00
5.913583016681343452e+00 5.213700678212656037e+00 4.544762365227154710e+00 3.996206571550175557e+00 3.440379308520410184e+00 3.262912941575886627e+00 3.688235773302258824e+00 4.561389592122297998e+00 5.497282894675279863e+00 5.642369432461546985e+00 5.251051822290016879e+00 5.000412514845155698e+00 4.584811507740889525e+00 3.875567454695165726e+00 3.177690741125363427e+00 2.573549397664927074e+00 2.342942917547065296e+00 2.556229031525926398e+00 2.949558936160241895e+00 3.301547898990210506e+00 3.835923203881888899e+00 4.562392998008803602e+00 5.170396133914062275e+00 5.768178966263882046e+00 6.030968434481936313e+00
6.162391158028545313e+00 5.719188295570496905e+00 5.184484341241975436e+00 4.490736785011777421e+00 3.544234425215765150e+00 2.918194726913625470e+00 2.976638221377857718e+00 3.606775921294991250e+00 4.446140391409457493e+00 4.824215543901694048e+00 4.833493926258512374e+00 4.703117661024559304e+00 4.278214866229372859e+00 3.631791192678133662e+00 3.129644267252741141e+00 2.655856402967108121e+00 2.394651585746837341e+00 2.470918678524319567e+00 2.561276095616156212e+00 2.658828153183979026e+00 3.264639339358890169e+00 4.387928766081492071e+00 5.300584176021636118e+00 5.884370545128909669e+00 6.262589687502483571e+00
6.671089072320170565e+00 6.730424211020865854e+00 6.195366834833827774e+00 5.206126861460540489e+00 3.769433134737103064e+00 2.657978103598908959e+00 2.341944426054623829e+00 2.775609212966057893e+00 3.660410477634731929e+00 4.269772926412267466e+00 4.674014414278444995e+00 4.930618157317756101e+00 4.797081232944838014e+00 4.390455015418328166e+00 4.057333271576004208e+00 3.578879681973058613e+00 3.090322948127085745e+00 2.721453776080314579e+00 2.417939867665682918e+00 2.327617813272003122e+00 2.771086360967095263e+00 3.766639119491092202e+00 5.039141624055156754e+00 6.246982567715524404e+00 6.784822591452587481e+00
7.421072104095007838e+00 8.184677235792676697e+00 7.378472097179016309e+00 5.554234370105143981e+00 3.838005175728481877e+00 2.375109817203961082e+00 1.855589382075662597e+00 2.231779717895603365e+00 3.155248143020606300e+00 4.121995700052309530e+00 4.930956884420731434e+00 5.726864269739877500e+00 6.025631258721584338e+00 5.976688209371667782e+00 5.564932458378024194e+00 4.709159479862593756e+00 3.690854032954141939e+00 2.912444203202174453e+00 2.353676404984613502e+00 2.011316852214340312e+00 2.198500257625560117e+00 3.200732282847566612e+00 4.740815050157690003e+00 6.291755398232615981e+00 7.266365123801209691e+00
7.662787168723376396e+00 8.146205095374988048e+00 6.975620182090574772e+00 5.061914378919660784e+00 3.033968810579126263e+00 1.657463379476849186e+00 1.248208113229456906e+00 1.794524741383789035e+00 2.924317060381614652e+00 4.135493236653080551e+00 5.446506330087046877e+00 6.781037466880999176e+00 7.310544497394004360e+00 7.002357988045368131e+00 6.549464610807107512e+00 5.277420442177827020e+00 3.963732267441512302e+00 2.994918591953845688e+00 2.171110347392996687e+00 1.599571965401813456e+00 1.726925986442488625e+00 2.756831642342739030e+00 4.386227881009872931e+00 6.224312232011465440e+00 7.129941155763248162e+00
