7.890294014136898681e+00 7.798400043209684718e+00 7.039528320429959685e+00 6.564090649847627468e+00 6.460793537689898614e+00 6.569485768037220730e+00 6.574930157110117968e+00 7.477083150868647721e+00 7.616350828004319062e+00 8.958312281389247289e+00 9.371350636447608906e+00 1.376372512402975623e+01 7.556686970976718598e+00 7.556686970976727480e+00 7.344057051868403185e+00 7.187648895096247159e+00 7.385186938589562544e+00 7.798400043209684718e+00 6.961415449636676911e+00 6.408921081693875976e+00 6.195459144759006165e+00 6.456294217789219303e+00 6.656884339892711999e+00 7.102339197997898701e+00 8.061788069671878887e+00
7.187648895096246271e+00 6.782119599482885342e+00 6.061273806535897535e+00 5.531892451560826984e+00 5.479148866381595262e+00 5.802843522351173178e+00 6.161705331247338435e+00 7.429366105273608412e+00 7.385186938589562544e+00 7.406867371567718905e+00 7.406867371567718905e+00 7.528954418219974798e+00 7.429366105273608412e+00 7.252160391305806364e+00 6.737386984131231493e+00 6.632297102050517701e+00 6.384584750161018896e+00 6.195459144759006165e+00 6.317023001537892313e+00 6.164446293168955648e+00 6.111887321051382216e+00 6.049830874544169568e+00 6.591568159642361202e+00 7.203134184356089875e+00 7.016146793700977824e+00
6.537823997005673959e+00 5.802843522351177619e+00 4.969318277198677691e+00 4.532155203567495683e+00 4.649225072040835016e+00 4.906839729355217727e+00 5.379223365651295552e+00 5.981379160829083830e+00 6.874017238133834695e+00 6.892361888760747846e+00 6.805810991537833310e+00 6.620373581925632855e+00 6.797808792940999822e+00 6.349847305873042025e+00 5.886313653365156107e+00 5.672817801493812873e+00 5.416424243889643719e+00 5.230218223289953450e+00 5.490571576146556332e+00 5.400958800472136723e+00 5.371908434158718215e+00 5.365400868048144645e+00 5.910937280374155556e+00 6.488526769670674987e+00 6.751928078341047801e+00
6.207148892885927971e+00 5.228501007880116624e+00 4.215899616166589148e+00 3.887244492653295413e+00 3.847223430304580472e+00 4.107921824041440573e+00 4.693438542650677725e+00 5.475677768651206812e+00 6.272589545848076931e+00 6.608683869997048710e+00 6.040832085148374553e+00 5.965427476334062895e+00 5.793923271737122072e+00 5.470508724519621779e+00 5.058140843514834728e+00 4.415780184702254196e+00 3.980731762059154022e+00 4.027639987036004676e+00 4.370327102488813509e+00 4.610087710289143104e+00 4.558130629556140789e+00 4.806480304209780563e+00 5.378487820296371069e+00 6.167199915430755297e+00 6.335035175981173161e+00
5.814948688369339536e+00 5.025546565802572196e+00 4.180970679385913158e+00 3.726501616813119089e+00 3.418920336413769689e+00 3.468171884235807578e+00 4.041136194203087229e+00 4.985446889360169997e+00 5.881166926589537880e+00 6.259558254517290088e+00 5.626490878112747396e+00 5.329132034402304541e+00 5.020283322540415760e+00 4.486162221770957359e+00 3.905352114763761762e+00 3.234005592118385231e+00 2.912956202035868802e+00 3.096597369034821412e+00 3.571962389687451278e+00 3.958253378314429138e+00 4.125991340978756305e+00 4.467214356005752229e+00 5.082244662583884853e+00 5.622050193163921961e+00 6.158976913781472717e+00
5.910937280374152891e+00 5.092165853362127237e+00 4.407791567320172632e+00 3.859519343158448912e+00 3.316019228611764014e+00 3.120304955293058846e+00 3.510544173098155696e+00 4.360917394852013018e+00 5.285435406217030341e+00 5.476543650215488945e+00 5.145901715283947020e+00 4.794492587654189286e+00 4.421510415497580837e+00 3.826243168717285315e+00 3.184383038028521629e+00 2.582849135110593775e+00 2.351285650228693846e+00 2.578761658067848295e+00 2.932942422322504239e+00 3.256668348937113766e+00 3.768928777368879768e+00 4.424173829335032337e+00 4.979018210366832342e+00 5.659714875218981867e+00 5.907356736468057257e+00
6.031967111401752568e+00 5.636605037202149227e+00 5.123918740042454623e+00 4.386811834218709905e+00 3.453089610464301629e+00 2.817094292960375501e+00 2.842354796322446031e+00 3.452595318340808461e+00 4.285947226749403427e+00 4.644485070638417312e+00 4.600841621542073767e+00 4.447614964320943720e+00 4.173035479359089805e+00 3.662389123835744442e+00 3.137854991598139520e+00 2.678059837617211336e+00 2.396363209757292445e+00 2.467245803528010484e+00 2.537532904430501723e+00 2.638958150086819998e+00 3.242955312045122884e+00 4.310068082344754359e+00 5.154927011696639028e+00 5.844723652234695699e+00 6.349847305873041137e+00
6.669568986359781348e+00 6.782119599482884453e+00 6.092096015223074978e+00 5.189775737695121904e+00 3.689267138025628334e+00 2.572161283513415331e+00 2.237400324989990530e+00 2.669770466844785695e+00 3.555779863701341803e+00 4.118218146355573595e+00 4.455533859203789859e+00 4.667454991273680243e+00 4.639569583182989732e+00 4.389464229744580059e+00 4.081137034400208918e+00 3.590205144482529143e+00 3.046297034934922987e+00 2.649042936845281471e+00 2.355437720248511280e+00 2.292513431921334721e+00 2.749561946996847084e+00 3.752218156467319599e+00 5.028808733403757891e+00 6.158976913781476270e+00 6.766832734445510589e+00
7.115736423289833468e+00 7.942163855186562316e+00 7.102339197997898701e+00 5.450269404862424061e+00 3.776586620559132523e+00 2.298019334674805236e+00 1.782564466201686404e+00 2.168616634595394110e+00 3.085362638866923746e+00 4.009244325216899441e+00 4.720606397436698742e+00 5.511333196671213130e+00 5.961505365737329143e+00 5.938499603594785903e+00 5.557140754798532534e+00 4.526670388678572188e+00 3.490915607749210725e+00 2.750250513471861336e+00 2.240630358658423305e+00 1.954311432118157610e+00 2.173146638742537551e+00 3.200424856087135339e+00 4.686720526026189049e+00 6.289289735595021469e+00 7.004791160344655765e+00
7.324509479311617000e+00 8.211599700097782062e+00 7.235366342997738620e+00 5.034148125152003495e+00 2.998024893966183768e+00 1.625865370366030627e+00 1.209572245935617296e+00 1.757635546580782915e+00 2.880750716741580675e+00 4.100379237214343497e+00 5.264428649199636823e+00 6.483814042185776394e+00 7.129441653123923750e+00 7.235366342997729738e+00 6.380623556869672086e+00 5.015865817585272168e+00 3.734935577632847004e+00 2.829503887957926622e+00 2.086673577763711318e+00 1.553691884120425026e+00 1.693875447965618619e+00 2.733183575896851458e+00 4.354154081165019008e+00 6.164446293168960977e+00 6.892361888760753175e+00
8.545179849512816617e+00 7.757271053036354225e+00 6.342395239521020578e+00 3.985046910074076187e+00 1.938017860857157437e+00 7.105345635858979492e-01 5.797391413113113234e-01 1.457379854405531194e+00 2.886761561065547266e+00 4.274300835159499101e+00 5.509498858855360837e+00 6.709327430202879583e+00 7.344057051868417396e+00 9.371350636447608906e+00 6.384584750161019784e+00 5.442853366717841368e+00 4.148068769150559554e+00 2.751208674965141210e+00 1.511703804368719650e+00 8.930811716530642208e-01 1.090860812113897405e+00 2.181169985723761418e+00 4.017883394925209295e+00 6.014623094584993446e+00 7.115736423289836132e+00
8.061788069671878887e+00 7.502454804126395871e+00 5.642299055462348001e+00 3.070648785304924466e+00 1.165542119902253981e+00 1.620699539303671333e-01 2.715124017270393875e-01 1.410534764132563845e+00 3.087359562912422195e+00 4.565979868589140622e+00 6.006136708449576034e+00 7.063864442758242213e+00 7.942163855186564980e+00 7.219032456017659527e+00 6.483814042185785276e+00 5.603537826109822539e+00 4.047566815311323118e+00 2.199718834235043552e+00 8.540986527328753297e-01 3.411755531538925301e-01 7.665143129831286650e-01 2.089853953642901274e+00 4.114766242436736832e+00 5.967398250539659443e+00 7.477083150868647721e+00
7.502454804126398535e+00 6.874017238133834695e+00 4.805073934787852608e+00 2.395568076257251100e+00 7.225154901562720333e-01 0.000000000000000000e+00 3.554763979638901894e-01 1.700936870016216629e+00 3.492218757791435202e+00 5.047498653912383837e+00 6.192572175070913509e+00 7.305582558130086390e+00 6.892361888760745181e+00 7.089236437102526267e+00 6.438629010984318946e+00 5.226219054706175982e+00 3.482911275333247403e+00 1.669120862634852154e+00 3.904561042651019664e-01 5.469167975260742776e-02 7.510735215805559584e-01 2.365549505320510004e+00 4.500989930828411367e+00 6.517613359588048105e+00 7.502454804126398535e+00
7.157835158815091248e+00 6.502892690695484923e+00 4.199195324966346732e+00 2.031287081318607246e+00 6.224273301263523184e-01 1.427224796951651331e-01 6.687781990288648171e-01 2.107898054288368517e+00 4.043167671410616393e+00 5.674023381556082768e+00 6.911288999742373207e+00 7.172555674631696299e+00 6.789912585962605718e+00 6.744613197874425481e+00 6.396628742883654795e+00 4.860378862488583529e+00 3.073950597638278825e+00 1.334019239341342145e+00 2.267284942490709054e-01 1.213370824371269585e-01 1.064124294721535025e+00 2.918958020959479871e+00 5.024733805427929134e+00 6.620373581925644402e+00 7.324509479311619664e+00
