8.800374297793242206e+00 8.300930289454079514e+00 7.671940593987310208e+00 7.216808636360823925e+00 7.310996769821104024e+00 7.641804269012389739e+00 7.737208551673183443e+00 8.214500089238043756e+00 8.646250981061449181e+00 9.148739694159900182e+00 9.636303084518141659e+00 9.408138104912627142e+00 8.840798747649039058e+00 8.646250981061456287e+00 8.471009471778671696e+00 8.092553895590897994e+00 8.113792024520519064e+00 7.924796308202340711e+00 7.810510678454549272e+00 7.395441583241220584e+00 7.217495051206499923e+00 7.510460221118427704e+00 7.898395000382164355e+00 8.300930289454065303e+00 9.066974276283199075e+00
8.129439126565552343e+00 7.316647520195487253e+00 6.537666723405846980e+00 6.062058315523206176e+00 6.195482898718704945e+00 6.648338461874667260e+00 7.144537558105267472e+00 7.839039369154556347e+00 8.387209467332104040e+00 8.744454372504067763e+00 8.753417649125807998e+00 8.488123216424890316e+00 8.344781265070842835e+00 7.885620232951951358e+00 7.362138592374789958e+00 7.177006214655954786e+00 7.059713955173557487e+00 6.905050491155588333e+00 7.094440600072789316e+00 7.068207821993371276e+00 6.988268531331859101e+00 7.174444871039247218e+00 7.626606303668981290e+00 8.158682426098861740e+00 8.322452681815585507e+00
7.180223447344896925e+00 6.162989940584790105e+00 5.290461710474640533e+00 4.973169937092944970e+00 5.168483995735749126e+00 5.752993758643501820e+00 6.393284798837242988e+00 7.087773396787229174e+00 7.812370699936324492e+00 8.072046417846101107e+00 7.940754881362519058e+00 7.655965077562819410e+00 7.454765149145959668e+00 6.966688013614859010e+00 6.542738554849918842e+00 6.126200786763405404e+00 5.843353385006579970e+00 5.740755457490996250e+00 6.036793163767225856e+00 6.294264540488813786e+00 6.255552216780625230e+00 6.470261865905673204e+00 7.073039346012014228e+00 7.606487084247405939e+00 7.735568552892340577e+00
6.507692005445952610e+00 5.412108508892833569e+00 4.498536565433504109e+00 4.255249026703247672e+00 4.410136724587455426e+00 4.877072732002544875e+00 5.628468414716334856e+00 6.562781227288350117e+00 7.348294162538121732e+00 7.599928785665730047e+00 7.156197107091444742e+00 6.798463306226949499e+00 6.402140078292444691e+00 5.994627111407999642e+00 5.508471943944050153e+00 4.862749967828461806e+00 4.351633544284589483e+00 4.383663015629130300e+00 4.916050384212049096e+00 5.403266579173370943e+00 5.462580764973393954e+00 5.750115601548324129e+00 6.409178621399894915e+00 7.191951399365857256e+00 7.198568021563088060e+00
6.182635479598362238e+00 5.272521111362282298e+00 4.413364418523037180e+00 4.069007131684488243e+00 3.980101248459368968e+00 4.191202138933394217e+00 4.905613057409170530e+00 5.908369202425332034e+00 6.874919230306255180e+00 7.133698126920702265e+00 6.602310768008362807e+00 6.171245480747313827e+00 5.598601796990604562e+00 4.990564444448888359e+00 4.302766005525299420e+00 3.499247307706615295e+00 3.138754096052175147e+00 3.373660848372281862e+00 3.930374906950810043e+00 4.493674188917121448e+00 4.851664277179862594e+00 5.360282939396316948e+00 6.033014015101714200e+00 6.630113914914343987e+00 6.736196394087119899e+00
6.148183537301881607e+00 5.572591690548709842e+00 4.829542107814642549e+00 4.300763388879268234e+00 3.850450579738203150e+00 3.725456724292578237e+00 4.197937408118003866e+00 5.119058926037095780e+00 6.061366544114489052e+00 6.331145845592256904e+00 5.872056514078070499e+00 5.501712342197822458e+00 4.942337111185103993e+00 4.127730491733287543e+00 3.418352993925875438e+00 2.793887031880364802e+00 2.560825560138811685e+00 2.767960789952381262e+00 3.177315078015118033e+00 3.541605701467831047e+00 4.144151824314078247e+00 5.088196386638216495e+00 5.887496627463211674e+00 6.448693093518704345e+00 6.439496714436733882e+00
6.468890713018603300e+00 6.132844523801630920e+00 5.609563530399696241e+00 4.835311866424970795e+00 3.905034755373974598e+00 3.318408429450505626e+00 3.381416762777898377e+00 4.026589037422501960e+00 4.925761560401880956e+00 5.465772670310878212e+00 5.387176759216645294e+00 5.175348610052544096e+00 4.581267847479842281e+00 3.830486341183321208e+00 3.336006469410015995e+00 2.863305831830272652e+00 2.613656760272395463e+00 2.680838311795058271e+00 2.773601575124702734e+00 2.873575561053940408e+00 3.495153864434615620e+00 4.668900554984312556e+00 5.819579080874566657e+00 6.538325824770565120e+00 6.663872619238573769e+00
7.288140899483704693e+00 7.140298773619959682e+00 6.619944684333029628e+00 5.548504181273161251e+00 4.091020123278591214e+00 2.991038619208645777e+00 2.655228506724522930e+00 3.090788689217399909e+00 4.002579569419371097e+00 4.784663573921309698e+00 5.232327352337726722e+00 5.480798981533693492e+00 5.127597723544459640e+00 4.590151469649526916e+00 4.246688976077209077e+00 3.801488131067227272e+00 3.347179130007316150e+00 2.996326747138893243e+00 2.679219359885267604e+00 2.570805305590360135e+00 3.001184344555222427e+00 3.979352449261696290e+00 5.331377619273121482e+00 6.609202830775463333e+00 7.255054707633804334e+00
8.377516592430390929e+00 8.129439126565532803e+00 7.360390354006623781e+00 5.809978677986525675e+00 4.040311412233053012e+00 2.581959282066445205e+00 2.040748485256925537e+00 2.414094740623036195e+00 3.342995294508184223e+00 4.390451978987238491e+00 5.372162207676478118e+00 6.188107649856565473e+00 6.473802237069103960e+00 6.182151486577615707e+00 5.822152290952185894e+00 5.111945102359749526e+00 4.107471695053795280e+00 3.280093465959036170e+00 2.694065507761988165e+00 2.302723541042916100e+00 2.440555480299623436e+00 3.396264204720629287e+00 4.949040472968800231e+00 6.651519384763655118e+00 7.837094390828838186e+00
8.427638247892716095e+00 8.367978794524063346e+00 7.145145566539562232e+00 5.064373696235639599e+00 3.054104215986775284e+00 1.690438652526385255e+00 1.298120661733413561e+00 1.865322185377938036e+00 3.006561297985184122e+00 4.234167191726150747e+00 5.574989321959621158e+00 6.897373705238028840e+00 7.529858053399612672e+00 7.468208752394196459e+00 6.980372336010433720e+00 5.712314608647139025e+00 4.410960607636339681e+00 3.329378378746993494e+00 2.434571634022111297e+00 1.847164057213715571e+00 1.946480665893000062e+00 2.947206552325930762e+00 4.617967366520053574e+00 6.591398501736009941e+00 7.866957132061596525e+00
8.800374297793242206e+00 7.998960027707664011e+00 6.439496714436733882e+00 3.998099940400244190e+00 1.938068245815805168e+00 7.273048866816269609e-01 6.096611699764997727e-01 1.491075181522140580e+00 2.941048609004154990e+00 4.319368646220368646e+00 5.667259088499010389e+00 6.957292517693574041e+00 7.922550989036571956e+00 8.493938739922892722e+00 7.489501960458185614e+00 6.127633993294288040e+00 4.598396471779523154e+00 2.953099262564698790e+00 1.677008189277204631e+00 1.077700911768698422e+00 1.263667995302105718e+00 2.343030432572046351e+00 4.233840105971635737e+00 6.396048792043610653e+00 7.945394053378016075e+00
8.318085594671634553e+00 7.674891794359584019e+00 5.594977166115111977e+00 3.072903307991191824e+00 1.148767319064141201e+00 1.654511008131467342e-01 2.971336106268583910e-01 1.444157941949376633e+00 3.142963583907940617e+00 4.642026437163688790e+00 5.989789918336663632e+00 7.239175660934447087e+00 7.913653334345888801e+00 8.189434519357851272e+00 7.350865621898082125e+00 6.016206620582115860e+00 4.151968961588834439e+00 2.302874643718590519e+00 9.849290544257425228e-01 4.998038299762038728e-01 9.360510808108880587e-01 2.284870213799042205e+00 4.373535032885445872e+00 6.413085536909406414e+00 8.086622280168654697e+00
8.069173527439714277e+00 7.038994116259408962e+00 4.815693407436021367e+00 2.395120369154599693e+00 7.063849008404869956e-01 0.000000000000000000e+00 3.886413963776543801e-01 1.762523296498022862e+00 3.625210329086956840e+00 5.223808375221221212e+00 6.536789053571614438e+00 7.353448220985749018e+00 7.812370699936324492e+00 7.911449516464228005e+00 7.049782193148032228e+00 5.554678136708570690e+00 3.656999175083690545e+00 1.824214473178942253e+00 5.554692824390708994e-01 2.407276114876824580e-01 9.741357721478194343e-01 2.639956908656112766e+00 4.802218863458750597e+00 6.688808445533785729e+00 7.738853074436637947e+00
