7.144733172000857557e+00 6.742415915984671493e+00 6.112762367744685399e+00 5.542622784111735257e+00 5.556574834138867658e+00 5.889176279218655274e+00 6.223755938825004996e+00 6.625752091002569344e+00 7.277310465472075052e+00 7.612613621142080511e+00 7.941307404978257267e+00 8.475649674934398803e+00 8.817673050278408198e+00 8.989136780506276736e+00 8.397102626972225536e+00 7.969365811696919266e+00 7.572537643452025513e+00 7.319244567574877181e+00 7.202363569359514273e+00 6.787160502766520942e+00 6.424192883832124501e+00 6.367055267638275673e+00 6.655914311006406514e+00 6.772994723001760420e+00 6.978431201963454455e+00
7.032599511304828077e+00 6.355920853877949028e+00 5.714392776998423074e+00 5.226821130276325000e+00 5.340929488086588073e+00 5.814385080195023647e+00 6.168737667138301184e+00 6.696110646712804204e+00 7.303759278310350211e+00 7.843568453809504071e+00 8.058274238854401972e+00 8.389788426769959173e+00 8.684668285613373229e+00 7.898354062176617951e+00 6.973680943151084222e+00 6.334951271107140514e+00 6.329879517341514550e+00 6.727024544651651006e+00 7.053093125643417061e+00 7.087259163103277970e+00 6.979795400037169806e+00 6.846903876402322453e+00 6.903013598959820918e+00 6.990822844899374999e+00 7.105527121349304309e+00
6.544451984668387290e+00 5.835142819100492595e+00 5.181631426590890044e+00 4.895012920307422633e+00 5.136300693700707853e+00 5.764069499877588321e+00 6.194513766550128864e+00 6.572749499392613437e+00 7.156556567315194961e+00 7.697315043412760183e+00 8.193382895837736157e+00 8.802955289229878133e+00 8.079490892828360415e+00 6.676083913555324045e+00 5.554445467542032944e+00 4.847810381727595264e+00 4.773663178050688849e+00 5.456115885959373912e+00 6.545439817860888354e+00 7.067157687116366382e+00 6.994311176503827276e+00 6.795122635313502357e+00 6.761520637169486925e+00 7.028139487047199374e+00 6.983906825107429661e+00
6.000703519173807621e+00 5.265659754729378861e+00 4.670283870433799223e+00 4.575637435438808964e+00 5.009416574454081506e+00 5.661839234456846448e+00 6.138176252730434435e+00 6.379897607362420509e+00 6.738758504850449249e+00 7.319244567574877181e+00 8.321195195220479235e+00 8.265559176545927755e+00 7.088077492922160161e+00 5.590657739334135456e+00 4.301612013216995933e+00 3.526419740866898245e+00 3.406021071029839309e+00 4.078949971720018830e+00 5.509832308739976980e+00 6.712892771299655337e+00 6.892303939449198502e+00 6.608287849420338311e+00 6.405660734088350239e+00 6.604637152761744012e+00 6.371223363604938683e+00
5.734428738031639661e+00 5.149814370510180872e+00 4.628802301691397503e+00 4.660951198018320696e+00 5.178062895899561369e+00 5.605114463027072169e+00 5.803843493470141723e+00 5.956032729700574180e+00 6.325305977293535165e+00 7.060083931076342800e+00 7.598953425699733089e+00 7.591285871016504316e+00 6.228384819915704362e+00 4.677376931823250317e+00 3.314803711428619959e+00 2.481604296194244164e+00 2.332432059914133049e+00 2.858831415391294595e+00 4.136903446654737415e+00 5.683486874027811275e+00 6.321672240882371341e+00 6.265531943543070525e+00 6.118370674235560358e+00 6.094079370840740140e+00 6.024154017597048494e+00
6.333332846221591872e+00 5.839765788557867765e+00 5.306174608311466478e+00 5.248313636490254730e+00 5.398939306835001339e+00 5.252819777300131499e+00 5.170266825793678578e+00 5.359931489923029702e+00 5.921957231406812738e+00 6.646470047471417786e+00 6.995011298897955143e+00 6.846903876402293143e+00 5.842901611707912224e+00 4.445839181571801468e+00 3.110183115310020785e+00 2.203069177342028784e+00 1.929298675757763926e+00 2.310905924010739465e+00 3.356178625445648933e+00 4.588472253943083778e+00 5.301657293054770292e+00 5.693033137765084462e+00 5.939585923722059846e+00 6.232464785124545159e+00 6.411949929091187883e+00
7.411745064297374341e+00 7.087259163103330373e+00 6.388193422673027477e+00 5.797230980954420687e+00 5.145926462153433967e+00 4.496464280095423760e+00 4.234547073075877854e+00 4.604491808293584398e+00 5.339140593622027531e+00 6.030094242131842641e+00 6.494006912731716596e+00 6.609020679125772624e+00 6.181307471949776478e+00 5.161600236288669485e+00 3.904461729097213230e+00 2.824065221099407275e+00 2.255463657594725113e+00 2.460900631679621586e+00 3.181045931783062386e+00 3.726539673566506394e+00 4.097764581774854697e+00 4.767335545623291537e+00 5.771400883742892951e+00 6.780279814606968714e+00 7.310856388154125085e+00
8.459090501596779887e+00 8.203933907171780504e+00 7.319244567574881621e+00 5.979797190453866484e+00 4.656942263091638168e+00 3.568891292446855878e+00 3.221940978633170971e+00 3.593062537758497488e+00 4.433028611088847271e+00 5.260482895011123539e+00 6.009624431584214221e+00 6.689779722436863807e+00 6.946593365945921583e+00 6.457651732415554235e+00 5.335925382408016837e+00 4.048107946907697041e+00 3.144396541567714642e+00 2.928714394594286841e+00 2.940040759590867747e+00 2.850504470277242852e+00 3.019960099669363629e+00 3.867327877621828502e+00 5.399517541122316189e+00 7.217431388731954556e+00 8.289647724285600816e+00
9.947966942085930242e+00 9.327621350061923167e+00 7.793396495638329924e+00 5.903598394612258993e+00 4.033982182179606468e+00 2.666495035892620713e+00 2.163773902027056106e+00 2.513010232674595557e+00 3.475088250449604121e+00 4.586102324920855011e+00 5.674167483775623744e+00 6.930032449116809268e+00 7.620562319984398592e+00 7.649248276443571193e+00 6.990127621275042280e+00 5.640877919117428085e+00 4.398323932940035874e+00 3.373047573042438074e+00 2.616852758003352708e+00 2.091243436522659760e+00 2.221626841249430662e+00 3.290527560713057742e+00 5.175309420092987445e+00 7.585599236477888141e+00 9.261343384743287999e+00
1.387984651297599470e+01 9.706516559921595899e+00 7.642984021753346013e+00 5.460959492001447479e+00 3.163062575478801097e+00 1.669117416543608678e+00 1.238002844983470352e+00 1.768468344065571962e+00 2.922714672086954568e+00 4.261471706739937915e+00 5.733415005257160857e+00 7.257400053382043303e+00 8.295825076697681766e+00 8.327710084126708878e+00 7.911243935959761053e+00 6.695686487024921085e+00 5.062258194260801147e+00 3.392686586415187833e+00 2.215274319108745171e+00 1.581367452930998008e+00 1.794946940273091540e+00 3.058797049817275848e+00 5.230113938488809566e+00 7.690527782381030519e+00 1.036037926989282099e+01
