8.816895592594569564e+00 8.171139429114262498e+00 7.660823014580057766e+00 6.965710426170936387e+00 7.016369635544222660e+00 7.412648680831711800e+00 7.544391261745448496e+00 8.126962538149447468e+00 8.351870505691225688e+00 9.130436428524728143e+00 9.699703519687654207e+00 9.591111044000342645e+00 8.557424735592762843e+00 8.575219190520837031e+00 8.110169386347168441e+00 7.731038076095905431e+00 7.786105201741700732e+00 7.862966950256531362e+00 7.516221734188127890e+00 7.118488245331940689e+00 6.940743204806853583e+00 7.183044764095955159e+00 7.528577498537330825e+00 8.054860344662781557e+00 8.717325708611278756e+00
7.868461294538707129e+00 7.160740102216482939e+00 6.473564624400138356e+00 5.948200057439933630e+00 6.086151174716406764e+00 6.510305009554450351e+00 6.899147249958101469e+00 7.641652857226756801e+00 8.199307461770725780e+00 8.445831847042429175e+00 8.228872698755965942e+00 8.475642286768824363e+00 8.025416202269967769e+00 7.731038076095887668e+00 7.255450497973147783e+00 6.974270729224604892e+00 6.736670725282773553e+00 6.595920193270667475e+00 6.813330462364719509e+00 6.853186138867485511e+00 6.718752126095671962e+00 6.795727086885486656e+00 7.159058432832661190e+00 7.862966950256542908e+00 8.062454352126261270e+00
7.013731785071034786e+00 6.048752929533196543e+00 5.237287284756985350e+00 4.902779362096918447e+00 5.067104734749935169e+00 5.562245978499040788e+00 6.148438475257560043e+00 6.811452806780978975e+00 7.637891703469534832e+00 7.757936047924442136e+00 7.547604981977798388e+00 7.347018379795569487e+00 7.219076925268718803e+00 6.830500915511604987e+00 6.304325264492310232e+00 5.961342143015697204e+00 5.645255097426279178e+00 5.518997273021645000e+00 5.837162087790420451e+00 6.010864792936231993e+00 5.964277223308003251e+00 6.189921538760189357e+00 6.695926206940952419e+00 7.294188369890235002e+00 7.425637141696128651e+00
6.510870891931629600e+00 5.356243420634617003e+00 4.457003063859957592e+00 4.184622595549727819e+00 4.299384625776206725e+00 4.704787811615932291e+00 5.405037284505920248e+00 6.291257181869191584e+00 7.031090213985341286e+00 7.277569888885343730e+00 6.860265244138064489e+00 6.554310981318215212e+00 6.170416257290066042e+00 5.842489071364092013e+00 5.377344203104763132e+00 4.718126761245768463e+00 4.190622519659167544e+00 4.213189771326711686e+00 4.718966935797818785e+00 5.176571894549979902e+00 5.249444579328693905e+00 5.510902077807966037e+00 6.082276407590330614e+00 6.899147249958081929e+00 7.063096770148701076e+00
6.136838509925289564e+00 5.237220431988584224e+00 4.365610517083216457e+00 3.992274963814431921e+00 3.835043229169805556e+00 3.996814527225296843e+00 4.685110963438911647e+00 5.650981679318068274e+00 6.608457428672345202e+00 7.004590153372825867e+00 6.382046539025818532e+00 5.978245860534272538e+00 5.416485042386877780e+00 4.825500051621133935e+00 4.156761363632146100e+00 3.350923008874250097e+00 2.992974512837388357e+00 3.220796581928419222e+00 3.768543789937656818e+00 4.319189143466088510e+00 4.651971719446339470e+00 5.134495883789120363e+00 5.732598300904665045e+00 6.341067971042518181e+00 6.645600288854318194e+00
6.088098043466044551e+00 5.442886879178718829e+00 4.709844701419068080e+00 4.171591260484366792e+00 3.676320232525273290e+00 3.532049930649630909e+00 4.004035605029763190e+00 4.922282830087307381e+00 5.889700053487186615e+00 6.093977090018034559e+00 5.671677112079144045e+00 5.323993550049631374e+00 4.781554472109626808e+00 3.984278109276781166e+00 3.279530995717318209e+00 2.647133053797969371e+00 2.416412744882695307e+00 2.627856430406048549e+00 3.039181206931115486e+00 3.406230499524478539e+00 3.997666422934942787e+00 4.889239552826842861e+00 5.611503652064796732e+00 6.182042680819971103e+00 6.327594905610932408e+00
6.361866279454370776e+00 5.937068817493730499e+00 5.430093868656284073e+00 4.692571384108119581e+00 3.738502822497427491e+00 3.148011655744730408e+00 3.220276821161495828e+00 3.871647053336930266e+00 4.738827942822863903e+00 5.213756358540879710e+00 5.180996217228190481e+00 4.968275851252767161e+00 4.431305741251480690e+00 3.701026085076589922e+00 3.207274746021302914e+00 2.729125567666781826e+00 2.474423333897457056e+00 2.542931068229039582e+00 2.642256224541291942e+00 2.744723125974174227e+00 3.360248872239407270e+00 4.534337887365293085e+00 5.629300772387224150e+00 6.305928918110909720e+00 6.532195358180806544e+00
7.055991170917836008e+00 6.888386046915070615e+00 6.458338292438373429e+00 5.375739693321695434e+00 3.942709999626961004e+00 2.846716299415782636e+00 2.531543485281305017e+00 2.967214670043883729e+00 3.871843282090775329e+00 4.580136725295956168e+00 5.021923907451266267e+00 5.257067065281433749e+00 4.970451229752440803e+00 4.458866149563899484e+00 4.117912391856451748e+00 3.668488560861918657e+00 3.208338962449758913e+00 2.866431004589760079e+00 2.543310660534365830e+00 2.433250348865579227e+00 2.860894016952633567e+00 3.820294397075021831e+00 5.150462853594552470e+00 6.458338292438363659e+00 7.099953526762623923e+00
8.011222102311576165e+00 8.025416202269957111e+00 7.340152872039447551e+00 5.690537356141738279e+00 3.950937153151084846e+00 2.497704779364494865e+00 1.967041799147209336e+00 2.336676805629671616e+00 3.261525912334443333e+00 4.282085991716098050e+00 5.210807289137614262e+00 6.012089693020342018e+00 6.328011362347887747e+00 6.014793365033577643e+00 5.686120814361295572e+00 4.969426533345941088e+00 3.971519746411572793e+00 3.158677603590712479e+00 2.551861672602084852e+00 2.151755808527486380e+00 2.291535069676704950e+00 3.250562756790037700e+00 4.809107022142572241e+00 6.447550145083405404e+00 7.605068287233642366e+00
8.070146343095455421e+00 8.281659955822746610e+00 7.110695297459443509e+00 5.041384923082295799e+00 3.049848079436324966e+00 1.681890739969021054e+00 1.279508470014042221e+00 1.831570720497853966e+00 2.962573107353466018e+00 4.183605618430564554e+00 5.575774430679587113e+00 6.945418946361792578e+00 7.709514505639622151e+00 7.304815195999758259e+00 6.790274408871543876e+00 5.583610933428240664e+00 4.289089756470017889e+00 3.220574096086413096e+00 2.320591663497472368e+00 1.718712360841099684e+00 1.820043355551511421e+00 2.829223549457472231e+00 4.497134929332220032e+00 6.419701200611409142e+00 7.649247109112036647e+00
9.591111044000324881e+00 7.852127878705111641e+00 6.470382282934357576e+00 3.991199191313860251e+00 1.946821351184412796e+00 7.366996964485186261e-01 6.161155107270666065e-01 1.491325754866446474e+00 2.929133424829810206e+00 4.309197602604905697e+00 5.686546794502061353e+00 6.869492242543945082e+00 7.885254844778497585e+00 8.403737494472823144e+00 7.191850699677073244e+00 5.991364224055813814e+00 4.505754632417044547e+00 2.884905197039040914e+00 1.597732345232261375e+00 9.849391511819776124e-01 1.173870121093572028e+00 2.257047039546943079e+00 4.147082985477099193e+00 6.279236679589735637e+00 7.831023613403902850e+00
8.281659955822776809e+00 7.718030913064447773e+00 5.608629987659762506e+00 3.072394883367911333e+00 1.157512386679379723e+00 1.726623661665769860e-01 3.016066662015561839e-01 1.446262974514942456e+00 3.134503805709131008e+00 4.617757040564333337e+00 6.019244176123174306e+00 7.068842864176168916e+00 7.970561415535660998e+00 7.810640973344858295e+00 7.179558490472591537e+00 5.959318596337110030e+00 4.108014702249105810e+00 2.244609788581663157e+00 9.089785921297857119e-01 4.104147486413844970e-01 8.448233814731179736e-01 2.187949196907433613e+00 4.262141069611513622e+00 6.269338554795007568e+00 7.951225861294925146e+00
