2.9063872321396134    2.9063872321396134    2.3216624064757085    1.8059877899758596    0.7274457047493399    0.21939130733723    0.239450912193845    0.5985422084398646    1.0458440833516456    1.347462332358113    1.872295867837526    2.131814083818184    2.493165673192076    2.25144530001227    1.8382204115355252    1.2788626917616441    0.8921368077054161    0.5903191857591084    0.1452900059745359    0.29649772780586764    0.7326072923148079    1.2660415684863273    2.131814083818184    9.462250926689372    3.1481042758274027    
6.220932146041491    5.40138444607909    4.139210521021128    2.4439186602777228    0.9930440232693882    0.26965794799312515    0.3291964586265366    0.8303274737660344    1.3684967440025195    1.9303882433108046    2.785786196503523    3.8978376306273277    4.542163427162345    3.8220935019087325    2.74345608296651    1.8475339375611752    1.2745382242516705    0.7651731820652866    0.22961441750393646    0.27837891355158423    0.9497550696542105    2.195588596779464    3.4996477102753105    4.660050657470008    5.790760939323477    
6.39936347553974    5.512807611426852    4.229615305881529    2.490904706551824    1.0077462248480007    0.2746529196663551    0.33860352441543845    0.8479675021149665    1.3949824612726687    1.9545110719181351    2.81054267422076    3.940234492829538    4.612565741170503    3.9067927312318624    2.806228830547001    1.8943148584430278    1.3076208482700256    0.7723846801627827    0.22525594296777673    0.27690723023269775    0.9523956253184455    2.205695432003615    3.515101114705315    4.67183212761864    5.929886655508854    
6.448395607257781    5.597446533381997    4.2876020062014115    2.514347284608856    1.0180171135943374    0.28090195944805707    0.3466225733090593    0.8585708164265101    1.4115944693946019    1.9916021953836416    2.864936477060406    4.01505250606958    4.677829553076754    3.9321367270281553    2.829670304361515    1.9151940823122438    1.324518673276422    0.7724920653484529    0.21751148596394151    0.27123293304496265    0.9474226430371288    2.205306468924887    3.5202438074348423    4.685460310126052    5.961976051387015    
6.475189503737363    5.638675091885459    4.328733718394542    2.5347909382918608    1.0287501554858842    0.28939859654526573    0.3555362180562733    0.8669240669119439    1.4200299187322931    2.0090666062003093    2.8871659110279495    4.040803994750664    4.728743207353061    3.964399903496624    2.8525810574629453    1.9344671885851397    1.341064779091368    0.7728907180408918    0.21058679236742278    0.2643130949482139    0.9402927483557065    2.199298573375347    3.518990350148084    4.693740668604386    5.9806990166282255    
6.510207261787201    5.655357657161729    4.347657223229772    2.5526974796483723    1.0396610786006455    0.2980133057744915    0.36509224534272117    0.8774895246953343    1.4341122532237074    2.02879993451515    2.9124452020453906    4.067365940208415    4.762440462086279    3.9862250259006506    2.864796892771417    1.9446887371069914    1.3496518661079868    0.7717229052724175    0.20447532561974519    0.2583299866345258    0.9334064867946767    2.194327674398869    3.515832364568109    4.7016713239464885    6.011078322781299    
6.542561013323708    5.67514818283299    4.368945337425999    2.568575877863177    1.049462722469222    0.30540271918070605    0.3722972856653574    0.8849358668382669    1.4399728253460224    2.0359916571978793    2.9224456821859968    4.0841982060131725    4.789286722868318    4.006807217375881    2.8782397430615703    1.9563995536951682    1.3586480299473687    0.7705922455979285    0.19890996172351755    0.2529428843777502    0.9273727955409218    2.1903234987585916    3.5147722913577755    4.707553971164165    6.039479201243039    
6.564623814759436    5.702306382855582    4.3859195733680805    2.581058259425945    1.0577066609433576    0.3124285313306886    0.37962797518761127    0.8926983124592547    1.4462696314822003    2.0429933449768023    2.9330522189418335    4.103841270492718    4.809083188098829    4.021460860863169    2.8909890222699626    1.9676904978961502    1.36665094015632    0.7696645291539017    0.1942284563031277    0.24830854534860378    0.922883782849167    2.1862150450756    3.5104849677717738    4.712928790067675    6.057140025246845    
6.591045080544994    5.718579875696718    4.400097764009799    2.590854996695893    1.0655770790357948    0.31963867566142823    0.3875800377380909    0.9005809882303945    1.4533519205165144    2.0529242198486224    2.946017567376405    4.118737006246014    4.831273072115301    4.037122828373619    2.8996332255304704    1.976218168652692    1.373337995542009    0.767226981449929    0.1888445439175521    0.24339913469773153    0.9176310211246238    2.1811549761075195    3.5035148889745003    4.707644668440392    6.061128555408537    
6.6073064183934545    5.745946664497151    4.418137548486123    2.601640611925223    1.0736960314285109    0.3273246743775467    0.3958123423977398    0.90979827326868    1.4638674857522154    2.066718160276143    2.9619859840330154    4.137316498770935    4.849206687224392    4.056722045083014    2.9130888658696645    1.986854238553955    1.379560579235168    0.7641160097817669    0.18295202719621984    0.2382897434351176    0.912386624696879    2.1764407597009923    3.497623068139991    4.706234397328538    6.06212738767253    
