9.255570850228943769e+00 8.992347075228348530e+00 8.696517558417570015e+00 8.135029015281041609e+00 7.316259983282840551e+00 6.747422091114470888e+00 6.194702470014398443e+00 6.183884029798207393e+00 6.423311707835207329e+00 6.973579345599258517e+00 7.566995013863870412e+00 7.931579899605734951e+00 8.245730501776824539e+00 8.463562285570445098e+00 7.590843384674530014e+00 7.090972989730627063e+00 6.690154932451861214e+00 6.618547369133738201e+00 6.680388988276446227e+00 6.589120807424020398e+00 6.683036601257146714e+00 7.177632200932922757e+00 7.924440822837622633e+00 8.600956798130665604e+00 1.056146813791437111e+01
1.347657717526317533e+01 8.558367368550204191e+00 7.946119761679792504e+00 7.142207227292816540e+00 6.662177797927972378e+00 6.409736420428030712e+00 6.511976177564429591e+00 6.741538959815091658e+00 7.096256450160927542e+00 7.398427311379565552e+00 7.797126853167835492e+00 7.910414134818807952e+00 8.016330311554078492e+00 7.586801814858594284e+00 6.930532408138565970e+00 6.324910878103443324e+00 5.819303093436147378e+00 5.774307517056254113e+00 6.185033802563701499e+00 6.762389044633819069e+00 7.235059390883954222e+00 8.115157689168499999e+00 9.036502461738624703e+00 1.347657717526317533e+01 9.497042106985594145e+00
8.270570168595689609e+00 7.514800178548270537e+00 6.354749772948547815e+00 5.727820450941660368e+00 5.527662439360604196e+00 5.675487773420288207e+00 6.016992701859695813e+00 6.630575090244335001e+00 7.173590527272907025e+00 7.646040509032371091e+00 7.758296153259639283e+00 7.984100905261898973e+00 7.551610140807698102e+00 6.467843756959569035e+00 5.568374841270570030e+00 4.732050524359902255e+00 4.271993766305694606e+00 4.420424094199651321e+00 5.370693457616068756e+00 6.563245201793334260e+00 7.410291134106767430e+00 8.086539989927688410e+00 9.325725667696282528e+00 9.909516948978415840e+00 1.056146813791437111e+01
7.774629192192575644e+00 6.185801551529362285e+00 5.090227322831651691e+00 4.539124461859033843e+00 4.314630890293218002e+00 4.523395131229229094e+00 5.017609670338741168e+00 5.888379049267173926e+00 6.927859086316050963e+00 7.381062842155541759e+00 7.425460830516136923e+00 7.235059390883950670e+00 6.234608900651606334e+00 5.083115992723236332e+00 3.903154944127617210e+00 2.862146475817335389e+00 2.458274974472197005e+00 2.938421469258265528e+00 4.274229717474197443e+00 5.967052633089862113e+00 6.959350767715603681e+00 7.493757994754886909e+00 8.258020972992152764e+00 8.842595183708958473e+00 9.325725667696277199e+00
6.649502192977323034e+00 5.419415716298736641e+00 4.482202930054576484e+00 3.932464618251643618e+00 3.569000435625069301e+00 3.393375596827193696e+00 3.618990885777447541e+00 4.646954203024250774e+00 5.996791675995265081e+00 6.695550019801604691e+00 6.747422091114453124e+00 6.369202747141935461e+00 5.256334704010692249e+00 3.862178904619697040e+00 2.577078899578754800e+00 1.623399361676252761e+00 1.270313013206525454e+00 1.763245819984281315e+00 3.181114945324351684e+00 5.038150887349850393e+00 6.280072987424910380e+00 6.952361832992824731e+00 7.563111414057697601e+00 7.870211774173895947e+00 8.059233342664461119e+00
6.410295928360358886e+00 5.447133873068821686e+00 4.635951765129560087e+00 4.033826300974947543e+00 3.360341882626546095e+00 2.629060505966936745e+00 2.396850797083373674e+00 3.058088963397962878e+00 4.377181838551827298e+00 5.424857206177554403e+00 5.832747684240469965e+00 5.703555341298876868e+00 4.768624329300298115e+00 3.408274842811991778e+00 2.211563605790160647e+00 1.353319427014083143e+00 9.073926691268399125e-01 1.166987087703505788e+00 2.235704095390115498e+00 3.678230135463350425e+00 4.791518625651853824e+00 5.682381755395766731e+00 6.489821422000643381e+00 7.042177734566772429e+00 7.112393726495787050e+00
6.815180319904982298e+00 6.157300566908901374e+00 5.400803836287142445e+00 4.486096520885203276e+00 3.284194288712092735e+00 2.095367092853440472e+00 1.521378346299472994e+00 1.840715724029795108e+00 2.938742624369137246e+00 4.147915065823898573e+00 4.814325739156343431e+00 5.112910037023711496e+00 4.885284651574707482e+00 4.045879676809308378e+00 3.021285164339427620e+00 1.994839294355801762e+00 1.245220524884250279e+00 1.132762383330695899e+00 1.657685847618148856e+00 2.269067843905514081e+00 2.999888822182287473e+00 4.145177560492122382e+00 5.388677456983499425e+00 6.574934877525794974e+00 7.269528093059120621e+00
7.844841485133072112e+00 7.264815483232439419e+00 6.369202747141939014e+00 4.843836023150345227e+00 3.215652149314774721e+00 1.857888118536023203e+00 1.100006939292579977e+00 1.170734392047245498e+00 2.138959976556821463e+00 3.499916740978300744e+00 4.464647103691035568e+00 5.194679488028675962e+00 5.570971296584762200e+00 5.301989568721520385e+00 4.567518977473508102e+00 3.354316858445936411e+00 2.197246989210134060e+00 1.565594097994290834e+00 1.436474119567522356e+00 1.518698322460705796e+00 1.954936002494891412e+00 3.064008915407559375e+00 4.636465671310043390e+00 6.248101000199918431e+00 7.308633346693245159e+00
8.696517558417543370e+00 8.499695949265056782e+00 7.075397877350351195e+00 4.924390363740611676e+00 3.017652436520245285e+00 1.688534816106257885e+00 1.049897510232289388e+00 1.179526816389035337e+00 2.127112801390385943e+00 3.550054369689175537e+00 4.801003607592418732e+00 5.950776064902878915e+00 6.695550019801618902e+00 6.550362611026679716e+00 5.912900087627223300e+00 4.938254074758658518e+00 3.408963162995284790e+00 2.065583369651111667e+00 1.334023544258691629e+00 1.165671964676678884e+00 1.512843218065131667e+00 2.596753875840765780e+00 4.330078317778600194e+00 6.298347412461964723e+00 8.059233342664498423e+00
1.056146813791437111e+01 9.605584489796727965e+00 7.311164733560717721e+00 4.665015663669379364e+00 2.625966820582457117e+00 1.317448854723811014e+00 8.728956305554775863e-01 1.342213879940778121e+00 2.517783781344549165e+00 3.998181011671956941e+00 5.356190005553498779e+00 6.517981145600636239e+00 7.094490088837996922e+00 7.078824018471900459e+00 6.742515458800694361e+00 6.019021930131984277e+00 4.132472126016397240e+00 2.322967591679233390e+00 1.310503696697552289e+00 1.026308029027067636e+00 1.359595580189453257e+00 2.475652732951828305e+00 4.272055762955249136e+00 6.475288039290592934e+00 9.084191765100669613e+00
