9.253373673816950529e+00 8.897198149217716789e+00 8.740852243646541453e+00 8.086048450974526958e+00 7.277098943402878106e+00 6.708078500856622384e+00 6.166847636450136783e+00 6.150274096304746863e+00 6.427505244506998672e+00 6.960883080510594567e+00 7.470641707471276760e+00 7.987645542368660756e+00 8.363153497075785481e+00 8.563698652095443009e+00 7.607761609444420259e+00 7.089584432783389012e+00 6.704302980038216120e+00 6.633417541312856436e+00 6.614344258314204694e+00 6.559942231083581099e+00 6.633417541312881305e+00 7.158007336651002639e+00 7.800173796472396504e+00 8.617106701917574441e+00 1.067779403434166419e+01
9.855552392657561001e+00 8.484112758685153466e+00 7.844350549525277216e+00 7.145255090076168436e+00 6.706565422046747216e+00 6.453618410886244661e+00 6.485603748997839091e+00 6.740773907653327512e+00 7.086718339179882697e+00 7.384608712892600124e+00 7.786146899978000135e+00 7.987645542368660756e+00 8.101532088856790992e+00 7.521770137626512032e+00 6.901438911337866244e+00 6.301329350660836326e+00 5.813352456010785652e+00 5.770198615418259180e+00 6.176085791063651520e+00 6.796953437366853201e+00 7.228021585522055759e+00 8.185626232282769976e+00 8.788552398835040691e+00 9.722804980579278222e+00 9.614300137023588988e+00
8.387992183173786032e+00 7.571218624241783601e+00 6.386816520520048890e+00 5.765816228749227612e+00 5.565804883722185181e+00 5.732607719850070005e+00 6.043616010725465060e+00 6.682138609502532134e+00 7.191134981176951158e+00 7.661503015989947762e+00 7.786146899977989477e+00 7.804923741078075849e+00 7.564808567515184379e+00 6.487170517181810148e+00 5.544558178993275632e+00 4.710117202272514625e+00 4.252992158682777912e+00 4.404824999830290189e+00 5.356344774533861042e+00 6.523835348090516462e+00 7.332737879606681553e+00 8.049012336563263759e+00 9.443030651781519680e+00 1.002658749553594753e+01 1.067779403434166419e+01
7.720573338202221692e+00 6.226577409133563279e+00 5.121039017277323246e+00 4.576382479025167704e+00 4.364059059153444053e+00 4.567938716165072854e+00 5.055747418966135776e+00 5.935089293712244363e+00 7.014124385084215874e+00 7.303240841621461144e+00 7.391719780593032141e+00 7.219029818376132113e+00 6.246846282730022182e+00 5.096539770114745238e+00 3.896514268239285705e+00 2.851257096149355075e+00 2.448972276180274132e+00 2.928297867428210743e+00 4.271878497018474441e+00 5.970506579145443027e+00 6.952834659257296934e+00 7.490007381538830167e+00 8.294301919184048799e+00 8.959978498650503553e+00 8.718361016963545040e+00
6.680689877232075524e+00 5.445099823360563640e+00 4.499678192982274894e+00 3.960180801788506066e+00 3.611285861972914457e+00 3.432918887253908480e+00 3.652343119608808752e+00 4.673624092295379562e+00 5.989263652118475001e+00 6.679966829176898990e+00 6.771984588713626962e+00 6.420917824543152186e+00 5.285691590134273810e+00 3.868369654390785506e+00 2.575745427857048853e+00 1.621797260577555688e+00 1.266022426526666189e+00 1.755766486150108996e+00 3.171504901343317862e+00 5.038558302805768996e+00 6.294098512208390339e+00 6.959726632151839176e+00 7.527731503879292241e+00 7.859834822512921093e+00 7.932010253027350188e+00
6.388143769396247507e+00 5.439751443631489991e+00 4.642924036944434896e+00 4.057118202376090110e+00 3.393385802810998442e+00 2.660786609311392326e+00 2.426875045657963970e+00 3.080923683599243290e+00 4.398229842689866054e+00 5.441378072315791847e+00 5.855146964745577165e+00 5.718326045720640849e+00 4.795916268684677242e+00 3.419608217171221209e+00 2.213251497464551409e+00 1.351501968998780612e+00 9.036735960952324564e-01 1.161984627040778539e+00 2.232081603931898250e+00 3.674092903553682454e+00 4.774218929774040276e+00 5.650352888542236052e+00 6.458582263011374280e+00 7.091022663329335174e+00 7.164487232515520887e+00
6.769460300142867482e+00 6.141131760199590062e+00 5.401648596110634415e+00 4.511980293178267765e+00 3.311607846719611281e+00 2.118192506042527956e+00 1.542171322342065665e+00 1.856372552712513890e+00 2.954484488781459195e+00 4.164366029261473479e+00 4.838204010348446715e+00 5.135001484305821151e+00 4.899154229794659088e+00 4.051526305894908475e+00 3.017309387946673027e+00 1.990073700648860466e+00 1.241150013378893524e+00 1.129015713499837759e+00 1.654191613720794374e+00 2.257129423165714854e+00 2.973818935766199267e+00 4.116577501206628575e+00 5.352200691299497493e+00 6.529984207693133591e+00 7.259649652975008749e+00
7.728910822367973665e+00 7.220817354835500801e+00 6.345833342685725853e+00 4.852622961021606507e+00 3.232716711355260841e+00 1.871800968572194801e+00 1.111772354071129509e+00 1.180501424808666044e+00 2.151512484777322598e+00 3.516930367890787945e+00 4.486657141242472058e+00 5.192639424929632597e+00 5.584951582372676526e+00 5.304093027181433051e+00 4.568001444506404773e+00 3.350551461731051894e+00 2.191067700036855914e+00 1.556362193238286062e+00 1.425068205607617600e+00 1.506184417594095271e+00 1.936611644818462263e+00 3.040940897709986768e+00 4.613931029621331170e+00 6.232347259818268981e+00 7.285021201299629823e+00
8.696687554889130922e+00 8.499202600565157084e+00 7.107076526397628768e+00 4.948438490529419198e+00 3.027378368171329548e+00 1.695279044739910645e+00 1.056581456948951780e+00 1.186556208262748324e+00 2.136706159393034543e+00 3.565421118037088721e+00 4.810371962937290746e+00 5.979141884906673532e+00 6.692379525816707364e+00 6.570673297335620333e+00 5.936956502964741311e+00 4.930003718394207368e+00 3.385957609171611260e+00 2.036277261072880318e+00 1.303776512762206519e+00 1.144045443788863636e+00 1.494062181205620066e+00 2.571894633870728253e+00 4.298631660057698589e+00 6.235081928193046963e+00 8.133760669534147780e+00
1.067779403434166419e+01 9.722804980579297762e+00 7.242696603901802810e+00 4.680958443114903389e+00 2.633390532807866169e+00 1.320511669041547709e+00 8.758642381661296827e-01 1.348438583126204904e+00 2.526990785831426223e+00 4.008192061854554566e+00 5.364163626218934056e+00 6.534496278846109618e+00 7.153193221433618021e+00 7.073988748817081174e+00 6.778768751419834260e+00 6.002104468806935600e+00 4.094892720946018194e+00 2.282782541068299587e+00 1.272706997660795647e+00 9.971481762383491709e-01 1.335620571152991154e+00 2.449513686925561817e+00 4.240608952670135601e+00 6.412553853417992222e+00 8.718361016963545040e+00
1.026737181603410676e+01 8.636028310347786174e+00 6.595862327135348480e+00 3.894916455473459216e+00 1.960551908449344349e+00 7.714645503232659962e-01 5.386737858529507816e-01 1.262229813023030056e+00 2.675718228242698782e+00 4.392204893348589323e+00 5.855146964745574500e+00 6.747210162087021068e+00 7.324160183694518267e+00 7.250171839055012946e+00 6.883888636143794315e+00 6.087968095796473023e+00 4.016524339505555652e+00 2.188252245860862200e+00 1.093621154452295574e+00 7.398080620026246113e-01 1.089138346709725758e+00 2.257745221888959097e+00 4.222954595261778188e+00 6.571877649651534092e+00 8.530578856513686858e+00
1.002658749553594753e+01 8.185626232282777082e+00 5.577969513952037772e+00 3.028662472650833770e+00 1.212009035602130913e+00 2.217232753702420567e-01 2.496256082398565779e-01 1.214938416963983414e+00 2.763815395545064835e+00 4.659098832690555803e+00 6.329555033248292162e+00 7.132769919363746602e+00 7.252055385812619548e+00 7.348052388514044964e+00 6.634755709236537236e+00 5.499702150765698683e+00 3.364209948515876736e+00 1.592370812040773576e+00 5.571276773492884749e-01 2.775141269974452651e-01 7.331750570179743631e-01 2.007119004710699706e+00 4.197472380399967840e+00 6.703550736693300927e+00 8.868124852496213961e+00
8.400810708207506750e+00 7.454528984631672017e+00 4.957050320654086129e+00 2.502866877065036633e+00 7.955559173784731986e-01 0.000000000000000000e+00 2.568557673139266750e-01 1.437798566326550231e+00 3.112055911178343237e+00 5.073202864247301491e+00 6.761950938513133558e+00 7.937941682059136639e+00 7.625142635412490044e+00 7.287018325367502491e+00 6.387258608571771745e+00 4.791549674306629036e+00 2.747045582432111388e+00 1.082930545451747273e+00 1.629558400042956934e-01 2.866265383737981454e-02 6.514407904560870488e-01 2.106862790935704943e+00 4.473236216278234423e+00 6.921685443844089569e+00 8.294301919184048799e+00
8.159129594493414572e+00 7.034727651936750092e+00 4.694454080464019796e+00 2.408089942726954646e+00 7.971147873720316746e-01 1.832931074275218064e-01 6.454945829264163715e-01 1.987435085257271083e+00 3.754052525721121469e+00 5.709748076943257367e+00 7.614653330708240020e+00 8.176662530014306540e+00 8.041873421796127630e+00 7.621625654259991833e+00 6.100411032729912364e+00 4.314560051367072546e+00 2.451365374490811266e+00 8.932755552878544059e-01 5.415019916116414755e-02 6.639806321727614868e-02 8.961586458356585183e-01 2.575723978028841454e+00 4.979473896786385190e+00 6.986909576975754987e+00 7.781543662555364449e+00
7.716447918198919176e+00 6.741574649630345917e+00 4.689895849269758443e+00 2.617873528382575365e+00 1.165324802276501925e+00 6.942553175416312783e-01 1.279030464140324508e+00 2.629368645626899870e+00 4.405907421971267723e+00 6.341721905675180793e+00 8.142097601333583512e+00 8.675774471196447735e+00 8.499202600565151755e+00 7.375257340778940574e+00 5.719479157363441146e+00 4.122054939590451106e+00 2.404321358039646306e+00 8.686711640661293199e-01 9.522753169800213247e-02 2.838845398937112074e-01 1.344335807389268611e+00 3.246599200984776168e+00 5.624825374366482222e+00 7.217247625679098277e+00 7.994160341333527597e+00
7.577698353274930909e+00 6.622818975540917030e+00 4.636955194747682363e+00 2.810720125605758124e+00 1.539125058573495908e+00 1.131107707985904209e+00 1.628305941303652249e+00 2.768294818103222088e+00 4.457047660237802411e+00 6.345008783781239892e+00 7.839277226732978221e+00 8.455032742202712726e+00 8.014143110185591112e+00 6.651052490723409427e+00 5.342003084866444595e+00 3.902681482191831641e+00 2.328927508523394696e+00 8.832160553982073559e-01 2.658261741847539605e-01 6.502058558639889352e-01 1.856852965842799907e+00 3.906054341244520778e+00 6.224890967546697240e+00 7.956098493326091869e+00 8.232585218480773293e+00
7.646691699712250490e+00 6.629420965978448876e+00 4.636157593833293511e+00 2.927698226502666312e+00 1.729045098279493597e+00 1.257722555422043920e+00 1.452736837807278025e+00 2.186148000050571305e+00 3.504072451622796347e+00 5.128166632421969240e+00 6.537902885370854733e+00 7.052008493876544826e+00 6.849305173200933794e+00 5.922788486824430265e+00 4.827735360919175100e+00 3.588504688383059804e+00 2.151444595291690742e+00 9.275766257543267557e-01 5.216399201092911664e-01 1.024919029074367938e+00 2.239907017972567083e+00 4.147201406155595294e+00 6.354142271093428995e+00 7.720573338202210145e+00 8.125538718541751138e+00
7.654051361498368955e+00 6.716469783842733854e+00 5.026119352971241128e+00 3.369085051332279868e+00 2.173089735773753528e+00 1.590186297110723013e+00 1.326612602133680374e+00 1.461117576206099722e+00 2.255091853499443744e+00 3.480325707969313953e+00 4.555585312913129847e+00 5.429019217672116149e+00 5.702552607583301736e+00 5.299011382307563522e+00 4.556118019149590026e+00 3.553431543511932578e+00 2.165062448690327379e+00 9.633995025629518150e-01 5.427295508016779513e-01 9.968826890042372657e-01 2.148914245264315959e+00 3.752991121160894394e+00 5.487454584255233137e+00 6.882872181901932507e+00 7.604345396479054386e+00
