8.650730281038493175e+00 8.213706056892242202e+00 7.665145826481153613e+00 7.099654334573910930e+00 7.169420155236016612e+00 7.574582269235657250e+00 7.658200417184264808e+00 8.142196548700962211e+00 8.429669624185676113e+00 8.868558675704427685e+00 9.489167868203638889e+00 9.215363333994549322e+00 8.818160623279780452e+00 8.663020592200803449e+00 8.405000212805674664e+00 8.004014528558970554e+00 7.987792395723793071e+00 7.803432919509117660e+00 7.703619829937624175e+00 7.260135555627854842e+00 7.118901509461975863e+00 7.417252415893972106e+00 7.788927676502294339e+00 8.168694972200544413e+00 8.963361850077305348e+00
8.004014528558981212e+00 7.211420002633317061e+00 6.454409439119767278e+00 5.991096688075339571e+00 6.145250093295185678e+00 6.543918675875216806e+00 7.025144074053741861e+00 7.794687491846296723e+00 8.413110450848007460e+00 8.592814399611638621e+00 8.473199058527681515e+00 8.373619522095545165e+00 8.121814458915201485e+00 7.912708508242360494e+00 7.354595629510041199e+00 7.062082097639484246e+00 6.872850830612984296e+00 6.733323259315810105e+00 6.917647460300844209e+00 6.953249337394940000e+00 6.889733110959921802e+00 7.033157008118015696e+00 7.439160546988640377e+00 8.029206674967756641e+00 8.275215144471705031e+00
7.087159661667440602e+00 6.092029793457879983e+00 5.260730690855178970e+00 4.921986765020128551e+00 5.105771915730754174e+00 5.653795695788954134e+00 6.284358756302259152e+00 6.984385277614635790e+00 7.649063975629416312e+00 7.852374011427889933e+00 7.736818154346373433e+00 7.521046199241120611e+00 7.314480797110506138e+00 6.873467648913362815e+00 6.419977638203916648e+00 6.030434067676644361e+00 5.740636540592818804e+00 5.621122321653426290e+00 5.931778987794714020e+00 6.180085836016865564e+00 6.144886360272430181e+00 6.356820160773348327e+00 6.898035345312302447e+00 7.495979345274000671e+00 7.607481265147357341e+00
6.449540336808476049e+00 5.351660275899960517e+00 4.455957238247798102e+00 4.208091318489581845e+00 4.345967971779683303e+00 4.789088481556367682e+00 5.539189188107840778e+00 6.458702772147359106e+00 7.163367802582417454e+00 7.418790861305624595e+00 6.967529158703886338e+00 6.678814202351694540e+00 6.296426204396867732e+00 5.917703757041703483e+00 5.441144638892170704e+00 4.785377912396790556e+00 4.267178569163855961e+00 4.298811040715071030e+00 4.808169654573387852e+00 5.279252177910795041e+00 5.352092954886689569e+00 5.627729083999814641e+00 6.257848491707065364e+00 7.057022777528906943e+00 7.117970748529470981e+00
6.150365795899478627e+00 5.231661650574252143e+00 4.368371457479675257e+00 4.017077890415923669e+00 3.905047307795153522e+00 4.095703296391649317e+00 4.803188566093540501e+00 5.797124439663282836e+00 6.729433158033424789e+00 6.984385277614642895e+00 6.458395078012760138e+00 6.053533802794381913e+00 5.502679530197997160e+00 4.909541742287593991e+00 4.224289044557675510e+00 3.428508514227932125e+00 3.067047601400082701e+00 3.293735982734503409e+00 3.843028756832520987e+00 4.399197433738769369e+00 4.743291234941471757e+00 5.230209468787426097e+00 5.869870948027180901e+00 6.494210137549831785e+00 6.684630406780364353e+00
6.101590002761571263e+00 5.504167294863540505e+00 4.756266396604230451e+00 4.233107781232591016e+00 3.761546120621108713e+00 3.630880336894741323e+00 4.107629606942424516e+00 5.032571237341799453e+00 5.957770847581265627e+00 6.204494536447159092e+00 5.740083089392589599e+00 5.377490365628035285e+00 4.863223333990465136e+00 4.047046468010857545e+00 3.339749673960958898e+00 2.719659605623624188e+00 2.490243750881919738e+00 2.695725065536988208e+00 3.100785778773209600e+00 3.463725876203569864e+00 4.060895240614910584e+00 4.984814041715741162e+00 5.741005793711543070e+00 6.307308754993702138e+00 6.327955928339252800e+00
6.403199380192368118e+00 6.069179419489335814e+00 5.536758696469539665e+00 4.763282216601892216e+00 3.818242092243496977e+00 3.235577738634210831e+00 3.309103893864687063e+00 3.960004010365650640e+00 4.844807911262899225e+00 5.344304905871728906e+00 5.263294288417491806e+00 5.063526527416460254e+00 4.496406859023304392e+00 3.750702492798689391e+00 3.258215932211431021e+00 2.790278421509476470e+00 2.542581138020629794e+00 2.610914104732250607e+00 2.702098069706531547e+00 2.800777009723396382e+00 3.420783963603594380e+00 4.590319707477275024e+00 5.702651773891473930e+00 6.409400602470619823e+00 6.568565754805994139e+00
7.232456289758658841e+00 7.075787364794661194e+00 6.543208965094655660e+00 5.467751591580758408e+00 4.018437083675506116e+00 2.922893411793180185e+00 2.601596513823392520e+00 3.037093635909994926e+00 3.942041899761386858e+00 4.697770162894201462e+00 5.134682091906177526e+00 5.372194244154442799e+00 5.032571237341818993e+00 4.508830437303444683e+00 4.169589135257353973e+00 3.728609843861084183e+00 3.281570262546096739e+00 2.932786456053192659e+00 2.608960974680440081e+00 2.497548871210561128e+00 2.926198365866880202e+00 3.898603643029252996e+00 5.237109312726436983e+00 6.531619096982792527e+00 7.131135527153467990e+00
8.275215144471761874e+00 8.102106236322871524e+00 7.319676030285010349e+00 5.772090423630502620e+00 4.001848168365729208e+00 2.544147124720470110e+00 2.008306285937954350e+00 2.375489612069491940e+00 3.300994227823368377e+00 4.340760683882445292e+00 5.294818360447639094e+00 6.093529145032161587e+00 6.367288520184105849e+00 6.087554232183100211e+00 5.752097012843115920e+00 5.055986812639174488e+00 4.054942453141419989e+00 3.230586645023208359e+00 2.627539890413411960e+00 2.227295620071594318e+00 2.364769187827598262e+00 3.321825317509885966e+00 4.871756503707501018e+00 6.556114851180042002e+00 7.696214273479443868e+00
8.336582826151383685e+00 8.358527629110078294e+00 7.146545806578392224e+00 5.059509184234011414e+00 3.052659895528225587e+00 1.686841417564504786e+00 1.289616602407884560e+00 1.846933329041809513e+00 2.981992484457397286e+00 4.206139408988605055e+00 5.568601813583417659e+00 6.885310109246583821e+00 7.492482880450600291e+00 7.305496675477978208e+00 6.860646619599747531e+00 5.680470104449851121e+00 4.369480729938759467e+00 3.288712719362864689e+00 2.379147291222097671e+00 1.781771367983475018e+00 1.881007633446704075e+00 2.885263734291798166e+00 4.560152933017964649e+00 6.493883565524417811e+00 7.726404989641096677e+00
9.101508654617775917e+00 7.968116432009784589e+00 6.445312252283001087e+00 3.996602677548252380e+00 1.943361178480507157e+00 7.329087172349973978e-01 6.140920181384796894e-01 1.491592890336747024e+00 2.931970882769796116e+00 4.305355684533657801e+00 5.681555624712701480e+00 6.938614777031262726e+00 7.923385760948177037e+00 8.429669624185670784e+00 7.374281561865843493e+00 6.074487220121638664e+00 4.554523120054682295e+00 2.918738300818940257e+00 1.634064424815382610e+00 1.026851187864406656e+00 1.212771805330046249e+00 2.291458455633239577e+00 4.182025043690652311e+00 6.311621813504069145e+00 7.862015194760184400e+00
8.301713084317484004e+00 7.780390969302719562e+00 5.581110333082627051e+00 3.072095966860748817e+00 1.152652237852114014e+00 1.697063600778289660e-01 3.001304170419853978e-01 1.445174277771942739e+00 3.136394041649193554e+00 4.628632400974227679e+00 5.981343931929129276e+00 7.156383518610745398e+00 7.878438628096021468e+00 8.064542862144309154e+00 7.289162788492676626e+00 5.984947785681105081e+00 4.122141215743308607e+00 2.268703321886620383e+00 9.431218759399373486e-01 4.510853319477734491e-01 8.853863123331146001e-01 2.231042330351778347e+00 4.312872634698288188e+00 6.319611054314869136e+00 7.919805386829749771e+00
8.046612996633923487e+00 7.103272873578650781e+00 4.809755392458804124e+00 2.387159305998223680e+00 7.065533732311991555e-01 0.000000000000000000e+00 3.833844638834568164e-01 1.750361915620664011e+00 3.605205416634468474e+00 5.203232093208881359e+00 6.521274874456474357e+00 7.309330446924682256e+00 7.624637622919322233e+00 7.786068503534904650e+00 6.942066750949257070e+00 5.512920710015277947e+00 3.615943498898205988e+00 1.780370593236057175e+00 5.073887849521435678e-01 1.884999675215054682e-01 9.163749648972850936e-01 2.574691054368663856e+00 4.736299997382278804e+00 6.629283839936795708e+00 7.794687491846294058e+00
7.539619185729121931e+00 6.459318637254345852e+00 4.218780871495616758e+00 2.015764704147872788e+00 6.093100527994932403e-01 1.384946691087859394e-01 6.842905004948595105e-01 2.148878327304848845e+00 4.108632328911542508e+00 5.802014356861009858e+00 6.958208461145235724e+00 7.774766995437835782e+00 7.578596718188575387e+00 7.622465882572750040e+00 6.643799671688135788e+00 5.155168124252785589e+00 3.287673333786973906e+00 1.503785132306730832e+00 3.753083710077925739e-01 2.819709889960926308e-01 1.269769455274091907e+00 3.165380627308247874e+00 5.324418631027810100e+00 6.957497484244120400e+00 7.667479061317638234e+00
7.466893291534423049e+00 6.164101060906487461e+00 3.990593794730842525e+00 2.064061108646873421e+00 8.767587231325728592e-01 5.581389228184479023e-01 1.177953309695483730e+00 2.584976586670276077e+00 4.509801410402111799e+00 6.179507509391584108e+00 7.208165303063466034e+00 7.821318323582422849e+00 7.995848286198745214e+00 7.460250924620239310e+00 6.456552240758398398e+00 4.957378267461435506e+00 3.181331163318395827e+00 1.581427850823128978e+00 6.768469849008156292e-01 8.160511385740221169e-01 2.030959208248529269e+00 3.997187089778080793e+00 5.971340343458583000e+00 7.405085719923198084e+00 8.051045162063241278e+00
7.667479061317666655e+00 6.301606124523178920e+00 4.440353220144067414e+00 2.713491645469441327e+00 1.598332035868251566e+00 1.303304531894270646e+00 1.861602615735375110e+00 3.068901401330909717e+00 4.582544410402325852e+00 5.931016473699369129e+00 7.032350850754665927e+00 7.590804855203950652e+00 7.744749156338676777e+00 7.047031151548400985e+00 6.152387608316327139e+00 4.913884152286808416e+00 3.357775186378016308e+00 2.042681272751631028e+00 1.404485763347303795e+00 1.724104583767909205e+00 3.011164479948017725e+00 4.849777914099604459e+00 6.521274874456476134e+00 7.706108933594697952e+00 8.301713084317475122e+00
8.073714154475419846e+00 6.862461400093347486e+00 5.304596741273394755e+00 3.708181876715483938e+00 2.503308312345029041e+00 1.996641934622587433e+00 2.157394851074819098e+00 2.810162673068971273e+00 3.712377162325960267e+00 4.922010140623785723e+00 6.159239014680678359e+00 6.881544908860329990e+00 7.029137078542280648e+00 6.634220982197392757e+00 5.843854240676438216e+00 4.839227592222459684e+00 3.616301735851822130e+00 2.588924456481099590e+00 2.219816560905921055e+00 2.663835436105796983e+00 3.803302249303306404e+00 5.385727326154077232e+00 6.750145369968529430e+00 7.797588403060771611e+00 8.126845025396058020e+00
8.078353258081364174e+00 7.273264516826154491e+00 6.143615039499857211e+00 4.655360147296637052e+00 3.337749653518216064e+00 2.464897888757725308e+00 2.158563751329934721e+00 2.255955937279131795e+00 2.653289332089787234e+00 3.668190597347972925e+00 4.996114867123885972e+00 6.056504828927050887e+00 6.519909107317534591e+00 6.412810473916362497e+00 5.729301679913071155e+00 4.853913238765183102e+00 3.982784642752385196e+00 3.194875530138469255e+00 2.938388484364971021e+00 3.309513381922236430e+00 4.168894784184081104e+00 5.377239488425682445e+00 6.406855937380218968e+00 7.200639400601049900e+00 7.696214273479474954e+00
7.760934885767867719e+00 7.888514343773662674e+00 7.104180950589630505e+00 5.771798641700939925e+00 4.300094467700567691e+00 2.997996344323388129e+00 2.213800310453476250e+00 1.789518778364200813e+00 1.923571052514155610e+00 2.735728768472061478e+00 4.015287465610403395e+00 5.272060270948453642e+00 6.078214742683245575e+00 6.326228290985468128e+00 6.147254601505125926e+00 5.591223420252645404e+00 4.920282816848675189e+00 4.241230116864290522e+00 3.782552812962393318e+00 3.671472600272897235e+00 4.064861890659144272e+00 4.664775255229711703e+00 5.391453773415486594e+00 6.133184248973448049e+00 7.070610896832430825e+00
7.478698549581650923e+00 8.225510629383551375e+00 8.207890282543861105e+00 6.988113581049083756e+00 5.387102785510839986e+00 3.815258348695150126e+00 2.516097267653949032e+00 1.816988711882090657e+00 1.836942626980911042e+00 2.446429427587083705e+00 3.611378534084837444e+00 4.994792828878571456e+00 6.040115618700760081e+00 6.397895203535873598e+00 6.529189341455137630e+00 6.511107081948849462e+00 6.072551638633524540e+00 5.330046300602451659e+00 4.528339449679759099e+00 3.911660108582218243e+00 3.840710870996820070e+00 3.873914525476134685e+00 4.294242806521692657e+00 5.209294849182724896e+00 6.350883056528008552e+00
