2.3216624064757085    2.0322235566587734    2.079941617102863    1.6667163124310445    1.3927620252979456    1.1510402501989483    1.5336873251008547    1.2919656200982084    1.2291539723003369    0.9874321341145882    0.6196101140905306    0.2744605658895393    0.2128520119033746    0.2890611269120638    0.5663095102123583    0.912814934439067    1.0636412094985006    1.1009133099191206    1.0913745557074277    0.7925459138277204    0.912814934439067    1.1204612712757072    1.5748180370608116    1.7463221956218973    1.8382204115355252    
4.966993280747423    4.861160309851152    4.325814917487659    3.3617502541885083    2.3858448610101233    1.997806367185351    2.2649469518953835    2.4450796327878526    1.9068781477043202    1.2572605527114014    0.6291140595653067    0.1733109816258094    0.0    0.16605780045874702    0.6276585091238873    1.2328257190509941    1.6902403791065164    2.022836425220863    2.100597891607457    1.8769851314322898    1.961960291395963    2.521629711871088    3.317324069018175    4.170976180957774    4.796137790049768    
5.134165228897749    4.979051827551178    4.412831584432387    3.407621238642792    2.4170227040915617    2.032081500019216    2.3098108996901026    2.474462228376967    1.9163724461314298    1.2593854275313396    0.6289356733271662    0.17440503624161924    0.0    0.169579797373422    0.6380834937086473    1.2544117152806868    1.7171812546960832    2.063867025712147    2.1751507908630603    1.9558099398990747    2.0384405127380663    2.5863263515055164    3.373304864068311    4.25144610547111    4.947234949479692    
5.200226204240498    5.059021778889465    4.468450529549379    3.434259105032664    2.43247273280728    2.044724419034412    2.326567781395401    2.4789819933103265    1.9133699271909834    1.2569270285000167    0.6297530330494567    0.1756160799899767    0.0    0.1704452820140574    0.6430611046564416    1.263336289165573    1.7271012252654119    2.0791669682158522    2.200648357979476    1.9833929190444626    2.073597716629865    2.620259747423045    3.407181921553803    4.29343178237976    5.003090389246911    
5.232158784884479    5.082881026880463    4.485441966971507    3.4488120152955757    2.439601804454093    2.0503649071004917    2.333214351718504    2.484042933716907    1.9158594691815105    1.2565743654275565    0.6312079124528529    0.17692377545809296    0.0    0.17099987090791618    0.6465943031069901    1.2705400625858427    1.738686778637409    2.09675515821273    2.226690707735891    2.008364707594449    2.0929925835422187    2.6339366500051673    3.4168361448904703    4.3095540715656115    5.044462014393523    
5.270281302033319    5.097013879977285    4.495120362250138    3.4668926636341935    2.4555716002263908    2.064990583220349    2.344722430084264    2.490669565668436    1.9153876082405956    1.2546898273402955    0.6308649591929523    0.17734096933439492    0.0    0.17186016750908212    0.6511541613083686    1.279549531554137    1.7512051462945997    2.1136278339307526    2.2523934870905444    2.038923320899097    2.1312760320109185    2.666945932515114    3.438029155141201    4.328284176273527    5.0692092295576225    
5.277579068777729    5.083326572131028    4.4901515368693685    3.4689988241353054    2.4580160679523564    2.0686251153677953    2.3480525076960643    2.493930297330146    1.9166504538689224    1.2551943972519024    0.6319867399731505    0.17850588925344335    0.0    0.17195964721405269    0.6538151973243252    1.2858853540212334    1.76011703957655    2.1255263484560762    2.2688970868847385    2.0523825759884766    2.1350077349265013    2.6728234266820468    3.453458528490151    4.343684921880595    5.078467817941111    
5.311843562574476    5.1217369154470935    4.518138277472567    3.4843385676494756    2.4661585523056386    2.0767152862507166    2.356685172134069    2.499796499814641    1.9191678760651927    1.2560149020616311    0.633593963614687    0.17991639095519835    0.0    0.17203857140373421    0.6562537021422243    1.2909817753586672    1.768781072847988    2.137275207882965    2.282670418404079    2.0637202316908767    2.1483687731590955    2.68386569452547    3.462272267416539    4.3535692221354845    5.098071514246266    
5.336745974215412    5.1398571351898275    4.5310957571953105    3.4885112377846768    2.4704960702288146    2.080774738484908    2.3611740314062293    2.504046050890791    1.9208558628641546    1.2571086793414568    0.6350393120829401    0.18093686276432655    0.0    0.17200029726614782    0.6576792154194735    1.2956374442545835    1.7778146244355375    2.149163247714923    2.294763673300591    2.0752232974071907    2.16138245488341    2.6926577238702625    3.4648101255836976    4.359998822735346    5.116262660406978    
5.33045112766204    5.125889028844278    4.519879434553074    3.489317604191434    2.476355882679169    2.0882946486946325    2.371333955910809    2.5113587005639406    1.9221494197266067    1.2574822507594763    0.6363362671958979    0.18198898898334454    0.0    0.17219184141949867    0.6594900270920133    1.3003784216222236    1.7861321116163706    2.161802026274139    2.3096887977292164    2.087859008641422    2.17161279951164    2.6987310599105823    3.464943875430786    4.359645398776728    5.117032459926138    
