8.566165214571425324e+00 8.292245147014536855e+00 7.435258369493123354e+00 7.014633155685619847e+00 6.851468346686435673e+00 7.003694261817273947e+00 7.145823510187550021e+00 7.778256417174652881e+00 8.040175350668031129e+00 9.392336005268919763e+00 9.087952804722334577e+00 8.979297647702486174e+00 8.204854141831150471e+00 8.232585064618564985e+00 7.863563539610278319e+00 7.596904379473201629e+00 7.819385407371883367e+00 7.715447213149400518e+00 7.273145755252822475e+00 6.851468346686429456e+00 6.645307014237516796e+00 6.818794156811526008e+00 7.193541038560785417e+00 7.739782707898069880e+00 8.618029351313293063e+00
7.658629159911058082e+00 7.060513684333949769e+00 6.389880855332154219e+00 5.794599553038655593e+00 5.899312081020488208e+00 6.256336176583862319e+00 6.576191251159893447e+00 7.385252728638050712e+00 7.805358093911924477e+00 8.019965903472646929e+00 7.616777588647392960e+00 7.981492978636273605e+00 7.752333405464725935e+00 7.506406330500898783e+00 7.193541038560799628e+00 6.880135141612486294e+00 6.603252923405015906e+00 6.416263806392438873e+00 6.594095194508271973e+00 6.614431182812541721e+00 6.435452134564025428e+00 6.532011288691020212e+00 6.929077820623863460e+00 7.680710905627205598e+00 7.647887616263802535e+00
6.862770193125430573e+00 6.044217395583899588e+00 5.231285909951069790e+00 4.875739554020499078e+00 4.995258248076603458e+00 5.335193142299177183e+00 5.781434623567575315e+00 6.408225607845793981e+00 7.150427017044264311e+00 7.308223449756117596e+00 7.193541038560774759e+00 7.064501340289759845e+00 6.932274363626939717e+00 6.669560775341718539e+00 6.160326549696469201e+00 5.796027479463101706e+00 5.501877387424553234e+00 5.366583148182954233e+00 5.648963851417288851e+00 5.783764282711272742e+00 5.779577428858992505e+00 5.828339568085292299e+00 6.360917138837829832e+00 6.982400813528350625e+00 7.159742067079320371e+00
6.297982750912861860e+00 5.432727703482441051e+00 4.478920780754088504e+00 4.161634499653475316e+00 4.172204381938825257e+00 4.482436100649863420e+00 5.097591839646455902e+00 5.902721959652627248e+00 6.703514769466743850e+00 7.110221801015259580e+00 6.509512133514125054e+00 6.379646140877180294e+00 6.035608458406565902e+00 5.674449495961194856e+00 5.254076650664766035e+00 4.579673238874751640e+00 4.079640636930324860e+00 4.126295502108514590e+00 4.586651777536417285e+00 4.962940454365766918e+00 4.979304073109767970e+00 5.240973715761215068e+00 5.816386105865472445e+00 6.576191251159865025e+00 6.701335038451172288e+00
6.003038531077531381e+00 5.212012223810135403e+00 4.367583341894328619e+00 3.952147463946592332e+00 3.674406424815006567e+00 3.768148517376217477e+00 4.393665612683811617e+00 5.362423879256447812e+00 6.256336176583853437e+00 6.653282465904827525e+00 6.122894906805052884e+00 5.768554143542880652e+00 5.304955232319628955e+00 4.702126762892588019e+00 4.042354716935108172e+00 3.274190568166487125e+00 2.920884368515953788e+00 3.141207099546972081e+00 3.678395314975245967e+00 4.162833924020207910e+00 4.428392311880592125e+00 4.858187954264367114e+00 5.484671016880528605e+00 6.062562181719593823e+00 6.503236739503924113e+00
5.951390782135033142e+00 5.298301133185485234e+00 4.612787590312557029e+00 4.080954089612871982e+00 3.521513722184975492e+00 3.327049326451348765e+00 3.773091431551395036e+00 4.662402404232833142e+00 5.592516291531612005e+00 5.768554143542889534e+00 5.430400467960446953e+00 5.158159825290982603e+00 4.662829554786752873e+00 3.921224796104955335e+00 3.202520999382292288e+00 2.585877199520639991e+00 2.352085725206266797e+00 2.569082123960301001e+00 2.970956270975265046e+00 3.330103018398123726e+00 3.893686473263494818e+00 4.686214214484369478e+00 5.332559149134163512e+00 5.890871748917044570e+00 6.072329331731171287e+00
6.215480631137500822e+00 5.767644671150727653e+00 5.250439769521310751e+00 4.566259307536391532e+00 3.601506873363731209e+00 2.978310484485013010e+00 3.034763459648001316e+00 3.670174535217438638e+00 4.507312156948941606e+00 4.909880961972730162e+00 4.963529836199020551e+00 4.832840335351186845e+00 4.350133516106501119e+00 3.659770737505544158e+00 3.147436179276358548e+00 2.664277453092391390e+00 2.412549479801111119e+00 2.483955176224346140e+00 2.575115112543404194e+00 2.679122720895878995e+00 3.290184878412817593e+00 4.428680753048076291e+00 5.410852506268829742e+00 5.961368566799069235e+00 6.276262394412481349e+00
6.832191458178953347e+00 6.669560775341697223e+00 6.253249933540936389e+00 5.255037423693061704e+00 3.810302100245611001e+00 2.702862419146277340e+00 2.385209770176068833e+00 2.817338546798481058e+00 3.708568982011348769e+00 4.367583341894340165e+00 4.791494906854929070e+00 5.062467099078851618e+00 4.892670595203081341e+00 4.424798523267674533e+00 4.081276193095692228e+00 3.599206020297080144e+00 3.115278416749966084e+00 2.759973529777851375e+00 2.446926751287395341e+00 2.351431985219336607e+00 2.787195360057177052e+00 3.774068913781384538e+00 5.086328029939008566e+00 6.295774756510703618e+00 6.955143337232548184e+00
7.626968274194451780e+00 8.040175350668020471e+00 7.450351469270294125e+00 5.621670748004588880e+00 3.868114897357140425e+00 2.407858423238045997e+00 1.881653282384856629e+00 2.257921538113407234e+00 3.182408023526810403e+00 4.151097815039404004e+00 5.015241711324144980e+00 5.858256932887702106e+00 6.186348118609649838e+00 6.023621424676038671e+00 5.616006484697293466e+00 4.807981288110688922e+00 3.778366363104373349e+00 2.995856195660441035e+00 2.411798253692621685e+00 2.043463659964962265e+00 2.215134784379658939e+00 3.207038786470964187e+00 4.752914706161241121e+00 6.365854289707328029e+00 7.420537968476805801e+00
7.911279378358872627e+00 8.394684231624609083e+00 7.072557574591065155e+00 5.057061918305455706e+00 3.044688028300054583e+00 1.668435822634443566e+00 1.259397463150855767e+00 1.807300591594619643e+00 2.936108480240891883e+00 4.148778065398994741e+00 5.502750881130133997e+00 6.968616306494253010e+00 7.465836631490931019e+00 7.056552524293020490e+00 6.688421411064517486e+00 5.385428161028389837e+00 4.073195890731740043e+00 3.070845974598300110e+00 2.213129178604445801e+00 1.628708117550725643e+00 1.746929689717312550e+00 2.773034069144711289e+00 4.404232773421963287e+00 6.295774756510692072e+00 7.378439546043841446e+00
