7.085251473834625280e+00 6.758186434046398183e+00 6.154782720409177621e+00 5.566020275299433884e+00 5.587181990759332528e+00 5.866589202282693982e+00 6.202198169949612705e+00 6.600240360218208480e+00 7.201222764253407682e+00 7.350225610470937809e+00 7.559710371922433225e+00 8.100736705985974950e+00 8.440843287282346452e+00 9.051491008237404046e+00 8.246858274794812260e+00 7.903870599127744256e+00 7.404107937332011780e+00 7.094764753715685046e+00 7.026861105832225007e+00 6.625885464655174140e+00 6.320916413849715809e+00 6.272326095816969982e+00 6.587819976638211728e+00 6.753659791978142479e+00 6.937004480957443597e+00
7.016960343240209674e+00 6.341337818584089625e+00 5.727682614727336308e+00 5.254637068093721552e+00 5.369343520107033640e+00 5.821115673301837212e+00 6.116720528617127783e+00 6.628804230205224357e+00 7.164182796841963352e+00 7.516029512981430294e+00 7.691864841141899944e+00 8.035342579394834317e+00 8.355541313705135309e+00 7.796218233883609905e+00 6.967195961853103192e+00 6.267518342924385699e+00 6.291954472604678550e+00 6.573649196003504613e+00 6.886462600068925077e+00 6.943169525012659271e+00 6.841960856681320813e+00 6.767344154057440164e+00 6.835718335780144095e+00 6.937004480957443597e+00 7.071260278280951717e+00
6.634684984661758378e+00 5.828330425135719750e+00 5.196889012017477327e+00 4.904790182448100389e+00 5.156743720268778475e+00 5.746032463324351802e+00 6.166456125463017024e+00 6.527472027102547258e+00 7.099578934415838205e+00 7.428779641927607535e+00 7.873603534004243620e+00 8.617441782842435671e+00 7.949004791615876364e+00 6.630268989322633644e+00 5.498515435571054155e+00 4.851937694419840241e+00 4.736469361107915610e+00 5.415964484345488827e+00 6.489807466549032178e+00 6.974988937609337469e+00 6.982885133578309755e+00 6.742048897103456895e+00 6.704348307785037875e+00 6.985540612483081446e+00 6.946899387451591856e+00
6.031947048769660036e+00 5.284793751821901253e+00 4.698711612726683917e+00 4.602932476523591276e+00 5.031994666618416545e+00 5.691986918803797479e+00 6.108107149119311963e+00 6.336390421638651738e+00 6.617931770302150518e+00 7.212798882702388781e+00 8.355541313705172612e+00 8.382641433799081554e+00 7.021183409364382122e+00 5.535213752014735533e+00 4.257656473621016957e+00 3.491679335177516830e+00 3.371152281963660791e+00 4.044960897784750209e+00 5.489142352204683384e+00 6.713552305611012905e+00 6.841960856681322589e+00 6.639878665711709260e+00 6.378609819462012887e+00 6.566358691966244443e+00 6.306259586135388950e+00
5.794180638683092965e+00 5.206032641105777792e+00 4.668667010634518277e+00 4.692341621869165813e+00 5.175870785568084109e+00 5.591274926526128120e+00 5.724143612933168868e+00 5.954900050408931556e+00 6.307111849346996202e+00 7.015559276310495029e+00 7.372724463385869065e+00 7.503208680646239692e+00 6.167467420715945003e+00 4.639882027359983674e+00 3.260297046498811468e+00 2.421217065193987938e+00 2.281061000856591026e+00 2.833564150125741588e+00 4.130272613617536059e+00 5.673729611739960710e+00 6.331039678814617488e+00 6.258410469058559578e+00 6.037347073963859501e+00 6.071677885510330164e+00 6.011342259255453513e+00
6.434516945951233247e+00 5.884787629080737936e+00 5.351653063112348008e+00 5.283566927856846895e+00 5.385299425387290562e+00 5.182428414581726983e+00 5.107731350824662897e+00 5.298379589094711406e+00 5.822249055894021197e+00 6.530565740134203878e+00 6.965906979297336932e+00 6.757278351793159388e+00 5.795083226442118374e+00 4.403999566270674570e+00 3.050970167578900050e+00 2.134909023702959541e+00 1.866121735988166552e+00 2.278400499354652275e+00 3.345709735444995836e+00 4.575147980882372956e+00 5.300582345287336850e+00 5.698403866302152565e+00 5.903992692092502992e+00 6.247893194806523276e+00 6.448406549091367346e+00
7.566723916269910255e+00 7.129310155278758110e+00 6.414781704054552058e+00 5.770486736831708541e+00 5.149175876847055022e+00 4.495635308338107983e+00 4.218515204870761259e+00 4.563292106817542937e+00 5.283413752223805382e+00 6.004629270309706612e+00 6.468747689026752568e+00 6.603736891104160733e+00 6.091839053987442298e+00 5.116869176957369980e+00 3.840176305265881052e+00 2.752309915831017584e+00 2.182907719252866308e+00 2.407185202585095940e+00 3.141982435325170187e+00 3.702251110258552469e+00 4.075968159123316781e+00 4.748210642911785406e+00 5.797073742812356656e+00 6.825457232856255274e+00 7.305345655410059535e+00
8.558764279203268543e+00 8.411032376664190124e+00 7.338083659971650796e+00 5.989420313379463678e+00 4.681697137356612082e+00 3.576339060706266171e+00 3.214993156224823512e+00 3.566186121064792491e+00 4.401395213716961408e+00 5.251435031415764065e+00 6.002578851208875577e+00 6.679945598090378134e+00 6.929689609938852968e+00 6.405656663796480466e+00 5.246232151151870582e+00 3.957251005306595903e+00 3.058746066436420108e+00 2.847399820711226326e+00 2.871086524577669774e+00 2.810632357174777329e+00 2.999780726449380541e+00 3.852265197072885172e+00 5.391050644972415817e+00 7.184269444475178901e+00 8.505348163437085773e+00
9.556365101800901485e+00 9.384970348134864082e+00 7.760993106580876599e+00 5.911631662689272204e+00 4.049669918268638646e+00 2.671084880887812485e+00 2.160712712670059155e+00 2.508954773788346415e+00 3.466015416446011077e+00 4.582806520743243794e+00 5.668593438737214107e+00 6.871989406151711499e+00 7.563206830269142422e+00 7.522544829143353873e+00 6.894403886249584446e+00 5.546059742831430661e+00 4.308914036420744331e+00 3.283380571631542288e+00 2.544866487968995727e+00 2.056727596199017238e+00 2.198075986023065198e+00 3.276358276833481131e+00 5.172428083312049729e+00 7.629925967750052607e+00 9.095656730796934042e+00
1.385691406741840659e+01 9.464529366520439524e+00 7.584627485997208041e+00 5.425217913356420674e+00 3.167404382439242383e+00 1.669415403526381514e+00 1.236775095984812056e+00 1.762783197504365962e+00 2.914975837838917450e+00 4.249057734514516405e+00 5.728166837728505989e+00 7.195517921762817792e+00 8.304778424641362733e+00 8.368937398013976292e+00 7.897693004113936155e+00 6.557206979218334730e+00 4.975444046857222524e+00 3.293448565218604518e+00 2.143232321405957652e+00 1.537614745704371400e+00 1.756583216075716214e+00 3.027329297263682939e+00 5.205158950083512259e+00 7.737048573810949570e+00 9.969152810496522576e+00
