7.118754064285372607e+00 6.752648727103566451e+00 6.136846873120419765e+00 5.565351827223219416e+00 5.572312006668277640e+00 5.904184420807576217e+00 6.234224073955290102e+00 6.629734382444665286e+00 7.281060890233928440e+00 7.518736549548386883e+00 7.835468969451564014e+00 8.369817517631913617e+00 8.711849111374055710e+00 8.968608862468073539e+00 8.313766463778391014e+00 7.977989094709797335e+00 7.553997167357821674e+00 7.258511902830677265e+00 7.188584708956359037e+00 6.741061803016492604e+00 6.376489462894323168e+00 6.334706986637725024e+00 6.607050558942773932e+00 6.726487771649098946e+00 6.948024058969152428e+00
6.996322062454472857e+00 6.363876550602288518e+00 5.703727687627630161e+00 5.225808181099859340e+00 5.333031373454027779e+00 5.819249550725983156e+00 6.153947243295071701e+00 6.654259613531467998e+00 7.283770669831673317e+00 7.746517820916956509e+00 7.956620132979759674e+00 8.283954846790015480e+00 8.615722929545755804e+00 7.923947215937315214e+00 6.983875803843006658e+00 6.293852778429060102e+00 6.343898111369261628e+00 6.688779743092032604e+00 7.043411306940718930e+00 7.064655274409401109e+00 6.945708892808742263e+00 6.809301324146797008e+00 6.877377719476272411e+00 6.953461336418760297e+00 7.048880644068193924e+00
6.547696917170641839e+00 5.828281548269597323e+00 5.169211076380727299e+00 4.877275080891156911e+00 5.128422107715056910e+00 5.745948651433603338e+00 6.188611275310039517e+00 6.552855047751508621e+00 7.106524859707155528e+00 7.621813864260763793e+00 8.148034881042171662e+00 8.742422667230449917e+00 8.092798960713210477e+00 6.692293938427276601e+00 5.537134784076585881e+00 4.845049952155871864e+00 4.765211125236658241e+00 5.455582842552541223e+00 6.567784973552469374e+00 7.085709423120437833e+00 6.958161658712479714e+00 6.794177334577581107e+00 6.741608484486030228e+00 7.022898385561345158e+00 6.978969157074345731e+00
5.999155767257176919e+00 5.259982424064229001e+00 4.663030763044283766e+00 4.571476761055581761e+00 4.991779291450598954e+00 5.640110963049495219e+00 6.122542300822000350e+00 6.346993580859959572e+00 6.724358640097651829e+00 7.290599500622300333e+00 8.369817517631959802e+00 8.386850125576575721e+00 7.087660826236874989e+00 5.569778584650924458e+00 4.282840965694941993e+00 3.513886675770856893e+00 3.397193722159004281e+00 4.074863641723244001e+00 5.506048341766661025e+00 6.736164098553174995e+00 6.887071511727687501e+00 6.664743852508917321e+00 6.405338987694019437e+00 6.601836325585795251e+00 6.354374678047948422e+00
5.724414829489573364e+00 5.142807701705897294e+00 4.627314309077376286e+00 4.657267179493671527e+00 5.151935466513399398e+00 5.579120909212197610e+00 5.767435134541509356e+00 5.933768007776630604e+00 6.306634605276320471e+00 7.063715710194655273e+00 7.553997167357809239e+00 7.593754866565253003e+00 6.234457632538618732e+00 4.668647814028606291e+00 3.297266914992089237e+00 2.462712525119116425e+00 2.318929087474503437e+00 2.856373395378625446e+00 4.140291851924602362e+00 5.715642550838674119e+00 6.368246161235399327e+00 6.287435513928883779e+00 6.096589441669742371e+00 6.096774843198505600e+00 6.022266834785311218e+00
6.309807072517608084e+00 5.834220619841141264e+00 5.301292199439037844e+00 5.236442931155542269e+00 5.378663225320015506e+00 5.222718597328009693e+00 5.151023965332677257e+00 5.338775414149179888e+00 5.886853381982153799e+00 6.635199570311483441e+00 6.985520368156987736e+00 6.861117933638056776e+00 5.829583076988851253e+00 4.432255222471268574e+00 3.092094337660488357e+00 2.179713507321705546e+00 1.909723253657106490e+00 2.305531176177435082e+00 3.355862723532186287e+00 4.588469656023565157e+00 5.314324607362371999e+00 5.711158663741951358e+00 5.944012517994518241e+00 6.246253788267984497e+00 6.413799712349967486e+00
7.377707994075763054e+00 7.077967065277818826e+00 6.415379776098742326e+00 5.788950046474196753e+00 5.142807701705899071e+00 4.495203333488992925e+00 4.232076549895372075e+00 4.593825864484790245e+00 5.327801420468468940e+00 6.008037254383873815e+00 6.506856103683023029e+00 6.649554327623116379e+00 6.167989726812182383e+00 5.156667219870502805e+00 3.883508756291860209e+00 2.799217189194757260e+00 2.233205544131074305e+00 2.446828032187783553e+00 3.169575949917113000e+00 3.721788524815411670e+00 4.099135070453271190e+00 4.775956645528017575e+00 5.810926077356096897e+00 6.811142259120976483e+00 7.331827725760129866e+00
8.511287439792798892e+00 8.148034881042178768e+00 7.354326602515588007e+00 5.983004605628330808e+00 4.662077429013272933e+00 3.572216974543975354e+00 3.221758277447493768e+00 3.588001776947572719e+00 4.425395785949922001e+00 5.254946534463126540e+00 6.006600918764049446e+00 6.712782426987814688e+00 6.915669557235792908e+00 6.460387974032412828e+00 5.305063978671612723e+00 4.016431601719439470e+00 3.117999505203175481e+00 2.904049682813710564e+00 2.918212755866289143e+00 2.839684253588555585e+00 3.014297711852633288e+00 3.867508360451740401e+00 5.407247010733597037e+00 7.239300218888578442e+00 8.378272994830410880e+00
9.842249542413027186e+00 9.221822868643439364e+00 7.795711782168510240e+00 5.888028079883916632e+00 4.038253793656672030e+00 2.668496786862927905e+00 2.163775109034330235e+00 2.512162825493252427e+00 3.472030080603762947e+00 4.584861776368664543e+00 5.674714056653613170e+00 6.905503454674261299e+00 7.602961905258291964e+00 7.569145038726857955e+00 6.941870150860810718e+00 5.607651486383372408e+00 4.366596368909679171e+00 3.343858664319959484e+00 2.595688930723092813e+00 2.081095139966645746e+00 2.216009822184393574e+00 3.288141583366863241e+00 5.185794173964042741e+00 7.575756691553904965e+00 9.381676162389183560e+00
1.387359452878783372e+01 9.670917446013680419e+00 7.636354659753300744e+00 5.455329884254577877e+00 3.162454419045376053e+00 1.668611335253233463e+00 1.236962526094253612e+00 1.766929184022719035e+00 2.919960268168964923e+00 4.256325994874178953e+00 5.736856166409083357e+00 7.210994632086703326e+00 8.235123116102963436e+00 8.337146156140605058e+00 7.931949109226893668e+00 6.650023188552856013e+00 5.037348983932430357e+00 3.363752519417846809e+00 2.196150375328119964e+00 1.569699107892523759e+00 1.784996026094090915e+00 3.052122066754014096e+00 5.223018271831603165e+00 7.676958759060282134e+00 1.025478691829710876e+01
