6.170845265699695    5.96010378106041    4.724863727477114    3.0837650538719683    1.8931385812056885    1.4506074565652243    1.4334352480684878    1.3274601735695322    1.2610396756406825    1.1766183826963335    0.8835310674574083    0.46864733039959067    0.27001217627138924    0.3650183750883734    0.6189810149191746    0.8786331347312122    1.0628288273420174    1.0638302107693807    1.1587544216340167    1.3379422601357434    1.8295716707170178    2.742453392210395    3.8390448223362594    4.91691020402528    5.733536983934994    
6.169294094502854    5.951299469348719    4.729920687121653    3.0902470766730876    1.9008775498162183    1.4592612273145766    1.4424894420993852    1.3342523394042227    1.264752002172516    1.1791797899735104    0.885964642603228    0.4703396234599153    0.2709620997379126    0.3646408639376394    0.6167557732049016    0.875506828515309    1.059895148934633    1.0603746649891654    1.1582424139464425    1.3421656363184646    1.8352782381591533    2.7466093336856425    3.8426015676212373    4.920435370401685    5.727268309677129    
6.180429263266043    5.963205919926555    4.738898990306634    3.0975666418322194    1.9090063655465281    1.4686322719203717    1.4520101445759384    1.3410106426272164    1.2682095241736537    1.1816743367449034    0.8885414209751163    0.4719361150795159    0.271708078710192    0.3642053302613994    0.6145928064932713    0.8727008658944408    1.0573687629686175    1.056834617796853    1.1573592649130648    1.346511246676674    1.8412176384481636    2.751077921090336    3.8469950869928957    4.925103118059746    5.726486643023155    
6.186817552944967    5.972155340425301    4.740686758565236    3.1011216286893077    1.9156303151929521    1.4763243507612147    1.4608724505781008    1.3486762839279414    1.2723394113722026    1.1838796785699162    0.8907973130844679    0.4734660709761086    0.27240341894776265    0.3638388024628764    0.6127706139316225    0.8703863728365694    1.0550940690561255    1.0537800819401062    1.1571726869416525    1.351115790113053    1.8470214452730591    2.75550388588569    3.8497976126527913    4.9300027904603745    5.730642707314181    
6.1722458823681015    5.974918340975879    4.747272483372624    3.1074857300080594    1.9209363100243861    1.4815250122927899    1.4670382053332096    1.3549962860843823    1.2756835775904842    1.185825236428347    0.8927828308521002    0.47489560064492253    0.2732404903668417    0.3639026970255695    0.6116557338825084    0.8686702627431215    1.0533798042624571    1.0512889669464216    1.1575422188054532    1.356399904456487    1.8534776927224799    2.759824436370155    3.8535629989086013    4.93405382049349    5.72581770231614    
6.175935250412602    5.9790029897643935    4.746902000428391    3.1095871642839357    1.9248222486687234    1.4860742675577328    1.4726353706320778    1.3602372474474618    1.2784552541074794    1.1873959279196    0.8945969553835659    0.476346670077261    0.27421014550179307    0.36421456425376836    0.6108854091932945    0.8671516367213741    1.051216205472518    1.048009371298966    1.1575671807565566    1.3617697282605468    1.8601244651540656    2.7646567385970147    3.8563413608505708    4.931174589664397    5.73051213479548    
6.167791745998387    5.978849507219041    4.752613338818893    3.114528132930923    1.9295947029244296    1.4909910786293799    1.4782777167898116    1.36549053688641    1.2813159322961225    1.1889324045936205    0.8963658290536534    0.47760381846806266    0.27512707320156843    0.3644925373465187    0.6100135166601737    0.8656799573978523    1.0490556452704412    1.0448219754382806    1.1563268973220768    1.3646581051541402    1.86463040068802    2.767787886608689    3.857929552182221    4.934372753236988    5.731007424711877    
6.1727606228199825    5.976833136939439    4.754797774334757    3.1185400312287785    1.9332756898855303    1.4947925404116151    1.4829205973752595    1.369577144750026    1.2833409327638274    1.1900070687671482    0.8978145799441638    0.4786517494208133    0.2758168328978605    0.3645766235191273    0.6091068423000725    0.8640633989264059    1.0472151765171482    1.0423182950284031    1.1556370554905637    1.3669778646262905    1.8680203944857403    2.7701737366265764    3.8599104885600513    4.939561469288335    5.734329062655047    
6.181244366668044    5.986560774445565    4.7576393818816545    3.121987085272916    1.9375037456565252    1.4991737653901098    1.487906293055805    1.3737947323528628    1.2853416606677879    1.1909822247350295    0.8991834479668874    0.47974516706933135    0.27670658490893374    0.3648298454476677    0.6083016326714098    0.8624947697989439    1.045283243207229    1.0394816396611741    1.154418181261377    1.369140315121282    1.8712240195877519    2.771421353937902    3.8590577636986185    4.938742307927255    5.740057987282065    
6.188683428880028    5.992008763832094    4.761929525817698    3.1248061973813024    1.940020654166732    1.502206583220749    1.4923934389016569    1.3783076733465895    1.2880062860930783    1.192646394437391    0.9009596081043424    0.4810809447063923    0.2776104106033978    0.3651109752443345    0.6074574396523679    0.8610680584821655    1.0434392682334608    1.0366642955693883    1.1531781692991416    1.371437225659133    1.8746772672835774    2.7735139098643726    3.8591396628033325    4.940309623946252    5.738615566588641    
6.191759971644986    5.997018043287682    4.765503971403957    3.1273057923665166    1.9430871907511889    1.5055813196823862    1.4965143549403865    1.3816051060992198    1.2897007488405554    1.193806133188909    0.9024863945125111    0.4823077080929147    0.2785251970493576    0.3654514334248335    0.606779504645735    0.859730501383148    1.041837793342979    1.0342599604681826    1.1526746582185943    1.3740375306345567    1.877860126953555    2.7750171291653523    3.8592465256319364    4.9434442948067225    5.7398985407477445    
