7.126622179304286320e+00 6.716787513563682310e+00 6.132436354893215480e+00 5.549373109833869222e+00 5.562843167472807160e+00 5.895360798392045076e+00 6.225634667037501124e+00 6.629491866981974013e+00 7.237721037113831635e+00 7.644640092795825126e+00 8.031584347404727708e+00 8.565920339293930041e+00 8.799266226105062927e+00 9.079392953989804838e+00 8.465696159756475936e+00 8.024771386129742723e+00 7.637521882397567907e+00 7.343344296859040554e+00 7.241350584409262048e+00 6.810639258480374991e+00 6.463969825464790375e+00 6.394329317105807320e+00 6.665796727122947019e+00 6.798825143171493224e+00 6.995700387611873516e+00
7.022200486299539079e+00 6.370837679828425415e+00 5.721197199025663593e+00 5.230906788671082275e+00 5.338146113410002336e+00 5.822515655735926110e+00 6.184360446141947243e+00 6.722859177031812017e+00 7.359768187498986869e+00 7.875708104728467163e+00 8.148550243071099430e+00 8.480060513759736907e+00 8.686468020233215626e+00 7.922326221487341336e+00 6.987915239382155974e+00 6.360779240925087841e+00 6.353755815954335695e+00 6.745402319540992231e+00 7.090215691982193924e+00 7.115464906957171820e+00 6.987915239382135546e+00 6.888920422659145615e+00 6.932828968858564700e+00 6.995700387611867299e+00 7.147247070144843839e+00
6.562909360198949216e+00 5.845705406327848408e+00 5.183561000236375449e+00 4.895064511557289499e+00 5.148337646953584645e+00 5.772372433332791708e+00 6.190263053048592923e+00 6.594041098863678840e+00 7.141061255134011354e+00 7.673994577015342600e+00 8.233534573314820193e+00 8.893218194624781248e+00 8.100514446148471492e+00 6.709283873352180905e+00 5.561971907714942986e+00 4.858335130376540967e+00 4.787866944916827627e+00 5.481516298025415956e+00 6.581573193419546719e+00 7.106687035955836507e+00 7.029173125939567335e+00 6.847554834236580845e+00 6.800126320384340950e+00 7.063961359830798870e+00 7.020941449010942748e+00
6.020400250343785231e+00 5.283429904945518452e+00 4.679793322720169790e+00 4.578158768348372654e+00 5.024619407322207465e+00 5.672299263186866725e+00 6.139419049493633374e+00 6.379565731875466383e+00 6.728993314923778613e+00 7.282805895284094611e+00 8.263099964693330080e+00 8.288909666131409892e+00 7.067350530282287657e+00 5.607409100350888131e+00 4.315368078644283401e+00 3.540842111488722743e+00 3.419092057473601010e+00 4.093701033591884197e+00 5.523058110425205669e+00 6.703717480128434048e+00 6.854649191077985648e+00 6.632762071565455386e+00 6.416955341099447097e+00 6.614357718119115326e+00 6.398520638115300585e+00
5.747794452130446707e+00 5.158013239335813793e+00 4.628220127820894980e+00 4.674501764747539312e+00 5.200826081229844355e+00 5.613429174541475497e+00 5.819406933757595546e+00 5.955081559079141940e+00 6.311353292320491803e+00 7.077635202879877241e+00 7.673994577015320395e+00 7.632238451544268720e+00 6.258143428843035316e+00 4.697715117954954778e+00 3.336053767094762090e+00 2.502362796939218370e+00 2.350739291343692638e+00 2.870510955001485787e+00 4.145031197660804523e+00 5.695667959707936490e+00 6.327246613662203423e+00 6.269980416047308935e+00 6.120097731440093725e+00 6.115260438031599577e+00 6.030822043833416579e+00
6.354783497559822969e+00 5.863754699093297162e+00 5.311678277023362149e+00 5.248366192724211565e+00 5.406851561815335216e+00 5.269342493984460418e+00 5.175226172232852306e+00 5.364592085048505155e+00 5.921432926004381869e+00 6.642015244857546463e+00 7.012201862355894377e+00 6.863275383745744307e+00 5.864748523597797636e+00 4.461306793371483614e+00 3.133636792906536073e+00 2.227852484497610863e+00 1.953464271660007467e+00 2.324953005200076195e+00 3.362239333542637265e+00 4.601163751230418875e+00 5.307473679577777048e+00 5.694783399788995837e+00 5.958140684271826082e+00 6.255177027236080711e+00 6.431048467959562309e+00
7.411942769017515253e+00 7.088100421098729953e+00 6.388858937137503524e+00 5.776647108312916501e+00 5.140746251310223336e+00 4.495431852002076845e+00 4.234442377336185004e+00 4.607231921050948031e+00 5.349391180235246956e+00 6.039244204722724163e+00 6.495420558675433220e+00 6.638362922497988095e+00 6.204001121191113022e+00 5.190436326722391414e+00 3.930988492955387326e+00 2.851443870786698032e+00 2.283807861302692199e+00 2.482435600197755221e+00 3.195566395756135769e+00 3.740322764022721014e+00 4.108004846410012512e+00 4.777414190923408022e+00 5.782211039612580095e+00 6.772965768421226329e+00 7.314875497083498601e+00
8.373807311328608449e+00 7.988631305475514033e+00 7.321085450034657605e+00 5.969026809626977403e+00 4.648620540840605386e+00 3.561296291518317947e+00 3.220240787060249854e+00 3.597890931694489591e+00 4.440886254599137217e+00 5.273923087046524572e+00 6.028913570754166784e+00 6.711525065314982719e+00 6.999328111811141895e+00 6.480502984485243090e+00 5.364474865412723226e+00 4.076936046405308822e+00 3.173701556539385127e+00 2.952954114053666146e+00 2.961406818716649791e+00 2.862239134274981556e+00 3.025161379380563620e+00 3.871434490350682989e+00 5.405259679688623642e+00 7.212047591450425621e+00 8.288909666131431209e+00
9.533535215760510440e+00 9.291947590456553385e+00 7.641070363639427931e+00 5.906700076518093923e+00 4.030375470339708777e+00 2.664680925261866840e+00 2.163559431581632442e+00 2.514000037338232296e+00 3.478461857215566333e+00 4.586459428882086797e+00 5.689840487060530805e+00 6.961156502040410921e+00 7.696999684855438950e+00 7.695048320068007541e+00 6.988510500798710723e+00 5.674858313048868119e+00 4.423579679754858773e+00 3.397758503200034141e+00 2.636590810998797441e+00 2.100137520737193064e+00 2.226369366467956468e+00 3.293429029242620043e+00 5.182408388100766317e+00 7.532380372861194218e+00 9.142183754923900452e+00
1.388481692131622047e+01 9.453979555394399270e+00 7.586683381506360568e+00 5.458663207828688080e+00 3.163454467034898077e+00 1.669581928171622209e+00 1.238552189744985155e+00 1.770611850605710247e+00 2.925219347366058820e+00 4.266418172218752858e+00 5.737553067113806193e+00 7.274088670105918197e+00 8.386098502835471535e+00 8.417983079293895443e+00 7.911024781056197774e+00 6.701873505862420366e+00 5.091312449776117965e+00 3.414233611499770227e+00 2.230793575947811025e+00 1.589910602622910618e+00 1.801258696959518346e+00 3.064919942225450722e+00 5.237342995079929509e+00 7.687306113068311575e+00 9.733965215217761369e+00
1.003812287498393729e+01 9.099597209156783606e+00 7.002978046490317077e+00 4.506538289721379265e+00 2.138198060327611394e+00 7.734349155865126724e-01 5.827875859532215541e-01 1.433635542886495751e+00 2.905218971947639339e+00 4.480825569738193792e+00 5.980774162505878344e+00 7.450740484758464177e+00 8.646715579253926975e+00 9.212375136795349917e+00 8.187300863342064972e+00 6.747386202036558700e+00 4.707459431262936533e+00 2.834805188400016718e+00 1.593511598752890945e+00 1.051785289962742898e+00 1.386042630679894527e+00 2.790176592166748293e+00 5.142359092886780836e+00 7.637521882397558137e+00 9.237737243543524102e+00
