2.9063872321396134    3.561315846522024    2.7348852139901614    1.7185888926541988    0.654948438722913    0.12811941674417932    0.26967210818715526    0.8041221922843298    1.1510402501989483    1.1304809927712498    1.7185888926541988    2.4012679329285143    9.462250926689372    2.6018574752378707    1.9084377260961731    1.362183059517775    1.0819860242375465    0.7811901492714517    0.20638366862055219    0.2150238168188945    0.5944165193667001    1.1204612712757072    1.6920885935844387    2.3216624064757085    2.493165673192076    
5.416425227893026    4.9825668996802435    4.236253428854627    2.505003154882897    0.8396502156802892    0.08752729641153638    0.3134986950683949    1.3217738363490812    2.118614982735672    2.472934436171665    3.1483859696102137    4.09847901790701    4.831958941943115    4.431673762905079    3.2119855733413933    2.3152429870935087    1.8349367854131482    1.0920536446937783    0.2970186596525523    0.15083528219498385    0.7972291531665319    1.88964159545385    2.673549836179396    3.743487636613284    4.891949181704622    
5.485047916885212    5.068773715204658    4.27660545858697    2.514258983847397    0.8381678619720637    0.08338977377386357    0.3095686131469067    1.3250678346366385    2.1622927687874087    2.5871090590619628    3.3067764762764296    4.2448708268923925    4.987097792309811    4.506748353853506    3.2647526101853006    2.3552614957467215    1.8761258629209423    1.1159400745083268    0.31301694130992835    0.1593350177490879    0.8060028066269431    1.9343993018815133    2.74084705910781    3.822920316590269    4.994423428688672    
5.5739500735533545    5.173516072239598    4.328292023417363    2.5171906876508636    0.83404540898648    0.07766994543837857    0.30400384385987933    1.3242997801346623    2.1736668939797896    2.611417485088877    3.3391206921262673    4.284590145607787    5.05348694463254    4.5484445279481545    3.290619718416759    2.3705733062754617    1.8909897544461405    1.1291646749565207    0.3237382798131193    0.1666441061155994    0.813868008034353    1.9599424078550995    2.7808709109489347    3.8663539829194367    5.032192678543414    
5.606863288907989    5.194721718584573    4.348805066992271    2.5184340785795394    0.830769257539426    0.07336437205337443    0.2997023151251094    1.3258803271105666    2.1981709552058817    2.655240463642829    3.3937153139493126    4.326107879043149    5.088496286546632    4.574475966033725    3.298055977981325    2.374077832104353    1.898321136641313    1.1398772538908035    0.33236572966756867    0.1730311899069385    0.8195948993645286    1.968888131657278    2.790468467914805    3.870693681293005    5.037732789227752    
5.619176367442652    5.2183640862729845    4.356081998206514    2.519455368977757    0.8290602257853763    0.07068488137757488    0.2963634808855735    1.3263730974968755    2.2174226777950095    2.6876575367959648    3.4343147738303395    4.3589922331936375    5.120907827187309    4.599398045263119    3.307621959735098    2.386401324115315    1.9134467880670516    1.1520651862632951    0.3402213961046855    0.17694692752235153    0.8233699407096197    1.99371205554048    2.8392730470214484    3.92021631960622    5.068662656203552    
5.625423652105835    5.216001751181646    4.347103329465297    2.5182001102840066    0.8261323922516903    0.06672898457758403    0.29233657192350315    1.3255967424548754    2.2333368896115657    2.71890454881639    3.4723605802566726    4.391233090627385    5.157488210095071    4.605337149872781    3.3101662674288934    2.389148887428468    1.9197197608101624    1.1615392288234312    0.3480266123482484    0.1822656412738795    0.8282958042310529    1.9953470995806804    2.8261625575576264    3.905522366804608    5.05829344583106    
5.627018291155841    5.220918722105319    4.3646846777672215    2.519626265342059    0.8245761063001784    0.06445160110531302    0.2899784405645404    1.325806571223369    2.2424780547859084    2.729201078301972    3.4823315993661974    4.406326022601385    5.175514710029018    4.616057675325699    3.3200886463318704    2.39721479856934    1.929115360228626    1.1702652033438732    0.3539462168141406    0.18605810592275665    0.8324574938403138    2.005319479502503    2.840642158434365    3.9213487938475398    5.063892263237072    
5.640393006638602    5.237104678348774    4.374177840257159    2.519270664698593    0.8224408895970454    0.061455687229972966    0.28676358201640745    1.3255102410597208    2.2540348623572544    2.7470636002061326    3.5003906009855434    4.423030839283499    5.185361075679413    4.621112885396873    3.323900716344904    2.4010473564610955    1.9358790162562298    1.1784230486368534    0.35973536225811814    0.1903416649704578    0.8369561673284618    2.014449534596441    2.859326780109253    3.937822433184003    5.072958201348264    
5.633585714929609    5.227249034473704    4.369208159334365    2.518393877376666    0.8207177678014258    0.05889781702265482    0.28413471072679075    1.3255294364417154    2.2672080889762993    2.7634044005999763    3.5150438185837913    4.441442533303173    5.208755683540548    4.6302659913086845    3.3327242600509517    2.4096881356226105    1.9457857376678045    1.1870721119756993    0.36577763157604637    0.19404519412765947    0.8402877329581058    2.0214079672667693    2.8702818150775684    3.946086892210102    5.0805427384986634    
5.6171035781398295    5.2089173099018655    4.356158792927596    2.5171637248926113    0.8189002577994297    0.05619507317078533    0.28150356850017294    1.3246058472275566    2.2725795055969393    2.7678192519374387    3.516339422238478    4.436575206964172    5.204435050785116    4.63423919768271    3.339801089172151    2.4185232272078547    1.954648512650163    1.1944862718467983    0.37119991318345097    0.19724735773671623    0.8432621210917544    2.026066107642477    2.876829601847976    3.953371880586519    5.083978654409681    
5.602509148680319    5.188522118145262    4.34496147018076    2.515326864560693    0.8165083909067452    0.05345114444202719    0.2786144943771738    1.3232935065359146    2.2770386430923892    2.7692933617697824    3.511529845231254    4.4289306976576155    5.196820848761642    4.635182818241261    3.3475657074771283    2.4288588765835546    1.9644622380965253    1.2020545033739307    0.3768484275259585    0.20088616494595107    0.8467282420819536    2.0312642920680597    2.8827801878296513    3.9605668876607996    5.087934762847791    
