2.7348852139901614    2.7348852139901614    2.3216624064757085    1.4952121092774773    0.654948438722913    0.10235541595052344    0.15504734000357467    0.7223284231838532    1.2173484517599047    1.7754088636248326    2.131814083818184    2.4012679329285143    2.9063872321396134    2.9063872321396134    2.6018574752378707    2.0322235566587734    1.4952121092774773    0.7925459138277204    0.2508938697262654    0.1243699716495622    0.5470146317460487    1.2057721789530353    1.6667163124310445    2.9063872321396134    2.3216624064757085    
5.617055500152414    5.019196024396937    3.842590949075682    2.1436842678854107    0.728327022147551    0.06457594366688105    0.296765267372114    1.2081318487354908    1.9269546063473948    2.6750008108923877    3.718300304773113    4.389336535306158    4.376695513168501    3.9309562721274887    3.3869659026165575    2.8088550933236314    2.277028368085811    1.313568392751797    0.34932680119895515    0.14235698865958296    0.7792656040507318    2.1063199107565835    3.4452321032285256    4.438746595771145    5.400213021504888    
5.7520294686796385    5.118513614599485    3.9028606741797267    2.137108383968592    0.7181590857385491    0.060316836304377563    0.30384801596361005    1.2256734653214285    1.944583013850554    2.6965561185713534    3.8000836627928396    4.575416835509603    4.5013871726804116    3.944321200153198    3.386926331381806    2.802913059369445    2.29454297442469    1.3314932856458692    0.35960962416661174    0.15531524268187302    0.7996972800688288    2.142066660885265    3.548081292270858    4.585287449015411    5.54584944471943    
5.823407324262502    5.182509200283093    3.9227276131750144    2.127685784299864    0.7083960219297364    0.055618247881686615    0.305288624402544    1.2305182794232854    1.9442914404939715    2.6968090322266267    3.8278050063429503    4.67604148328733    4.5824239915435445    3.98247273293074    3.409449268656289    2.8154187078077    2.311923171026805    1.3445372486700309    0.36641788490766514    0.16360273722386579    0.8110686629342944    2.159606939710783    3.6167859282533077    4.683976367643086    5.628159003944859    
5.879504094742961    5.192928760537651    3.9263821758347963    2.1205175175228255    0.7019184317227852    0.05158381857651076    0.305005735041161    1.22950710646972    1.9393366676866133    2.693487270120206    3.832207616220124    4.694238004243673    4.595676922844618    3.991827279473513    3.4323664662564806    2.841626226004857    2.3374065778310573    1.357860566791386    0.37390553887217376    0.17121761711113526    0.8199090536547008    2.166085682193836    3.625766031461091    4.710255581090061    5.683173393283426    
5.896128428400314    5.167633832696987    3.9159374003605096    2.113730699437728    0.6958885512718916    0.04852828865835955    0.30451960231635034    1.2266815113636653    1.9345979298933256    2.6940331908258885    3.8349650006489275    4.712225723667971    4.611860672745814    3.988119853598702    3.4300103775418234    2.845049736491633    2.3474408214607148    1.3686853872518503    0.38171457019858906    0.17957269381407415    0.829548209115226    2.1756424332034663    3.635895643374137    4.7279964370382475    5.706037938342233    
5.946643465946835    5.198353835228407    3.919544337380607    2.10938963701196    0.690211962661477    0.043760959967728136    0.3015501275712055    1.2215364997659979    1.9252413727475548    2.685793426469555    3.8328305788737667    4.740751278393834    4.6369896468665095    4.0120850547674065    3.452641369357036    2.858115518206995    2.359598543686889    1.3793794471067486    0.38934511164392943    0.18795613680606446    0.8393264976569196    2.1852869069651506    3.6502697613710433    4.754600036671071    5.748015446253639    
5.945095019439943    5.179036659929405    3.911872589016881    2.1050538414454825    0.6855724340279057    0.039386167707950864    0.2981987576344947    1.2165010464814239    1.9175059409042625    2.6803734605058502    3.8327808732888924    4.765003187584184    4.653550689999202    4.016763217403416    3.4616429249538037    2.867178912030861    2.3707932586326588    1.3902115409500124    0.39773948750327104    0.19669088637412943    0.8488070849666749    2.1954783592022014    3.667579037366236    4.781764048074499    5.773516077728735    
5.967973319486948    5.202493812150413    3.9183628116901006    2.1039061825816274    0.6819931357168849    0.036000825391282104    0.2951675786152603    1.2109634246333256    1.909888033571844    2.6755410097823735    3.831578284445979    4.780096756176086    4.665558985055083    4.02060921747343    3.4624956095443276    2.8672885757768203    2.374990039108535    1.398804892658526    0.40519217641606475    0.20404859038833942    0.8562445583787602    2.201435686877126    3.6739516140437987    4.79213515358042    5.789250868481908    
5.991037779869292    5.210568734372095    3.918868842084819    2.102621359553048    0.6787902422579409    0.03314765883787363    0.293025636561064    1.2073492456613246    1.9046492061077824    2.671722499498542    3.829313194411671    4.7860335506310125    4.662365607318294    4.012269651360132    3.456099694257422    2.868102801419033    2.380009570127235    1.406284468582139    0.411903273728253    0.21083643569124144    0.8630032482950918    2.208897187515008    3.6973636120129534    4.830268103649783    5.816864025880042    
5.987834548169301    5.211686126686687    3.9158496860804552    2.099833651718704    0.6751626457999951    0.029659003384466285    0.28996326343799456    1.2040420355983206    1.9015868301212557    2.6690383890085796    3.828395474111941    4.787832561782463    4.669008766066956    4.019157690463921    3.462758877399333    2.8787497442535157    2.389564078045391    1.4129278881102072    0.4178777394081462    0.2173711882433163    0.869741374453225    2.2149341424062117    3.708217054520688    4.8561618169996805    5.831188087036082    
5.987798263024963    5.21500085894906    3.915885582579139    2.0977799004010755    0.6720265123022078    0.026462836682731347    0.28707856189405273    1.1996989121931825    1.8963292323452194    2.665168182025377    3.826162472522481    4.796894928381184    4.681621925765047    4.030332938127311    3.4747014882740075    2.8907338219107808    2.400064841249119    1.4197206377485312    0.423778283574193    0.2237212852388093    0.876546492939177    2.2212825440291346    3.716828923266962    4.871792402280145    5.840416069599572    
5.996024669700954    5.212230282061081    3.9094558110351083    2.096110268918529    0.6691588270200838    0.02336691599957268    0.2843807728663461    1.1960081267975566    1.8908237219504607    2.661056857229479    3.825831465536565    4.808883391394202    4.696096504744042    4.04245416358725    3.4856500411186735    2.9016907128028957    2.40974921043412    1.4264481344417674    0.4294612529165658    0.22983221628469166    0.8833743516283603    2.228712238835475    3.7269572389603627    4.88951825851745    5.86534996555861    
5.986221247064438    5.211200505150899    3.9097814916696425    2.0951173340333886    0.6666517636243626    0.02046572010148014    0.2817275809861387    1.1925874487426225    1.8863465607205483    2.657495955845675    3.8236695689262072    4.815671638252893    4.714189653651307    4.060254768123915    3.5020570252536856    2.918043166340668    2.423113184996706    1.433670355875874    0.43496474808857705    0.2358104187774066    0.8898796837649722    2.234114651130274    3.7309109545053873    4.899304317086187    5.87018516984057    
5.990992162062638    5.218346543572928    3.912690474944464    2.094562644892294    0.6644310622926795    0.01798037902261168    0.27946048858921124    1.190304158879681    1.8835946872416565    2.655181696570643    3.822854088908596    4.821250302362772    4.726393987459552    4.074533501783378    3.515330883907086    2.929544393428268    2.432853610253477    1.4399515835944254    0.44012583306815045    0.2414264724705771    0.8958522954566726    2.240401020346874    3.7400910864604446    4.911021095949611    5.877597137024196    
6.0120690518259785    5.223140046907137    3.910266434244484    2.093907587727351    0.6623889495493875    0.015642024214622068    0.2773290913035745    1.1886374921335157    1.8822280153458617    2.6533957544796594    3.8240176278843605    4.83706166098354    4.739322894301709    4.086638483343727    3.526723206074844    2.9399583434028336    2.4412747219909114    1.4455093442866758    0.4448473820669083    0.2465954765647238    0.9015543723028349    2.2465273028574497    3.7512080247791686    4.930346224812153    5.90245300339123    
6.005704104373027    5.223921248046865    3.9105513140976473    2.0933726709935923    0.6605604035185235    0.013422861887141667    0.2751174639262175    1.1865663936323227    1.8801291736011354    2.6512966540631706    3.8224810800503577    4.839095332199701    4.746111837128625    4.091711017782201    3.53228449630054    2.945925661705847    2.44695555961853    1.4501519231999764    0.4493639146400921    0.25153380645396667    0.9066914939311463    2.251250387878355    3.7565453507903612    4.943111406240384    5.916044611620963    
6.02275183192696    5.231612616998765    3.9116936827045117    2.091888923996751    0.6579446552553422    0.010739560964866869    0.27270473259047245    1.1841634854885708    1.877508283487352    2.6484287787960286    3.821101739226506    4.848960073755828    4.758970350539286    4.104859354756805    3.5441660103726824    2.9550755716722215    2.453643737758604    1.4552456587098348    0.45383979325627594    0.2563899877435844    0.9123582692053512    2.2570378508607107    3.762301894056161    4.954990877296652    5.939629681135101    
6.0382767321786615    5.235011394621884    3.9117662907017374    2.0904266138410423    0.6556024277406741    0.00813649484819938    0.27033655975873794    1.1821576944488261    1.8758516871171578    2.6463725063228556    3.819029185650198    4.853125770279928    4.763828086903819    4.111453322287871    3.5509454470782575    2.960356707479535    2.4583307000193866    1.4600985495426115    0.45837076547418454    0.26128797086457756    0.9179396978260331    2.263102253096576    3.7675360505049023    4.962665752874035    5.9530029702854925    
6.018964241965598    5.2345170293087335    3.913120573034912    2.0896353915342027    0.6534968098941595    0.005824796294633776    0.2682593665321792    1.1803630963208733    1.8745309460422241    2.6459223082995518    3.819072729741361    4.859878284117268    4.772544406939897    4.116624277605051    3.5562556464255657    2.966509202014481    2.4647679760654397    1.4650970421320568    0.4626119342981198    0.26590176209923116    0.9233331620218203    2.2689871129457355    3.7767503985934057    4.978449573848562    5.95591933411294    
6.0273035286799095    5.239554749900777    3.9140768956373773    2.08845744152764    0.6514809226779581    0.0037577549650762293    0.2667252523878014    1.1793178025947493    1.8739544917501314    2.645118044099877    3.819437445534616    4.864634260728051    4.777550617809898    4.122328676759946    3.5613929559761845    2.9713586508704086    2.4693531816021337    1.4687173485001253    0.46632393937870004    0.2701417563079224    0.9283797277439908    2.274473488036096    3.7838111917441664    4.993637808438391    5.970711801145633    
