7.083937444331930067e+00 6.741457478432119288e+00 6.180103806061081784e+00 5.596165913602010988e+00 5.616527010758936456e+00 5.904111317182779928e+00 6.229319266209902395e+00 6.636839298180811753e+00 7.276645633587712325e+00 7.416352110228830341e+00 7.708414591501428603e+00 8.242769418063275566e+00 8.584809230609298680e+00 8.841579115987970638e+00 8.242769418063263132e+00 7.992725695718720047e+00 7.457631996416873577e+00 7.176035112803078597e+00 7.109727688790296263e+00 6.674935969328617880e+00 6.310565145650634200e+00 6.277347962878402576e+00 6.577958438399914343e+00 6.709189357975533063e+00 6.932914663930437982e+00
7.046665728728597422e+00 6.369556863920764478e+00 5.741434229027340130e+00 5.256685446375477966e+00 5.375968405543297024e+00 5.832363985889696956e+00 6.115631962186583337e+00 6.630626334728456861e+00 7.231873334303593026e+00 7.643552697489799819e+00 7.846600337421691052e+00 8.156905324496676712e+00 8.488680245376748701e+00 7.864134983192626827e+00 7.012653261017156581e+00 6.275486905792088344e+00 6.289588543711005286e+00 6.628383033075182951e+00 6.945168074003036374e+00 6.974445037697846850e+00 6.860111818673686912e+00 6.730727720417776005e+00 6.852726456353267714e+00 6.949948809033974051e+00 7.014790015367479370e+00
6.588859304509328219e+00 5.858094969298359267e+00 5.201918082064974413e+00 4.907599270629580346e+00 5.153739674622847211e+00 5.777931867874203320e+00 6.163448799340800477e+00 6.533374433538383208e+00 7.101006384425192941e+00 7.504412582779915297e+00 8.032672619223935939e+00 8.615383777110851682e+00 7.998271115928443642e+00 6.690883490946746726e+00 5.525772309527015480e+00 4.840550404720980637e+00 4.755756739272313460e+00 5.437685201307282057e+00 6.513195599718869744e+00 7.010524137871113837e+00 6.938538805363002382e+00 6.746213164344787572e+00 6.722805263015953159e+00 6.983516028467740000e+00 6.958651947567962459e+00
6.060904256322907635e+00 5.309292599374656696e+00 4.706584507328712697e+00 4.613839854666050400e+00 5.044151181907767345e+00 5.682949818538729936e+00 6.130986592133474744e+00 6.334012583314503786e+00 6.677361838195578159e+00 7.273333677930098773e+00 8.417063186870725744e+00 8.314031382078075794e+00 7.038814110704628035e+00 5.548295269058940882e+00 4.269731550694873867e+00 3.501305694584603945e+00 3.381672534678457964e+00 4.061817410113584437e+00 5.500767020395441520e+00 6.729399977942199129e+00 6.860111818673686912e+00 6.664140083951991755e+00 6.392474616704483914e+00 6.631751159028030251e+00 6.380536139586618916e+00
5.786461143633618853e+00 5.202737053064441675e+00 4.679934962744112248e+00 4.702431769316174126e+00 5.178988934259846744e+00 5.586142889851881677e+00 5.746768454099855816e+00 5.926450853870015578e+00 6.301115052529166149e+00 7.085140579068139211e+00 7.462148283636286905e+00 7.542076408261576326e+00 6.237108524367624085e+00 4.659799522825896823e+00 3.277724534161022163e+00 2.438851987594181203e+00 2.299389172221748989e+00 2.846945648157671371e+00 4.135407895420182278e+00 5.695693699928810361e+00 6.377221073740410695e+00 6.295644197841930634e+00 6.091949652431225992e+00 6.113032257725292240e+00 6.054670703355799155e+00
6.389092685248210834e+00 5.859788822759006699e+00 5.351412848965528823e+00 5.278150422980147027e+00 5.388706157761809834e+00 5.209640464739536014e+00 5.139290567171783231e+00 5.304899182585769424e+00 5.874305258808742103e+00 6.595708730053374325e+00 6.956706907113471061e+00 6.810998223423150755e+00 5.841266476692079657e+00 4.423805030269257088e+00 3.069858814811972980e+00 2.153993680952157153e+00 1.885682955253431992e+00 2.294218506139504843e+00 3.356328369552989965e+00 4.592519399936977109e+00 5.310089317474187887e+00 5.708237409608774904e+00 5.941822928416611305e+00 6.242065603603359492e+00 6.405812035009621042e+00
7.431230011483286546e+00 7.107222841494992061e+00 6.415133257205768658e+00 5.778738942637981602e+00 5.142430200767697634e+00 4.494263543574609443e+00 4.227973531036758992e+00 4.575197708508263794e+00 5.314830296271876087e+00 6.002495261649618108e+00 6.482178535710647616e+00 6.617291424832983715e+00 6.142519962620385243e+00 5.137084268383995678e+00 3.863073815109959508e+00 2.773554400032824940e+00 2.207115518107239716e+00 2.428734496359020945e+00 3.158304233444026998e+00 3.715321990697186827e+00 4.095084110663754551e+00 4.761153647105187403e+00 5.796499350022513930e+00 6.845431467134392989e+00 7.337798024207688563e+00
8.451796936954737660e+00 8.304643683654475694e+00 7.328668450397699097e+00 5.969716371302934199e+00 4.665783637007202778e+00 3.572346389167211811e+00 3.221705534069019716e+00 3.579174010893000801e+00 4.416061870357607333e+00 5.263509085078185379e+00 6.018780424533258788e+00 6.704718963294504341e+00 6.923657418349317361e+00 6.424204967884517004e+00 5.287465148021876615e+00 3.985466548330762748e+00 3.088496870001069539e+00 2.877300297404961515e+00 2.893510753369341604e+00 2.827009652182003840e+00 3.010981589974004002e+00 3.862640850428102901e+00 5.407976631869247264e+00 7.206244678489252209e+00 8.333262250821807271e+00
9.715316226653087028e+00 9.094808448059580996e+00 7.773512583042827551e+00 5.900138013113194191e+00 4.043205428387992129e+00 2.669239645253222992e+00 2.163477784432203954e+00 2.511400313423207908e+00 3.470722263651214057e+00 4.586112560815797323e+00 5.674866565344654390e+00 6.944216510369864537e+00 7.602013498837698613e+00 7.571292021570627639e+00 6.931982443881889111e+00 5.581483854632734776e+00 4.333678344056315801e+00 3.312083380869177418e+00 2.570334631044787876e+00 2.069890215108602938e+00 2.209107425397341729e+00 3.286454447476307550e+00 5.185024291870973023e+00 7.560501780148142004e+00 9.254675361516193632e+00
1.386616740333420239e+01 9.623498395129660210e+00 7.619462843036866495e+00 5.443870196478729717e+00 3.164947868147975907e+00 1.669478189592329631e+00 1.237216099799093971e+00 1.765615017203925774e+00 2.919668344512297065e+00 4.258601934400317646e+00 5.728303815766556006e+00 7.215164816691360450e+00 8.304643683654475694e+00 8.286300459279779318e+00 7.900831724711838255e+00 6.622257127641064223e+00 5.015225242404980577e+00 3.330772871307725591e+00 2.171818601745936661e+00 1.555006240120550665e+00 1.772377567440142965e+00 3.041267787490121499e+00 5.217411694223921259e+00 7.671870834278536222e+00 1.012797872947428601e+01
