8.767017230328768562e+00 8.306887756430747061e+00 7.659550263193496633e+00 7.200847869798400858e+00 7.285723038373038030e+00 7.614065946009047181e+00 7.725587378116412829e+00 8.211138691430798886e+00 8.612892507540832909e+00 9.115387526203781121e+00 9.602964928949049295e+00 9.374791972574431753e+00 8.807442113212852419e+00 8.668196452686725451e+00 8.509266389543972409e+00 8.145645505648511531e+00 8.099257213496972696e+00 7.938213916130586689e+00 7.799861346991784572e+00 7.404267795963634491e+00 7.229051913407655405e+00 7.491874236328676773e+00 7.893688302775712096e+00 8.267569720459238880e+00 9.033620689352829913e+00
8.099257213497008223e+00 7.305596543991435432e+00 6.522586615813020572e+00 6.053221078895426821e+00 6.185966728891042266e+00 6.628072386837883023e+00 7.150744356400498880e+00 7.886952265552003460e+00 8.358755523093261530e+00 8.711096752425998346e+00 8.720060114173865173e+00 8.454763632529044060e+00 8.334618543409625602e+00 7.869352950649115108e+00 7.345644992094465309e+00 7.166537385964913298e+00 7.047817038511681176e+00 6.879464443261720241e+00 7.065001631985229125e+00 7.042919356640084061e+00 6.961487798880026112e+00 7.156617823288251579e+00 7.598725743395598364e+00 8.207305148373967185e+00 8.306887756430748837e+00
7.179343852855476271e+00 6.162119737393625840e+00 5.285490422009240241e+00 4.962799618600917562e+00 5.156826234413103727e+00 5.736894425288407540e+00 6.371934014759522924e+00 7.073498019519212754e+00 7.779008637212658783e+00 8.038684997452191894e+00 7.907393101404752045e+00 7.651975298291226579e+00 7.445397727529333487e+00 6.948857930127593896e+00 6.523492974299669456e+00 6.113450939409013074e+00 5.830127669201113250e+00 5.725428895119162753e+00 6.017721981240981677e+00 6.270021187247365013e+00 6.237008953683869983e+00 6.454410643913777612e+00 7.052755290242403774e+00 7.574445041777622123e+00 7.710451847394690361e+00
6.505622555184436884e+00 5.405216925611365575e+00 4.489574683900111829e+00 4.248453853463873386e+00 4.399916898600388926e+00 4.861461477882647486e+00 5.619985370604617003e+00 6.540980890694497063e+00 7.327027665888746100e+00 7.573124677887118850e+00 7.137895751545418221e+00 6.779209099687972362e+00 6.384732168488784332e+00 5.983759760695586571e+00 5.499959781116841917e+00 4.853021486222376168e+00 4.341098167221651316e+00 4.375005678051378410e+00 4.901881845448467168e+00 5.389511367299018474e+00 5.452417054670410046e+00 5.732365924444549954e+00 6.399834789165120164e+00 7.177982775251220637e+00 7.212257813119407501e+00
6.171343363121015280e+00 5.263228087404728583e+00 4.405158963278986484e+00 4.059406434080695902e+00 3.968953911507308696e+00 4.177186819506392368e+00 4.892913078829765894e+00 5.891193718942794533e+00 6.853268894977946779e+00 7.106935915305226281e+00 6.582311660830156619e+00 6.160267353457711259e+00 5.589493581310453152e+00 4.981946821297314365e+00 4.293909408389465554e+00 3.490520955077478060e+00 3.130534316299579345e+00 3.365107632498775203e+00 3.920417181473587309e+00 4.485801885480110052e+00 4.839416776078492077e+00 5.341072447339932694e+00 6.011445043345545081e+00 6.612864163722231403e+00 6.738821931741006743e+00
6.144089869442954210e+00 5.561433300844369043e+00 4.819704815214170601e+00 4.292607173133252019e+00 3.837565455250535162e+00 3.711944963720709367e+00 4.184679056622870874e+00 5.108912442935404030e+00 6.042398240226223294e+00 6.310813141404353566e+00 5.853175038666355690e+00 5.487145587597026974e+00 4.936916731150535753e+00 4.120020540857620261e+00 3.410593884590439107e+00 2.785912209741262302e+00 2.553135091744780372e+00 2.760488822027159284e+00 3.171211052072902437e+00 3.534808309278700378e+00 4.137161983286723910e+00 5.076195990715596018e+00 5.865154424574508418e+00 6.429492971111562483e+00 6.426594775902822576e+00
6.446586152606446518e+00 6.118717594010058214e+00 5.596492457460605863e+00 4.824736059815133871e+00 3.893013831061027386e+00 3.305880863823742910e+00 3.370802859294916409e+00 4.018249723872536094e+00 4.917207820947413488e+00 5.451252276756311410e+00 5.375893640464225243e+00 5.167387825050444583e+00 4.572791550147021766e+00 3.823951430753733671e+00 3.329454148795096380e+00 2.856931886818361743e+00 2.606363622492864796e+00 2.674017126672059597e+00 2.767541582605966610e+00 2.868221019268031746e+00 3.490109532365494704e+00 4.664411977211336158e+00 5.809305420694057531e+00 6.524855100957524634e+00 6.650093601234971175e+00
7.267279797058963098e+00 7.127188025994651177e+00 6.602418749506023588e+00 5.537881323381465215e+00 4.081282748467798704e+00 2.981611520445398344e+00 2.647606467412694009e+00 3.082765672955682046e+00 3.995628208126809966e+00 4.775005253821260176e+00 5.219014659574796156e+00 5.466536328965514002e+00 5.119404202237553214e+00 4.579642147966768384e+00 4.239614794264176645e+00 3.795057029360654699e+00 3.342043244045572514e+00 2.991947264349045010e+00 2.673537976355269130e+00 2.564985585048803252e+00 2.994455881891759041e+00 3.971335543441997018e+00 5.322729520838247019e+00 6.588348744119695510e+00 7.229792934019962480e+00
8.344156389510107630e+00 8.099257213496988683e+00 7.375181624441522921e+00 5.800069829286686129e+00 4.035263272873445217e+00 2.576163415996303385e+00 2.035455931104953819e+00 2.408196857192728579e+00 3.336988211880283828e+00 4.383659612540435901e+00 5.364556602525237139e+00 6.175882662101805032e+00 6.469131328753116250e+00 6.167462028337431512e+00 5.812737154067527001e+00 5.108679968461990129e+00 4.108293603728419008e+00 3.279709692951063627e+00 2.689518899207408609e+00 2.294639762173894315e+00 2.431885873417751309e+00 3.386555110527940116e+00 4.937709286051789270e+00 6.640635015958760157e+00 7.803732377932012909e+00
8.394278311305985341e+00 8.334618543409595404e+00 7.144928191796749317e+00 5.062058248491729806e+00 3.054276943457753912e+00 1.689355334506332351e+00 1.296294707532950063e+00 1.862265009975855978e+00 3.002194401444037375e+00 4.230706192769077667e+00 5.574905627858594670e+00 6.924373621647475829e+00 7.528663051711016685e+00 7.450744373821575728e+00 6.959599739552742470e+00 5.714529886039166229e+00 4.412731318926145896e+00 3.329881683625747879e+00 2.429307555094594395e+00 1.839185565934898126e+00 1.937722196907077254e+00 2.938140907438133276e+00 4.609138340438134307e+00 6.574850275394799048e+00 7.850155554118945389e+00
