0.10596851675749658    0.4622101805568171    1.362183059517775    2.4012679329285143    9.462250926689372    9.462250926689372    9.462250926689372    9.462250926689372    9.462250926689372    2.3216624064757085    1.2411980040262938    0.2817161496980027    0.0    0.3193808693406046    1.3330963558408462    2.7348852139901614    9.462250926689372    3.561315846522024    9.462250926689372    9.462250926689372    9.462250926689372    2.9063872321396134    1.7185888926541988    0.6239145348320725    0.1452900059745359    
0.19979467322587013    0.7918221737922452    1.986584226749894    3.764029056446996    5.806745620355288    7.460153552828764    7.779221094144299    7.030217849395403    5.270019199567193    3.2136715665343725    1.539684972760392    0.46954590188038525    0.1172392794818959    0.5088007963612062    1.6169510835733512    3.3159034634116042    5.230296014351176    6.923286137889474    8.230412210258125    8.00783182481899    6.268359843281076    4.1333816083183805    2.207754877236349    0.8888595663163937    0.22353841204758362    
0.20793706735448864    0.8065856540558666    2.00926838581292    3.7998072058108354    5.875266279070296    7.721118966843468    8.08870770335042    7.17873556275335    5.308121973104879    3.2358705258814706    1.5524059987094831    0.47634330518935586    0.12231914931454846    0.5163742456694578    1.6301459322094218    3.33348199898971    5.3040874673061476    7.058420796547749    8.334710337494595    7.770405605164968    6.31405431835238    4.148829721927628    2.2104323461627784    0.889078821895461    0.22748369676963426    
0.2113997395571893    0.8132365682181513    2.020733491569945    3.8135604008535906    5.8836139202199105    7.362438375800267    7.863471913751207    7.089732540818482    5.321828467063323    3.2459194835626506    1.5589918713623419    0.47990233637458957    0.12455017915113484    0.5188143203642677    1.6365147911842586    3.3441273448280704    5.331444577580941    7.199397368603706    8.422583431113058    7.9583412360214565    6.339736217685964    4.146881908077302    2.2101138642053106    0.8872726951568348    0.22788811710775067    
0.21453727255878052    0.8200856041143777    2.0302109139838627    3.8223974139490493    5.9032662155470055    7.396393677985631    7.798759982045139    7.079764027668149    5.316706814022822    3.253552190850589    1.5624136118304957    0.4826208128410866    0.12639818471078956    0.5213303119158715    1.6408670234389278    3.3547510206368893    5.35592517991552    7.239371507407554    8.1582166740173    7.793438353079771    6.354953935731877    4.145683784858006    2.208057964219734    0.8854377137388915    0.22775356911895717    
0.21729116418992056    0.8258646838894705    2.038646545721323    3.8374146441282333    5.927497998091246    7.4606185856638705    7.916958145547969    7.095524656455757    5.330705420787137    3.264694084938759    1.5684278565431313    0.48597279392276066    0.1282735482436072    0.5240196446539371    1.645472747021356    3.3636813622959267    5.383585447413566    7.266469344776963    8.209381896740101    7.821201501971846    6.360087589506584    4.147106146850254    2.208471355763083    0.8851073630323653    0.2279526587861994    
0.21983252171565484    0.8316984712424306    2.0470296036763784    3.847449613411045    5.937132473815746    7.478546537748967    7.983216802146694    7.1099364314695075    5.336098581707067    3.2715376923250314    1.5729889310297656    0.4881904054651952    0.12932342301122235    0.525138545795051    1.6481346138830104    3.3698581875730156    5.394054838524505    7.2033163533460565    8.130234546083862    7.873350792572127    6.352149026815933    4.141591764741258    2.203009224379695    0.8821004852608683    0.22746701046945605    
0.22222592611799513    0.8362300927456514    2.053407051404396    3.8559862822210844    5.952094281292761    7.520038479320833    8.061204679413548    7.091177073598677    5.334016338031009    3.27600657890771    1.5771068511642665    0.49048931508503024    0.13058564201056505    0.5264876313271207    1.6505773750699924    3.3753949056232577    5.406971228165873    7.244097930349504    8.212984040635995    7.92143987261579    6.349297566794513    4.142052965554048    2.2022434813080127    0.8811519518538944    0.2276301149736683    
0.22409328630233236    0.8404966352832456    2.060045127336729    3.8660204802853535    5.9688320651187405    7.574459230329428    8.106674695065449    7.111267545667547    5.339025249750202    3.280844168490688    1.5799090388006491    0.4917977851512337    0.13161311006671314    0.5280450642271536    1.6531035813352533    3.381768371870644    5.417860110621425    7.234562449724404    8.187197265675819    7.9481065308744245    6.372069414942976    4.142776315084846    2.200802029850453    0.8799341685069748    0.2276001050606666    
0.2263039447237949    0.8451499293958493    2.0665837298555285    3.8754618285047187    5.978845282025549    7.617242656089899    8.120216676323745    7.116017815159312    5.348656262632809    3.284553481540372    1.5826188331433435    0.4930761440791162    0.1325456072961228    0.529612100914796    1.655549992475415    3.38579090155898    5.427406600868904    7.245920901183381    8.166158942940436    7.921995727650114    6.359610349656242    4.1430121447969865    2.1996734603712556    0.8789366944585038    0.2277038261485993    
