8.886445559941590133e+00 8.134720806113163505e+00 7.608701513895725022e+00 6.944248130036600131e+00 7.031220527892267924e+00 7.352097980380165154e+00 7.517393280916952136e+00 8.154930036925097880e+00 8.267739060831125641e+00 9.046326095443946613e+00 9.615639472599543325e+00 9.507034466447953136e+00 8.589027939394897615e+00 8.491091310774216083e+00 8.026035326867239306e+00 7.660198916612575459e+00 7.784325491883302028e+00 7.784325491883298476e+00 7.496595430867212251e+00 7.093684774641607405e+00 6.900068354808953863e+00 7.149984442587340006e+00 7.621164856954397493e+00 8.034372847859215128e+00 9.046326095443932402e+00
7.830204625912829286e+00 7.163468247349415563e+00 6.478141391749571376e+00 5.936596062695264742e+00 6.079282163502225167e+00 6.493773045918448616e+00 6.839390129941769203e+00 7.642534205788912516e+00 8.293109008834688822e+00 8.361701741311241776e+00 8.144739791502576765e+00 8.391512651929383892e+00 8.068940309170081093e+00 7.646901555640143400e+00 7.283964650979698696e+00 6.937542165413548290e+00 6.736762100107725360e+00 6.591293692247286451e+00 6.829295073189540766e+00 6.811759836896964515e+00 6.697157269405450641e+00 6.833760674316041950e+00 7.220677261299218941e+00 7.941281449729417297e+00 8.096248273474431656e+00
6.996365561762882379e+00 6.014923722935451522e+00 5.212648392216721938e+00 4.881926698656910979e+00 5.061717805714521567e+00 5.531890346502531308e+00 6.105121894829431461e+00 6.794725672577277109e+00 7.612827078163775241e+00 7.721516218119118591e+00 7.486462411313303811e+00 7.331086174264538791e+00 7.167377449925489863e+00 6.794725672577270892e+00 6.281709043461668251e+00 5.937592151144339248e+00 5.634056595871209439e+00 5.504151267791144164e+00 5.815428297370134558e+00 5.977264862974118742e+00 5.932875483930487803e+00 6.141181253058102918e+00 6.683938191164550346e+00 7.269826055981805091e+00 7.466698877628462405e+00
6.465924628210127700e+00 5.334063980584267561e+00 4.438915006394886120e+00 4.166508417658927321e+00 4.279198087998880240e+00 4.682688386773577349e+00 5.373560420716900765e+00 6.259917217748999896e+00 7.032783184068045479e+00 7.399369863411308756e+00 6.819368118198160467e+00 6.533728222719519252e+00 6.162239018954224434e+00 5.796443919158694058e+00 5.356110604898429273e+00 4.703799336573848855e+00 4.179462326174879117e+00 4.198957642822650271e+00 4.696326723574366646e+00 5.141955021801310366e+00 5.206036573158203673e+00 5.469406893064571840e+00 6.043400649158895632e+00 6.865993108229283770e+00 7.076601876715659323e+00
6.113432015857449109e+00 5.213165731492523491e+00 4.346837890649869252e+00 3.979767063925519821e+00 3.810424035587473224e+00 3.968406360340296590e+00 4.645659260982270666e+00 5.610271663855883162e+00 6.567883306174650215e+00 6.987598441432909091e+00 6.392090662300710768e+00 5.966703758940907321e+00 5.398558422712893545e+00 4.805324070832368122e+00 4.144818363052330312e+00 3.342449238946826995e+00 2.987712358438955995e+00 3.214358374936435059e+00 3.757834662487847144e+00 4.297598866246039151e+00 4.621470111450944884e+00 5.097952960326518124e+00 5.701714406496241949e+00 6.312217859999117664e+00 6.639447070187856070e+00
6.055426444118986673e+00 5.396443129705590813e+00 4.685336299206799282e+00 4.148290201021436197e+00 3.650791994179352962e+00 3.502179909328773544e+00 3.972286078872160342e+00 4.892065786376698533e+00 5.857270120417181758e+00 6.042805680463025020e+00 5.635556368325126186e+00 5.298556296223533302e+00 4.764349997100843837e+00 3.977864722079575976e+00 3.275794066756331446e+00 2.645203307753029254e+00 2.412307006142711430e+00 2.623750726234189035e+00 3.033548450431474919e+00 3.402745708018648507e+00 3.992311107275413384e+00 4.868173072342989904e+00 5.570870593349357414e+00 6.134902171944554894e+00 6.279936081740544296e+00
6.357333051778947031e+00 5.880590913288759047e+00 5.386373134400078477e+00 4.663327550816047662e+00 3.713919354587213117e+00 3.120899912757867156e+00 3.194550356777932976e+00 3.848031908391287725e+00 4.710952706476350116e+00 5.180229101505307909e+00 5.143795022053905264e+00 4.942086030250083972e+00 4.419639144188276525e+00 3.696540771292835093e+00 3.205212154709357275e+00 2.728068451765856661e+00 2.472468599935516487e+00 2.540868424849102691e+00 2.641487908144481533e+00 2.744642922121822259e+00 3.358963284295197749e+00 4.522604793264092038e+00 5.603545032530513836e+00 6.260345338418158434e+00 6.481235104781245759e+00
6.994895392340452211e+00 6.848509311330154503e+00 6.408335741146129472e+00 5.338883110516745134e+00 3.921435781333393766e+00 2.826560512332363384e+00 2.511994668810236586e+00 2.947974575283286658e+00 3.853296910769640427e+00 4.554997455832722864e+00 4.982965477257228493e+00 5.212648392216689075e+00 4.958353723300387372e+00 4.455029520089935247e+00 4.117007166643269045e+00 3.666919109562323698e+00 3.204870899622015656e+00 2.860523570502922830e+00 2.538790759931280228e+00 2.429076387702941098e+00 2.853396195518555611e+00 3.808276569261737077e+00 5.132774639964850394e+00 6.432420528125371462e+00 7.073243262345308757e+00
7.927087243031219366e+00 7.978319890381865065e+00 7.300894975117984131e+00 5.671454325361495741e+00 3.939955318191639133e+00 2.487333923620783427e+00 1.957691468672459134e+00 2.328682654721355494e+00 3.254386541309942871e+00 4.266372354923793075e+00 5.185005709128059692e+00 5.976998542343553211e+00 6.301109007154731323e+00 6.023785510510629493e+00 5.699871563735475988e+00 4.966706019705283026e+00 3.959438646036881781e+00 3.146610600390423507e+00 2.540375471752386982e+00 2.140155121340219235e+00 2.280254786636090714e+00 3.242076591202572189e+00 4.795115986753595294e+00 6.426166077591518366e+00 7.550017194261059217e+00
8.026035326867237529e+00 8.220025032245739993e+00 7.127556030705139101e+00 5.048446580579264875e+00 3.051326026490563059e+00 1.682261517900621506e+00 1.279007557810836193e+00 1.831502213062943474e+00 2.959753766081000048e+00 4.181044259817350728e+00 5.572759737129205249e+00 6.914006709715043719e+00 7.706796008435761181e+00 7.318320191601904057e+00 6.831523692503198575e+00 5.572219370627824020e+00 4.279151787319478650e+00 3.210529311714382050e+00 2.308577199078315267e+00 1.706075836263039269e+00 1.809664100678541221e+00 2.821108202007812871e+00 4.486853546620784172e+00 6.400157869583789072e+00 7.600535059552617767e+00
9.507034466447938925e+00 7.784325491883302028e+00 6.491875462027592469e+00 3.994116654937541977e+00 1.948522931610697784e+00 7.377901506327398939e-01 6.172329494753342471e-01 1.493429554921452018e+00 2.932367237317488939e+00 4.308214602649773184e+00 5.667638893482298990e+00 6.875531785756884950e+00 7.879911105440400299e+00 8.422893081731560372e+00 7.161523216916044099e+00 5.977797861418909342e+00 4.502808227003222363e+00 2.880039493941372708e+00 1.589806370342429664e+00 9.759760284684660947e-01 1.165557421137984884e+00 2.250637423154114192e+00 4.135176753789290949e+00 6.273334043581393793e+00 7.824272898651268626e+00
8.208670218622994952e+00 7.692430524753458343e+00 5.600139209765682580e+00 3.072446889897369804e+00 1.158227050579561324e+00 1.731143599370371378e-01 3.013658767732951271e-01 1.447522708671419966e+00 3.139616520106539355e+00 4.620511721044826103e+00 6.004516348344827392e+00 7.048639248734944296e+00 8.034372847859222233e+00 7.731535575780296377e+00 7.125724533716159215e+00 5.946379658159964166e+00 4.103188446505519948e+00 2.238132137989615522e+00 9.012427999849401683e-01 4.014670637182285451e-01 8.361327875458384185e-01 2.178943720555551078e+00 4.249616194572917394e+00 6.220586737493886353e+00 7.893013411574725247e+00
7.795468531520606703e+00 7.051861704013354881e+00 4.798942017324522524e+00 2.383579081387573240e+00 7.091414824747109824e-01 0.000000000000000000e+00 3.777402274680044525e-01 1.740644628123025894e+00 3.593332625872672104e+00 5.216799731547680175e+00 6.464716609096746502e+00 7.328511014697305370e+00 7.336270106394505497e+00 7.550017194261059217e+00 6.809603758118282890e+00 5.458930889099443462e+00 3.578431531227965312e+00 1.732050060039260098e+00 4.536501796930199060e-01 1.297962594017106619e-01 8.510644210549177524e-01 2.501688829206368592e+00 4.662064779964858019e+00 6.546048780285944169e+00 7.565110233695283348e+00
7.669231512589808730e+00 6.462307889712610276e+00 4.207039033827333796e+00 2.003967705053240511e+00 6.038317972076118201e-01 1.320084807017126438e-01 6.727673344218860763e-01 2.134983950819000054e+00 4.087944505915592330e+00 5.777664179242194109e+00 6.996365561762851293e+00 7.762645432452664807e+00 7.429035027088584542e+00 7.447569563649633295e+00 6.517028056613264120e+00 5.069743319438003049e+00 3.220654125262450318e+00 1.435287296226408271e+00 3.108613249772726461e-01 2.148462771405194038e-01 1.191989617019181935e+00 3.078127543343685435e+00 5.241247749066939576e+00 6.824862673592568818e+00 7.762645432452647043e+00
7.463467728188327932e+00 6.161512882087586185e+00 3.986039128343737303e+00 2.051856307084860553e+00 8.707186977002207007e-01 5.507091832123904851e-01 1.167640187503306448e+00 2.576408825756888898e+00 4.501507057359069641e+00 6.197790833529557730e+00 7.244745309538598299e+00 7.795468531520599598e+00 7.818399610456708615e+00 7.288753024618691789e+00 6.357333051778950583e+00 4.849966437635427674e+00 3.098067215925394802e+00 1.504512115074293721e+00 6.138686877338201953e-01 7.543053694688888200e-01 1.952963600949064293e+00 3.905095432240257125e+00 5.835037163449153574e+00 7.235880460692726501e+00 7.978319890381866841e+00
7.469947635175048006e+00 6.335076550018874819e+00 4.433112478977129456e+00 2.711166622221175881e+00 1.605953122777149966e+00 1.313686971911669721e+00 1.866902191026095670e+00 3.072463200757294732e+00 4.579619942810639444e+00 5.949168413642956565e+00 7.063279477937381756e+00 7.596493403200443417e+00 7.642534205788914292e+00 6.919157102059632969e+00 6.034537870575727325e+00 4.815558178091176700e+00 3.271998022432173414e+00 1.966789702003601148e+00 1.346662997055664057e+00 1.673058536487725068e+00 2.944080705550237376e+00 4.753821439811646954e+00 6.453360889443210624e+00 7.531672864558115243e+00 8.087005932797760366e+00
7.899674156262907587e+00 6.896322869951612589e+00 5.339613922125555412e+00 3.722544489247197053e+00 2.535408594396475035e+00 2.031953051895339701e+00 2.179038924913764941e+00 2.818804186654888966e+00 3.724872659950246856e+00 4.931021613545145676e+00 6.109096299114272099e+00 6.893838889659703817e+00 6.924352378130920194e+00 6.500142306106275747e+00 5.744669649644952969e+00 4.771673531555628678e+00 3.556404450975043208e+00 2.549612638974523282e+00 2.191493281004670113e+00 2.628252403395950676e+00 3.747617245689887078e+00 5.273329756342100438e+00 6.639447070187830313e+00 7.801119141735203932e+00 8.165297499236169543e+00
7.978319890381876611e+00 7.191386777237795513e+00 6.121859614622372270e+00 4.637664987306119535e+00 3.352363316166625751e+00 2.491155808627977475e+00 2.176194374379625263e+00 2.257830221645231727e+00 2.638036509317502443e+00 3.634943000340814301e+00 4.947459422474136836e+00 6.001456978270108600e+00 6.506580349802871588e+00 6.367497963885064394e+00 5.718561468915125623e+00 4.836883601525429732e+00 3.964032983109154529e+00 3.184459567178675510e+00 2.933711454103593130e+00 3.292479619045982631e+00 4.122547275431474034e+00 5.298044571280471793e+00 6.281265308467496311e+00 7.155725913324595844e+00 7.701968949222198546e+00
7.550017194261081421e+00 7.920114893725686223e+00 7.031220527892275918e+00 5.696036657287188554e+00 4.282044758920180882e+00 3.019853396872454354e+00 2.244912153429372115e+00 1.814586959184667059e+00 1.915806653183447894e+00 2.701809869581702994e+00 3.993026940142740067e+00 5.231866481549045211e+00 6.028411400807414111e+00 6.275087450612848450e+00 6.057860989834479959e+00 5.518537815512760680e+00 4.887766642418879037e+00 4.223313188358623904e+00 3.776063034253761330e+00 3.651529366268003951e+00 4.033149665865654931e+00 4.614414238985220074e+00 5.299837533599264461e+00 5.981810611926788646e+00 6.919157102059623199e+00
7.376656741269049355e+00 8.105636158657592460e+00 8.042828628080988196e+00 6.981824512359851909e+00 5.385582733936536748e+00 3.846006020693427896e+00 2.570320964642262229e+00 1.868786443225832539e+00 1.864548432428867697e+00 2.462894835813448147e+00 3.623457781377362519e+00 4.991162675442461172e+00 6.008152326123850528e+00 6.321161571789096101e+00 6.443963141306947584e+00 6.465320312672194092e+00 6.008152326123840758e+00 5.291853514109700285e+00 4.487181617693421387e+00 3.882639809257870223e+00 3.792535300514010110e+00 3.839009708027306012e+00 4.194549090945351999e+00 5.066323600865580978e+00 6.164058240049774540e+00
7.432084376019300720e+00 8.961042138020893333e+00 9.265458781825923751e+00 7.806823823308285171e+00 6.562171581120288089e+00 4.865443512161824913e+00 3.369560808218327264e+00 2.538599211910706366e+00 2.370020212144101635e+00 2.915935317024248796e+00 4.042176247593860516e+00 5.470658253767855861e+00 6.470172076725373422e+00 6.850811070214404275e+00 7.173289741542551390e+00 6.885225569118316180e+00 6.828183879977041570e+00 6.029864383769541369e+00 5.031090067153138889e+00 4.203235964030254124e+00 3.856957064443400807e+00 3.568505185953865677e+00 3.775996670388960474e+00 4.673168426731204583e+00 6.030155405797478885e+00
7.224981614894392834e+00 8.491091310774219636e+00 9.202676342416081567e+00 8.406996416825798235e+00 7.596493403200440753e+00 5.932134146458979629e+00 4.547906468743907027e+00 3.618703686101668371e+00 3.505888889569099387e+00 4.149120999545388599e+00 5.316661187606598560e+00 6.458115907840737080e+00 7.349430646600308314e+00 7.716568986204525693e+00 7.893013411574719029e+00 7.629620902340158217e+00 7.553754782510387678e+00 6.779186426578283964e+00 5.637511730250479580e+00 4.824697981565793548e+00 4.356968100224294815e+00 3.891876955101310376e+00 4.074294309374983492e+00 4.973492929837021848e+00 6.169549451245086580e+00
7.978319890381897039e+00 8.243404821144547867e+00 8.706278266491201734e+00 8.547903431266711038e+00 8.105636158657592460e+00 6.875531785756889391e+00 6.043698356322558141e+00 5.348454261940229770e+00 5.388949197239679023e+00 6.100190862203590747e+00 7.029661957049549770e+00 7.836195966873177987e+00 8.852378617839899988e+00 8.886445559941579475e+00 8.760501079787863077e+00 8.528358287773087909e+00 8.528358287773098567e+00 7.503447744815304965e+00 6.443963141306939590e+00 5.700876044443067947e+00 5.207572784952443357e+00 4.801790655940753716e+00 4.908913139412701909e+00 5.729887351967232867e+00 6.746362237581576160e+00
8.456017528084116108e+00 8.732773416364295826e+00 8.706278266491182194e+00 7.873466378856516457e+00 7.848362368760974483e+00 7.970725821814562906e+00 7.503447744815286313e+00 7.165419644413744571e+00 7.246982272794471491e+00 7.697180660610196234e+00 8.293109008834688822e+00 8.760501079787873735e+00 9.415198731167450319e+00 9.919822175143547582e+00 8.656578661841580313e+00 8.633200900090605145e+00 8.610705384293842357e+00 8.406996416825792906e+00 7.323393828032920716e+00 6.520993638708604934e+00 6.135249280172341280e+00 6.002845655047880591e+00 6.275966091828143689e+00 6.969034075296661968e+00 7.371111141847579873e+00
8.789581544355289822e+00 8.231600322478959342e+00 8.087005932797765695e+00 7.678403072295772347e+00 7.854539963774801237e+00 7.621164856954403710e+00 8.087005932797772800e+00 8.034372847859225786e+00 7.806823823308266519e+00 8.347337277994180127e+00 1.016110569134174746e+01 1.380758343206544403e+01 9.046326095443919968e+00 8.852378617839912422e+00 8.376420879614876469e+00 8.347337277994180127e+00 8.439225272697891356e+00 8.319606762661020838e+00 7.812583621076464979e+00 7.079979519925799991e+00 7.058359345628897330e+00 6.870743369603244943e+00 7.352097980380170483e+00 7.616981391354658903e+00 8.293109008834708362e+00
