7.105461657402564413e+00 6.750048129103268124e+00 6.185100974977342680e+00 5.591313584277227910e+00 5.625009048000729983e+00 5.896776281701569644e+00 6.217333599459484716e+00 6.599534022018393564e+00 7.215284247861259104e+00 7.367293084543045545e+00 7.633619354358677889e+00 8.167977320170253464e+00 8.510021242270379815e+00 9.135743260047087588e+00 8.331130442307483008e+00 7.917931781023407112e+00 7.405767624441327968e+00 7.119758569783479984e+00 7.101238597577097522e+00 6.657261446075568578e+00 6.334105787254023845e+00 6.292949310524895701e+00 6.637606151897824880e+00 6.813205405090163147e+00 6.987889501108780266e+00
7.073824435677662059e+00 6.387988955058810703e+00 5.746911572436447457e+00 5.274646881272353482e+00 5.393834768554417458e+00 5.845818913045592424e+00 6.109809901304529056e+00 6.610517774556012860e+00 7.163270749577979046e+00 7.568757237248842529e+00 7.776141232938785564e+00 8.082112515223593974e+00 8.413890855274255287e+00 7.816649146620420652e+00 7.020057453045853713e+00 6.268164822358768262e+00 6.300956437805012023e+00 6.600744493176931016e+00 6.927286140207399079e+00 6.984420117571697340e+00 6.843374467078329637e+00 6.777929570234056733e+00 6.899648268261063144e+00 7.013967984933228372e+00 7.106876018094503422e+00
6.674150861326099360e+00 5.873430273499041121e+00 5.226888340462419791e+00 4.920314367880054718e+00 5.177029650138835315e+00 5.780842437510782972e+00 6.170203688238775186e+00 6.529451214400693537e+00 7.079207344473867458e+00 7.441908854515919103e+00 7.957878946158538191e+00 8.556492681263298650e+00 8.033279701116518012e+00 6.671416193941833050e+00 5.522161867670281943e+00 4.847147319531477372e+00 4.754449896932738895e+00 5.435588788850163056e+00 6.490942509185190445e+00 6.990213691291553566e+00 6.934665689790630694e+00 6.742315776971786079e+00 6.709436681786560719e+00 7.010343938546450993e+00 7.011549507829115235e+00
6.056189344390810803e+00 5.317347315055218182e+00 4.716585759895297159e+00 4.621930092437474435e+00 5.048814044083692387e+00 5.694063258290423590e+00 6.112207860727534303e+00 6.315045405059263040e+00 6.643434997504120254e+00 7.236022031509049768e+00 8.389049880707082352e+00 8.258471022255909233e+00 7.026209764420971560e+00 5.540705169154672483e+00 4.263536742903787591e+00 3.496114523807319241e+00 3.376689873771895556e+00 4.056665425555966209e+00 5.488593720437927814e+00 6.727145592878134295e+00 6.830766482249158500e+00 6.643434997504072292e+00 6.347027942677128998e+00 6.591725306618847924e+00 6.345051945169951857e+00
5.798718447110994489e+00 5.213790662451518010e+00 4.687089334830553788e+00 4.708978582449537598e+00 5.189676700903142148e+00 5.597474045544631238e+00 5.730221734080370943e+00 5.949037944832197944e+00 6.322596588868550249e+00 7.038708200876629739e+00 7.410461727740426774e+00 7.483038741252784121e+00 6.197600789938134014e+00 4.646679479508554422e+00 3.266696905929185046e+00 2.427745407730851124e+00 2.289572397510722723e+00 2.841495476998059377e+00 4.134906956850156412e+00 5.685780396683417948e+00 6.365929640441076565e+00 6.281136725330742188e+00 6.056675607607456158e+00 6.106098808913732690e+00 6.034942601813214402e+00
6.407381411138511673e+00 5.877558441979975790e+00 5.354365212466554169e+00 5.279184436696551685e+00 5.395677860064368225e+00 5.208080108605139813e+00 5.124721471696553010e+00 5.305846832710659378e+00 5.858940811458585252e+00 6.548014383318792042e+00 6.941064547394863560e+00 6.766620042125922829e+00 5.812930492642316871e+00 4.412098305081216587e+00 3.057766440218848913e+00 2.142161064223680356e+00 1.873877844909816792e+00 2.285674985808071824e+00 3.352554016912845825e+00 4.584857933109425687e+00 5.311743612227366462e+00 5.709757860008817687e+00 5.924181964640042430e+00 6.217652145173413025e+00 6.409575589845124099e+00
7.459555090493897644e+00 7.111139345331483064e+00 6.417987905866734621e+00 5.765572914402095961e+00 5.150169110857483190e+00 4.493786919506322697e+00 4.222888379869583986e+00 4.573352558909967946e+00 5.301582144834698695e+00 6.019661580300772030e+00 6.474050253060084970e+00 6.614844488654250121e+00 6.108216603543836776e+00 5.125741245536549862e+00 3.848169306294157987e+00 2.759777289104329956e+00 2.191971210680077942e+00 2.414768970140054982e+00 3.147868961181021330e+00 3.708336813209095695e+00 4.085549225419100594e+00 4.757991858259786433e+00 5.791503594805819333e+00 6.830766482249153171e+00 7.302950239058255022e+00
8.413890855274276603e+00 8.353627566949118233e+00 7.320925966899488380e+00 5.964464686051950792e+00 4.666991077682686395e+00 3.572521620912329166e+00 3.217965370120302371e+00 3.572306767466701061e+00 4.407307873816241894e+00 5.265416006736971077e+00 6.018063604532947863e+00 6.697916395559348146e+00 6.891699418790394382e+00 6.409575589845138310e+00 5.260661610537987976e+00 3.967566375224003572e+00 3.071131481464792312e+00 2.859683775484791468e+00 2.880051876004705136e+00 2.817544450025500247e+00 3.006386801472929804e+00 3.858238855199403350e+00 5.393514811753526317e+00 7.206851980306833383e+00 8.439812086793695656e+00
9.640581530485052397e+00 9.399026738759896915e+00 7.763227988385958511e+00 5.905772249224375159e+00 4.045942927752273377e+00 2.670359968932352501e+00 2.161815742851250999e+00 2.511073608891325470e+00 3.470139851965248656e+00 4.587686520448141181e+00 5.673887840427320306e+00 6.914844200066930568e+00 7.544667305926096468e+00 7.547625847724726889e+00 6.893676717131294929e+00 5.556365818414374935e+00 4.323968801851338029e+00 3.297282681965918449e+00 2.557715711265709402e+00 2.062495239943207714e+00 2.205301089437067930e+00 3.282603314616281409e+00 5.183966370273838997e+00 7.593861748230174236e+00 9.179906915009498292e+00
1.386158735913847906e+01 9.548754747957504563e+00 7.640511251761827438e+00 5.430461973816735011e+00 3.167576671946527256e+00 1.669564139660049129e+00 1.237226852913983599e+00 1.764624503271625011e+00 2.917383314002067962e+00 4.255315034970024612e+00 5.725597606229901437e+00 7.185470459239587271e+00 8.309451503466972255e+00 8.401340992175933664e+00 7.885700539878333970e+00 6.595316623952441226e+00 4.995638279267316406e+00 3.312629998077470272e+00 2.158140575127385219e+00 1.546751400385115716e+00 1.765709053244699955e+00 3.034215330181599501e+00 5.210546007659966783e+00 7.726086211289592498e+00 1.005330662637146055e+01
9.640581530485070161e+00 8.894092927781622748e+00 7.033677339429702080e+00 4.480637859437607950e+00 2.130410019791487475e+00 7.713759249173149923e-01 5.794352003634933856e-01 1.423552336795602002e+00 2.888517003015476980e+00 4.459052673976000136e+00 5.923014551246208903e+00 7.472487199093786003e+00 8.556492681263282662e+00 9.020033190821882485e+00 8.000696347779665984e+00 6.579323378233706165e+00 4.600488759553085671e+00 2.728513302969516108e+00 1.509544011228122651e+00 9.917324090094168376e-01 1.332030770260268948e+00 2.736892548910318190e+00 5.077622739743947733e+00 7.457001994524421029e+00 9.640581530485052397e+00
9.336248479248524745e+00 8.119616829580186490e+00 6.031901565859882020e+00 3.419138046533153119e+00 1.281780913554905421e+00 1.973381286019282310e-01 2.711708159030034038e-01 1.433638560215291902e+00 3.257954008937158363e+00 5.044879867732992018e+00 6.595917285830820376e+00 7.710293501064794164e+00 8.814504793992037790e+00 8.495302333527137151e+00 7.613409185829927317e+00 6.109012720143113029e+00 3.948061810216512146e+00 2.090467766720498055e+00 8.962527107661696357e-01 4.402479700201402668e-01 9.282868785019913194e-01 2.516950072307934771e+00 5.038277221611808798e+00 7.518681072060654280e+00 8.722624268562162442e+00
8.766796195096041799e+00 7.640511251761820333e+00 5.222370361014948337e+00 2.688635591733928187e+00 7.962363972169985704e-01 0.000000000000000000e+00 3.553446403939541920e-01 1.783501057712118643e+00 3.836456391855395776e+00 5.743881348662091213e+00 7.182248009462443683e+00 7.802838413855481825e+00 8.320192435880363391e+00 7.807406534409211396e+00 6.974131488093441078e+00 5.367004040547738164e+00 3.339862178648795421e+00 1.598696987810672709e+00 4.885130960216115259e-01 1.540048744665619140e-01 8.370367948220022170e-01 2.659554232848315714e+00 5.299119802655069655e+00 7.493780407156974910e+00 8.681500656729289389e+00
8.401340992175931888e+00 7.274145109878331183e+00 4.833395378184715874e+00 2.419132489859819657e+00 7.704043923686696438e-01 2.263880380146977567e-01 8.142671397199572336e-01 2.383680350896565159e+00 4.465981234039207770e+00 6.376233350373888165e+00 7.532977811177702598e+00 7.812009928997885488e+00 8.185010389232587613e+00 7.518681072060658721e+00 6.419327084962446861e+00 4.771415558183288219e+00 2.943056358136934669e+00 1.353333390169869643e+00 4.032969505405660238e-01 3.236281026755531420e-01 1.323933944780325778e+00 3.404944258874359253e+00 5.980515273387381647e+00 7.767501399549185059e+00 9.094626817188085965e+00
8.866366079079288198e+00 7.200191000572198519e+00 4.896012650963501578e+00 2.675513892916913772e+00 1.234134977082774309e+00 8.616586272366747457e-01 1.559487703602056463e+00 3.056145419173405653e+00 4.872395907826153838e+00 6.796988290400548749e+00 7.850175649921244947e+00 8.426710599154832337e+00 8.510021242270369157e+00 7.389623358524175956e+00 6.009238166658130709e+00 4.480949233283634037e+00 2.864054905957823305e+00 1.415667057492042247e+00 6.598534855009760003e-01 8.860391866112121706e-01 2.252749191291365083e+00 4.594241566160526702e+00 6.806323302087197824e+00 8.167977320170258793e+00 9.056164087111026717e+00
9.749174006172399487e+00 7.469878237750716465e+00 5.351079344326143961e+00 3.384152315175164460e+00 2.044677034278689298e+00 1.678083176953063083e+00 2.243558386306219621e+00 3.439069539402345388e+00 4.929900366304619475e+00 6.568320654577485485e+00 7.738211499960421236e+00 8.540596284118572967e+00 8.007072105673623597e+00 7.208528919317382488e+00 5.975824443006623632e+00 4.581427999757020864e+00 3.073444719889085963e+00 1.730888037782869038e+00 1.182646893355107975e+00 1.647998314482700621e+00 3.173471771448054479e+00 5.386676951144212744e+00 7.373904783687536657e+00 8.624689677005552113e+00 9.548754747957504563e+00
8.606895222077469043e+00 7.532977811177697269e+00 5.800773352580524289e+00 4.113330135079315220e+00 2.792954497801116265e+00 2.224892495082440913e+00 2.463620162015912385e+00 3.308078766362260392e+00 4.492268400080511093e+00 5.756095768559622350e+00 6.621080494761041102e+00 7.331151767604838554e+00 7.459555090493885210e+00 6.921032712598223391e+00 5.958039828315103925e+00 4.846699752139884687e+00 3.360909640093229456e+00 2.056259757707119995e+00 1.697870372234067338e+00 2.267357416676500925e+00 3.592872653802495986e+00 5.233944285766486182e+00 6.774676324565809260e+00 7.917931781023410664e+00 9.279455745637395836e+00
