1.349552159893116432e+01 8.983573125809659388e+00 8.627305269720819680e+00 8.130854010719113845e+00 7.217206843388986215e+00 6.759508812564844149e+00 6.184109008488380077e+00 6.197112949787274339e+00 6.434300025936740219e+00 6.965315085977206166e+00 7.534936008351375669e+00 8.081151132551687155e+00 8.130854010719110292e+00 8.366095369647803537e+00 7.549417670823581616e+00 7.082503861436611814e+00 6.721765023435368747e+00 6.627260848278188732e+00 6.759508812564841485e+00 6.634588557104649453e+00 6.703752986502650835e+00 7.285326972462503825e+00 8.105484744755758086e+00 9.103136519758875167e+00 1.041003063613418611e+01
1.349552159893116432e+01 9.040362439588884413e+00 8.229254715865819136e+00 7.181889556935984409e+00 6.659319852785332117e+00 6.425335110351520385e+00 6.469971461567400439e+00 6.657128108885665085e+00 7.112260170325961361e+00 7.334352499939054582e+00 7.889156529013913399e+00 8.057771922872218440e+00 7.952923471969210567e+00 7.475954533018636106e+00 6.899394215772984396e+00 6.351503981721322134e+00 5.841719950837435782e+00 5.812102896837319399e+00 6.227186371817905020e+00 6.873680223918834820e+00 7.358688129170827708e+00 8.130854010719108516e+00 9.252852590726622140e+00 1.349552159893116432e+01 9.453250370372201061e+00
8.143955316484390750e+00 7.446457692619142144e+00 6.314668982394693764e+00 5.685952483938801372e+00 5.465115108395529830e+00 5.626583174894184580e+00 5.985288098303034765e+00 6.591915365980921315e+00 7.148548012288741482e+00 7.520797801664818927e+00 7.823763536290359255e+00 8.260634102100462783e+00 7.579481086628467423e+00 6.496944016962488355e+00 5.586774411951119568e+00 4.748229907066163769e+00 4.291155537658605468e+00 4.425069128897657578e+00 5.365125656291076517e+00 6.535809296241082755e+00 7.418351750302973890e+00 7.992678425553387811e+00 9.173307002984213199e+00 9.998491445756839013e+00 1.041003063613418611e+01
7.744162976154094657e+00 6.146717125218474465e+00 5.045407316755365912e+00 4.473514563068648364e+00 4.243785639597902559e+00 4.471916767111918212e+00 4.969180655616188602e+00 5.856099495486577489e+00 6.899394215772994166e+00 7.369429672819709509e+00 7.717664292219377664e+00 7.304456157191844490e+00 6.192579414361588874e+00 5.076534045769909298e+00 3.908422099464448518e+00 2.865801937952454193e+00 2.464269427702193482e+00 2.944556719268627720e+00 4.280928436669783288e+00 5.983518557415759886e+00 6.936665743147643504e+00 7.446457692619136814e+00 8.760292156408834074e+00 8.798753318543496960e+00 9.173307002984207870e+00
6.620022115556030151e+00 5.391238991517345980e+00 4.443384840785293832e+00 3.880809398358759044e+00 3.512983485572645836e+00 3.344388916971275716e+00 3.579811161326914348e+00 4.613716287222268342e+00 5.974748791962897876e+00 6.670401093752626132e+00 6.756916840953038239e+00 6.362079090795733194e+00 5.227207119678912051e+00 3.848309994198905404e+00 2.573786894658747215e+00 1.621162909402316776e+00 1.270865200347819357e+00 1.767422294965784069e+00 3.184862559196427245e+00 5.048418415087381206e+00 6.296473578661910153e+00 6.965315085977226595e+00 7.673949732416078362e+00 7.771894510169770953e+00 8.214163426206246399e+00
6.392166742288632797e+00 5.406882935448201977e+00 4.603157036699221827e+00 3.992755654082358330e+00 3.318098671514783771e+00 2.589067257174822334e+00 2.362642134669798999e+00 3.033243292717220374e+00 4.357378673325564833e+00 5.392155655966564431e+00 5.826320170767231410e+00 5.700501605400442706e+00 4.736203668229830299e+00 3.386039721319360485e+00 2.204764273003254171e+00 1.350915486400294352e+00 9.058082111738513520e-01 1.165868019144619572e+00 2.234536453547373291e+00 3.683125918574871260e+00 4.804956547350910157e+00 5.677644259841322594e+00 6.542991971019162634e+00 7.033242825607231019e+00 7.114611836216337970e+00
6.826810239654991896e+00 6.115047302439748478e+00 5.377399769236487437e+00 4.460795561844790313e+00 3.253698412817169316e+00 2.070447008762246632e+00 1.499710173826589665e+00 1.826222834136662421e+00 2.926628802604558377e+00 4.131204230562637747e+00 4.796549184476114114e+00 5.073454702861937449e+00 4.854959017648015518e+00 4.027881086148116907e+00 3.016294210108767970e+00 1.993898448137764845e+00 1.242193464129439873e+00 1.130474670473396337e+00 1.656398572631419652e+00 2.281904623602343918e+00 3.024790053298531678e+00 4.165929165786105948e+00 5.404469875156368452e+00 6.642007456614101635e+00 7.327578101549862666e+00
8.024337186724698867e+00 7.171430603858498287e+00 6.324605151881000253e+00 4.827092618957261827e+00 3.196892817736941783e+00 1.845714018771699383e+00 1.089744597461798303e+00 1.165397087137833410e+00 2.131018504204647890e+00 3.477431874651853327e+00 4.436275616529591126e+00 5.156801978242040896e+00 5.521135851651971294e+00 5.296580469843171102e+00 4.569614737260058845e+00 3.354208813934413502e+00 2.197211297924590134e+00 1.570696503763216345e+00 1.445867716773803435e+00 1.532142632849825326e+00 1.976701793962301945e+00 3.089608201453540204e+00 4.679819851205965442e+00 6.291121514120514568e+00 7.228508486820435230e+00
8.657875358814814959e+00 8.347171484689459575e+00 7.031190678200798239e+00 4.915757511540333802e+00 3.008780659854107586e+00 1.682595934737502574e+00 1.045780656226993344e+00 1.176470852172867287e+00 2.119807938188071450e+00 3.530712022069432354e+00 4.773128403575536360e+00 5.918308865673133745e+00 6.598818801350073038e+00 6.595850392192528666e+00 5.891670876181136052e+00 4.937973479528308118e+00 3.426345472591331376e+00 2.094617004748632549e+00 1.364370952666302594e+00 1.190139607176878611e+00 1.535197092917005790e+00 2.622079127402781484e+00 4.349051547308098620e+00 6.307932680012546811e+00 8.003045660096166358e+00
1.349552159893116432e+01 1.041003063613418611e+01 7.373053631075537240e+00 4.650102431578010176e+00 2.619314180405943215e+00 1.313920991768824376e+00 8.707200524218704496e-01 1.337017206534998781e+00 2.508447550061023712e+00 3.985989604452007118e+00 5.342032960897024729e+00 6.517356455404977211e+00 6.978295522576966725e+00 7.037368434960246333e+00 6.822464035740009258e+00 6.071717651665562876e+00 4.167203943861407467e+00 2.362258985669156264e+00 1.350661039059831259e+00 1.059877857553449099e+00 1.387343054791652541e+00 2.505612062421032515e+00 4.309225230425287378e+00 6.483713955044663635e+00 9.252852590726622140e+00
9.998491445756839013e+00 8.405846554435475682e+00 6.605803114856239944e+00 3.875649152082429882e+00 1.948565017377932307e+00 7.669760868298589607e-01 5.351312479978362902e-01 1.251806569061157726e+00 2.655434167421031777e+00 4.363065381280312849e+00 5.787437915924908971e+00 6.693201326375111115e+00 7.217206843388995097e+00 7.187188657041732931e+00 6.818149287909847978e+00 6.156555699752341404e+00 4.081531508108582784e+00 2.268290539530876337e+00 1.172343274692982940e+00 8.098135401068372596e-01 1.151635625159629805e+00 2.321464807484966197e+00 4.286071295667048808e+00 6.588006143164916395e+00 8.347171484689450693e+00
1.041003063613418611e+01 8.130854010719124503e+00 5.571531137618320528e+00 3.012988106495968488e+00 1.203297982446906556e+00 2.198134948864786387e-01 2.480788885168506430e-01 1.205894844865702309e+00 2.748438696650798096e+00 4.626820803820593575e+00 6.265059037346963677e+00 7.037368434960241892e+00 7.146058882373279353e+00 7.334352499939059911e+00 6.599811564702536160e+00 5.541997749438016818e+00 3.440944353859847205e+00 1.665165706837298920e+00 6.313109840046847721e-01 3.478005991633356109e-01 8.016946758439115195e-01 2.079071557412656812e+00 4.269696137633751221e+00 6.769990883930587344e+00 8.931726094461055254e+00
8.494309915126926569e+00 7.438291308938211444e+00 4.940179891404983259e+00 2.488960118267309785e+00 7.907906362994244764e-01 0.000000000000000000e+00 2.568519683345900084e-01 1.428837325912626355e+00 3.100864757896420354e+00 5.042192723514612673e+00 6.704937005100636505e+00 7.863786239974187353e+00 7.395272557308008921e+00 7.337768787098386980e+00 6.399932056041115480e+00 4.840135735271129391e+00 2.815989771044206780e+00 1.153570672439769629e+00 2.336002132790524211e-01 9.612667228022800381e-02 7.217447268182343167e-01 2.179750330470443309e+00 4.543198991191269798e+00 6.989651087619896508e+00 8.544006901283371036e+00
8.347171484689447141e+00 7.058435924804617123e+00 4.661958541309418003e+00 2.394565927989431131e+00 7.936728927609774109e-01 1.828124498209896254e-01 6.428497929258009114e-01 1.979420706385376150e+00 3.737418217649229657e+00 5.682529963261456096e+00 7.600400080914539558e+00 8.093193793356508792e+00 7.982488400178873178e+00 7.764839755726033133e+00 6.159396803813844024e+00 4.392121796030858505e+00 2.523127975330213602e+00 9.646671058852976932e-01 1.241594143210329737e-01 1.339188642076914737e-01 9.677439191091427029e-01 2.644533131604569931e+00 5.030290057500914180e+00 7.082503861436599379e+00 7.616585579018754437e+00
7.686115977466087656e+00 6.727892034538772492e+00 4.655943834249834268e+00 2.604695862152304198e+00 1.159180486125049425e+00 6.898452191364505826e-01 1.272004453941996571e+00 2.616558260338257114e+00 4.383395157399002429e+00 6.274195716607687601e+00 7.992678425553373600e+00 8.518640704053913382e+00 8.760292156408825193e+00 7.399057575620859417e+00 5.805512531242303709e+00 4.183200513963293510e+00 2.475823460701940704e+00 9.411783586117999922e-01 1.669197760460673641e-01 3.516807900895454475e-01 1.416726381481330233e+00 3.317884519838042667e+00 5.673428126987730025e+00 7.324219552914025932e+00 7.872123613660233943e+00
