1.351500706681751929e+01 9.426905964616080880e+00 9.255558208537994602e+00 7.854188269569982950e+00 7.075781883849797005e+00 6.786050481451860072e+00 6.310016323143378791e+00 6.230410681857642352e+00 6.408156744299973617e+00 6.967091107462780819e+00 7.367623232665253319e+00 8.393322913512450967e+00 7.929746496052857196e+00 8.393322913512450967e+00 7.762296219611867443e+00 7.049449299670907720e+00 6.822635713454749506e+00 6.776662059292162255e+00 6.858934419029747431e+00 6.723239514213564583e+00 6.700267543153597849e+00 7.194556929895738584e+00 7.840161373078370133e+00 8.842566871424802244e+00 1.351500706681751929e+01
1.351500706681751929e+01 9.122623046812705638e+00 8.509047215061276148e+00 7.119665369548743961e+00 6.534942472925415302e+00 6.356493595233049909e+00 6.561936786050011960e+00 6.696184284374719020e+00 7.045780683092879748e+00 7.223408271683419812e+00 7.750252944113302789e+00 8.239640705271714438e+00 8.016290237935386642e+00 7.337045218393973833e+00 7.045780683092889518e+00 6.356493595233070337e+00 5.885716985775040655e+00 5.822330976845362827e+00 6.331697129698823368e+00 6.751581191649349556e+00 7.343036635422699021e+00 7.840161373078348817e+00 9.426905964616080880e+00 1.351500706681751929e+01 9.122623046812705638e+00
8.140062923998579336e+00 7.319423994214462326e+00 6.213875221289182349e+00 5.559230619769271797e+00 5.323888244578030893e+00 5.491064693167354349e+00 5.886239702378661676e+00 6.578406195228116538e+00 7.302308697730670595e+00 7.603093101925084696e+00 7.704374646818821226e+00 8.429457961048106185e+00 7.661776082574943914e+00 6.500263751393841716e+00 5.594711922796745007e+00 4.753374604247401436e+00 4.294406126891797015e+00 4.439607602775149431e+00 5.326541019898490603e+00 6.425991797166087593e+00 7.386752352769224927e+00 7.868553170167402300e+00 8.842566871424798691e+00 9.668314607734258104e+00 1.008060196374800199e+01
7.549672447983862611e+00 6.043959059439985460e+00 5.002017709701318537e+00 4.376666568121923895e+00 4.117548575184724946e+00 4.361198081673105520e+00 4.881749834135516330e+00 5.724223736338171165e+00 6.872453169734619394e+00 7.448123584646070938e+00 7.641566418982800535e+00 7.128003221998844730e+00 6.189901415372141891e+00 5.030452144520974223e+00 3.883301682412593880e+00 2.852407506607985699e+00 2.459417049151208623e+00 2.940314476964836832e+00 4.281333887052896081e+00 5.920684411960428939e+00 6.778995340274541093e+00 7.313664126143867072e+00 8.709584688744669734e+00 8.467925395719774428e+00 8.842566871424791586e+00
6.484365333642569063e+00 5.312194519231471901e+00 4.393059624233901062e+00 3.785892277663409189e+00 3.412118065994091065e+00 3.258845117596954832e+00 3.501964762280639576e+00 4.567462272397393441e+00 5.980058438276888211e+00 6.623485846329748128e+00 6.725372443725862404e+00 6.326202561509239430e+00 5.151925951659197978e+00 3.804893747750886401e+00 2.550176030678314998e+00 1.602887462737391466e+00 1.257005523032493910e+00 1.758990384291244657e+00 3.175185248645135072e+00 5.002848925186814455e+00 6.239799174062351739e+00 6.941986346031890243e+00 7.750252944113306341e+00 7.726872575966475587e+00 8.035215640883519583e+00
6.292187972605379542e+00 5.348411322245448574e+00 4.550308660930691751e+00 3.923510423401695757e+00 3.239232372807140159e+00 2.515894585704437247e+00 2.294298911564709442e+00 2.981419109035551518e+00 4.311821535318632215e+00 5.361929278038552127e+00 5.807484240773629125e+00 5.573913572714658038e+00 4.639026573274043663e+00 3.335075975810559257e+00 2.178963413921677805e+00 1.330865524262749178e+00 8.897309165736453362e-01 1.152582560913650633e+00 2.218441402436759802e+00 3.660075544516665946e+00 4.799446497655692312e+00 5.679702149853836701e+00 6.519616306028291675e+00 6.963894586112127527e+00 6.861613755841072582e+00
6.891909711694693463e+00 6.092927535102484526e+00 5.347987160556018971e+00 4.413221747633426340e+00 3.196083127123700240e+00 2.016077946889539785e+00 1.455744813493627499e+00 1.793423155580861961e+00 2.905019170895562830e+00 4.088039045111838021e+00 4.753531015018896078e+00 4.983787969736305001e+00 4.755882114365493685e+00 3.976679748133963965e+00 2.995566468279854622e+00 1.975495895309892669e+00 1.226006643424830456e+00 1.114684376282987888e+00 1.636197201166600390e+00 2.274796769241023142e+00 3.027083937398152624e+00 4.176782416097069905e+00 5.424572145357119624e+00 6.602255556210806731e+00 7.158139776134690990e+00
8.842566871424798691e+00 7.218501705691518389e+00 6.356493595233075666e+00 4.802410576083516069e+00 3.170291632832455075e+00 1.813620599320170834e+00 1.065568350639351403e+00 1.148755725969489383e+00 2.110224435561554035e+00 3.440237021859315014e+00 4.397046469569660943e+00 5.115093280171961965e+00 5.443429438447386914e+00 5.236544751462479219e+00 4.538904620255333811e+00 3.335561510012856612e+00 2.184831099522635434e+00 1.565750640047699704e+00 1.439199795107449331e+00 1.527012813748316988e+00 1.978242106803560274e+00 3.100038704411635759e+00 4.717269449189880781e+00 6.363439183424579149e+00 7.213635192713605093e+00
1.351500706681751929e+01 9.668314607734258104e+00 7.079640458567285854e+00 4.902673324594191584e+00 3.007129491965085943e+00 1.673000255757207011e+00 1.036862247166515205e+00 1.165576026728706527e+00 2.102223654407326059e+00 3.491194443516039136e+00 4.718964656158486370e+00 5.832756906201464808e+00 6.647371948055452506e+00 6.512098486978100453e+00 5.871774147367780472e+00 4.920205695518865774e+00 3.445348569422623797e+00 2.123619466979216774e+00 1.392398877293578252e+00 1.199973556405715458e+00 1.543203825647256000e+00 2.639805093401754288e+00 4.403359673221230786e+00 6.361114984656494720e+00 8.393322913512450967e+00
1.351500706681751929e+01 1.351500706681751929e+01 7.420064865062852455e+00 4.638123594010603590e+00 2.615597032128638588e+00 1.312947935093476737e+00 8.680469041597178581e-01 1.326793553899066502e+00 2.482553061760433444e+00 3.945990254233756378e+00 5.286406414531700904e+00 6.560314595182928699e+00 6.886285603776650888e+00 7.136459343148585432e+00 6.830230107926530181e+00 6.027164772040993768e+00 4.193482493383348775e+00 2.404400553791882444e+00 1.391719557418445774e+00 1.085835533150973697e+00 1.410960661602852495e+00 2.533165278848819035e+00 4.371781681915083873e+00 6.521131313487403602e+00 1.008060196374800199e+01
