1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 2.541238798202219318e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.886290212000165001e+00 2.541238798202219318e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01
2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 2.128012248705622333e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.128012248705622333e+00 2.128012248705622333e+00 2.541238798202219318e+00 2.541238798202219318e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 2.128012248705622333e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 1.886290212000165001e+00 2.541238798202219318e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.128012248705622333e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.886290212000165001e+00 1.886290212000165001e+00 1.886290212000165001e+00 2.541238798202219318e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.128012248705622333e+00 1.886290212000165001e+00 1.886290212000165001e+00 1.714785697326188574e+00 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 2.128012248705622333e+00 2.128012248705622333e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.128012248705622333e+00 1.381165206431926640e+00 1.381165206431926640e+00 1.111709801032892297e+00 1.581756460654162533e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.886290212000165001e+00 2.541238798202219318e+00 1.714785697326188574e+00 2.128012248705622333e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 2.128012248705622333e+00 1.111709801032892297e+00 7.553033552593255706e-01 1.381165206431926640e+00 2.128012248705622333e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 2.541238798202219318e+00 2.541238798202219318e+00 2.541238798202219318e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 1.886290212000165001e+00 1.714785697326188574e+00 1.381165206431926640e+00 1.714785697326188574e+00 1.581756460654162533e+00 1.338356669147144018e+01 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 2.128012248705622333e+00 1.473063659993119723e+00 1.714785697326188574e+00 2.541238798202219318e+00 1.886290212000165001e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.581756460654162533e+00 1.473063659993119723e+00 1.473063659993119723e+00 1.301559145005337648e+00 2.541238798202219318e+00 2.128012248705622333e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.541238798202219318e+00 1.381165206431926640e+00 1.473063659993119723e+00 1.301559145005337648e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 2.128012248705622333e+00 2.128012248705622333e+00 1.886290212000165001e+00 1.059837107358462704e+00 1.381165206431926640e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.886290212000165001e+00 1.168529908145027552e+00 6.466105544099993718e-01 1.581756460654162533e+00 1.886290212000165001e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01 1.886290212000165001e+00 1.714785697326188574e+00 1.012118854871982609e+00 1.301559145005337648e+00 2.541238798202219318e+00 1.338356669147144018e+01 1.338356669147144018e+01 1.338356669147144018e+01
