7.142886356966162253e+00 6.751054799962417086e+00 6.130333238403570917e+00 5.546117323386207332e+00 5.561412143378840156e+00 5.895807382201412317e+00 6.235673550396458431e+00 6.619750941170392977e+00 7.262625130747988322e+00 7.567949831201842059e+00 7.890692953407866916e+00 8.425038362456445995e+00 8.767065846948803198e+00 9.023820531205085871e+00 8.361394021430639256e+00 8.007660256394521170e+00 7.590295171075469582e+00 7.305978115729404365e+00 7.204612349559000428e+00 6.771667259160001784e+00 6.398002430290002707e+00 6.357918598150873457e+00 6.629171684286734312e+00 6.746011148253406198e+00 6.948613218129715996e+00
7.022102007128039780e+00 6.366891484916832766e+00 5.706649715629293240e+00 5.220498534856637285e+00 5.332965635669125071e+00 5.804271135718281904e+00 6.158714021525074855e+00 6.672399672677586935e+00 7.312437009976665792e+00 7.801742104835181379e+00 8.011843629278992296e+00 8.339176402959189716e+00 8.670941066761171712e+00 7.883879918361236250e+00 6.979006310783970157e+00 6.314000528681079416e+00 6.323319519558401325e+00 6.717092026295203411e+00 7.051547680874746149e+00 7.071151347221675820e+00 6.945096071838141150e+00 6.820259693774704424e+00 6.899865139362623800e+00 6.967972911518991452e+00 7.084292656511415487e+00
6.540348488511572356e+00 5.842408416702165930e+00 5.167108701106871038e+00 4.881098266334890745e+00 5.128045122375668008e+00 5.749156283686049917e+00 6.181069000448015771e+00 6.571751653079569877e+00 7.131272628064013297e+00 7.653565306164590076e+00 8.191793242161342192e+00 8.797638907506687644e+00 8.137563258070750649e+00 6.702441391403018756e+00 5.542837852842824375e+00 4.843734836662208387e+00 4.768415588031621688e+00 5.449663163296834867e+00 6.549669235635768416e+00 7.074627469676967095e+00 6.979006310783964828e+00 6.803433864387466556e+00 6.769573645307450427e+00 7.036643063999320269e+00 6.968702152431476726e+00
6.004862076619339462e+00 5.264487393242964330e+00 4.661096044767315760e+00 4.560878401707769925e+00 4.991690117397393323e+00 5.648441637404755689e+00 6.125170118796904539e+00 6.363709139874277554e+00 6.733093926691649855e+00 7.302136103343645601e+00 8.317757124756051113e+00 8.361394021430681889e+00 7.118003180394090634e+00 5.583863725467955064e+00 4.290324364243942590e+00 3.518223243569855718e+00 3.399075655645757532e+00 4.074379890253236880e+00 5.503453909026011281e+00 6.731131270828505819e+00 6.907718007317753539e+00 6.633314555433826420e+00 6.404480938918382549e+00 6.603318014161716043e+00 6.367956052845841874e+00
5.728662597310317572e+00 5.144068710135180744e+00 4.616257919002169530e+00 4.650813273637748324e+00 5.161238295458979941e+00 5.588385271174857394e+00 5.782527407673157427e+00 5.936240430215991459e+00 6.313270985792720502e+00 7.031756530690156382e+00 7.569946967947735139e+00 7.607089069964017014e+00 6.229728902807257995e+00 4.673388434545183046e+00 3.304650158180523434e+00 2.470731267971935541e+00 2.323866814858621677e+00 2.855277505755601464e+00 4.139050036643825869e+00 5.695854481164718486e+00 6.351924391478739551e+00 6.275145283975352761e+00 6.114279470858678955e+00 6.095096614139818847e+00 6.019231577291025204e+00
6.328532677228164260e+00 5.829530967365910143e+00 5.297345756835927233e+00 5.243438960786372505e+00 5.395042401730307802e+00 5.239894936010070836e+00 5.160043022767546006e+00 5.355493777731915372e+00 5.908612761985701844e+00 6.641687680797303983e+00 7.007128418163151018e+00 6.861471438986369797e+00 5.840755937410387233e+00 4.441623015263158614e+00 3.100508824399299534e+00 2.190306871608842076e+00 1.917209967766962064e+00 2.305682808097565317e+00 3.353350573023972103e+00 4.588517502932247361e+00 5.312571871794492750e+00 5.703495426603927498e+00 5.943907756814049037e+00 6.244703166695703800e+00 6.446421290709930751e+00
7.415697697730978533e+00 7.091421628094902729e+00 6.401373736746479359e+00 5.802720924783747236e+00 5.150462457217362733e+00 4.500174770389012480e+00 4.232318498794940709e+00 4.599868092165418254e+00 5.334751953251295475e+00 6.025197689316166283e+00 6.500785033938959678e+00 6.642531497924901274e+00 6.178155693980926344e+00 5.158184569915949425e+00 3.892507322701821426e+00 2.810007659205322916e+00 2.241925117240932241e+00 2.450744348082094071e+00 3.173473930678444077e+00 3.723203256391859117e+00 4.099034482280575986e+00 4.775669833915316964e+00 5.790260061122580737e+00 6.810107318593528802e+00 7.322919037685663213e+00
8.555956501675934689e+00 8.191793242161342192e+00 7.354123978822804553e+00 5.980172295224508439e+00 4.661826483638152219e+00 3.570871382089654045e+00 3.220859183066381082e+00 3.590088877573554882e+00 4.428682765541447353e+00 5.257085205097477676e+00 6.008349245018798968e+00 6.707598890968724525e+00 6.940206668645489074e+00 6.454682266959192560e+00 5.319414917008278287e+00 4.029803154999107129e+00 3.128215295161916654e+00 2.914493933810601956e+00 2.929461132132973322e+00 2.845545534744275962e+00 3.018068237626073458e+00 3.870387098077815669e+00 5.409168316419603606e+00 7.255499736391063159e+00 8.310785032984279397e+00
9.897413005151078025e+00 9.277026875138398410e+00 7.781433740321037185e+00 5.901140004694226171e+00 4.037158922253346383e+00 2.667502771407775697e+00 2.163262524067093739e+00 2.512466304548435669e+00 3.473321669314011206e+00 4.582862210904035116e+00 5.666069766214254955e+00 6.921040457813442792e+00 7.620002432309806117e+00 7.607089069964013461e+00 6.967244561546487525e+00 5.624392139358074694e+00 4.379721303040032154e+00 3.357945483630083494e+00 2.606592457766608195e+00 2.086465486768416255e+00 2.219345881281497679e+00 3.291153942779064145e+00 5.185368013049273195e+00 7.571950817599961248e+00 9.436873359904117464e+00
1.387694807342865921e+01 9.726096565861798382e+00 7.677038500032038471e+00 5.453557772557820371e+00 3.162369288701648351e+00 1.668297144876142335e+00 1.237125677965702719e+00 1.767655559097233375e+00 2.920474522083354341e+00 4.259114922863095565e+00 5.736276952404490537e+00 7.242653673203633069e+00 8.277097606217242998e+00 8.368987784488686188e+00 7.951981038973177540e+00 6.674177918677451693e+00 5.050151543532590104e+00 3.379539196937801915e+00 2.206253007625863738e+00 1.576084758483478732e+00 1.790876435878944184e+00 3.056433421400460926e+00 5.226357452514546864e+00 7.686692826074665419e+00 1.030988784714389972e+01
9.897413005151090459e+00 9.151103477717658308e+00 6.987982453696876206e+00 4.495514040635228525e+00 2.135328804202572428e+00 7.720056032294571047e-01 5.809006007042726294e-01 1.429561693112282539e+00 2.898556086183925906e+00 4.481330202277670871e+00 5.981703228080867518e+00 7.414155269424875350e+00 8.505835911524837201e+00 9.123379887421393164e+00 8.069080508519549610e+00 6.682697788019138052e+00 4.672891841612211827e+00 2.799741766991584946e+00 1.566534169998405668e+00 1.032848496844011255e+00 1.369191273938292763e+00 2.773300521615118530e+00 5.125752900573846027e+00 7.590295171075457148e+00 9.123379887421421586e+00
9.313152237916082044e+00 8.078395144850890830e+00 6.036242184591454674e+00 3.433235553267068862e+00 1.288084208077816539e+00 1.986288301584247795e-01 2.724567888999023246e-01 1.441690364402712587e+00 3.275693747569230041e+00 5.074931119527557932e+00 6.592738546855216875e+00 7.694037576165754011e+00 8.829865011587925139e+00 8.566506864296012935e+00 7.764560767336560865e+00 6.179901968901108766e+00 4.020991473687915096e+00 2.155582835325731139e+00 9.459702343323614926e-01 4.735992714404183013e-01 9.563987514017027181e-01 2.546322979322158897e+00 5.080129774858443525e+00 7.592368718146587980e+00 8.863933183735939636e+00
8.829865011587948231e+00 7.630981439758884655e+00 5.231838602639796498e+00 2.697703121881043220e+00 7.986613034342067152e-01 0.000000000000000000e+00 3.550049206276176261e-01 1.788021915765279246e+00 3.857128840494350452e+00 5.746708374557614185e+00 7.187517219788642997e+00 7.894128892920382334e+00 8.392367283776193787e+00 8.020299485260737882e+00 7.133192605963691868e+00 5.433944937173000866e+00 3.399520778709116176e+00 1.645572474710469191e+00 5.214772900913904330e-01 1.749949653656828474e-01 8.539896322473017332e-01 2.678237733346992666e+00 5.344338549489664025e+00 7.529350898113548851e+00 8.622255439642634300e+00
8.525381459824410868e+00 7.266220020934976986e+00 4.850968158439184386e+00 2.422860473645793711e+00 7.713141162662899841e-01 2.263959088942453235e-01 8.129339531555377363e-01 2.386434816098380374e+00 4.481577734901875942e+00 6.362652122051021486e+00 7.432933137961254211e+00 7.772937561849354360e+00 8.368987784488673753e+00 7.548338028681190970e+00 6.461810827927387813e+00 4.828478188487301814e+00 2.994368452149099635e+00 1.390019544785324968e+00 4.283109648049309159e-01 3.415499782304106668e-01 1.341219026964808103e+00 3.431537397080234086e+00 6.013618544343785288e+00 7.772937561849360577e+00 8.863933183735914767e+00
8.599326728610412474e+00 7.250796351155092800e+00 4.919973996578276498e+00 2.680471637555517983e+00 1.238802647263126611e+00 8.657514414769995614e-01 1.562889534616459075e+00 3.060655354400548145e+00 4.870870345960345738e+00 6.753592718021494079e+00 7.748152231421528313e+00 8.416701209719539278e+00 8.599326728610412474e+00 7.482640861718967251e+00 6.067271375518423326e+00 4.543734577270683417e+00 2.912920208942442191e+00 1.450418282566498629e+00 6.848089206084755354e-01 9.053308789193679207e-01 2.269769376880141465e+00 4.627924377414186274e+00 6.831746668535199518e+00 8.164061830390213714e+00 8.938532713791776274e+00
9.593180202907481302e+00 7.529350898113558621e+00 5.391251974476516828e+00 3.403289219828363521e+00 2.059859997490835148e+00 1.689985161855082074e+00 2.255681740904355692e+00 3.452982836803212052e+00 4.944416086785867748e+00 6.575135713532877624e+00 7.772937561849354360e+00 8.634059200116640298e+00 7.991214282839999683e+00 7.265019313987391314e+00 6.047028498778497685e+00 4.643961726448448069e+00 3.123463377433991717e+00 1.770803638771504929e+00 1.213387305638421454e+00 1.672204187399122688e+00 3.197224894286035735e+00 5.417331334038713919e+00 7.381193940635766282e+00 8.505835911524824766e+00 9.655941748394440083e+00
8.696860874304229938e+00 7.546411870950229250e+00 5.846837553418460232e+00 4.147780460243199130e+00 2.816647984008255001e+00 2.237666602736455346e+00 2.475128842615428759e+00 3.337279968948008602e+00 4.548009131013075468e+00 5.774204625259799606e+00 6.664024692354651336e+00 7.326897805599999813e+00 7.534983812464967734e+00 6.936047433322991118e+00 6.056589813588673543e+00 4.922467900148355113e+00 3.422527716564332412e+00 2.100712759550449338e+00 1.743757064208003582e+00 2.316983695009145361e+00 3.642189112908607029e+00 5.281507734857760816e+00 6.796287605906150553e+00 7.999380560529932183e+00 9.277026875138377093e+00
8.016056565297676073e+00 7.542578125458295979e+00 6.337576966922210175e+00 4.855333803421166827e+00 3.631764086274690495e+00 2.785157808595616569e+00 2.625170311569872350e+00 3.033390381365424826e+00 3.650843952272890824e+00 4.374009514505204699e+00 5.122083807403423172e+00 5.799529872929992003e+00 6.277200610092079636e+00 6.479211194217293190e+00 6.134460161249493559e+00 5.256341760872706104e+00 3.841014956905458799e+00 2.605363284129533774e+00 2.280012068272606829e+00 2.654930897555312974e+00 3.446892641924927947e+00 4.356127543774759303e+00 5.546251563285599318e+00 6.750548510283091552e+00 7.703973490676141900e+00
7.250796351155095465e+00 7.550270429892812274e+00 6.752576253927308869e+00 5.692499221476872151e+00 4.588827276801050736e+00 3.609047427250002382e+00 2.973005064564947730e+00 2.706671215349526260e+00 2.677229745154652729e+00 3.099780189925738672e+00 3.882004940099336832e+00 4.713389174416223959e+00 5.416898903526007558e+00 6.181848292614440687e+00 6.459011230884812882e+00 5.876925357539440675e+00 4.731098776486778235e+00 3.623137249562237372e+00 3.042111083671998895e+00 2.963353569483185179e+00 3.012925126227577355e+00 3.293846043243411348e+00 4.032939217411529498e+00 5.108111820989943652e+00 6.285493515650698804e+00
6.392703215086135593e+00 7.039923147561505168e+00 7.149767005711918699e+00 6.364768035166139093e+00 5.399801452815573555e+00 4.368193731036420502e+00 3.400975698296393013e+00 2.655384617933548075e+00 2.281572375086487803e+00 2.535978327972541635e+00 3.286572641003438378e+00 4.234731067835513230e+00 5.212928642862472373e+00 6.206525928056834118e+00 6.815161895061699227e+00 6.588481646830928184e+00 5.781331301315802307e+00 4.728675081917689482e+00 3.805465768830423201e+00 3.121257792715847579e+00 2.626492160535156106e+00 2.524605208981495430e+00 3.050887727087035373e+00 4.073607353313955848e+00 5.244166477667876691e+00
6.193661593420261013e+00 6.897270336649893530e+00 7.079001321053709717e+00 6.496804001552400010e+00 5.666644535894120871e+00 4.867571336164963292e+00 3.965897445357805307e+00 3.176771524289001558e+00 2.778334158100264961e+00 2.924596782581353249e+00 3.575296763477799900e+00 4.538622952429997248e+00 5.702360466887001600e+00 6.805095237598801639e+00 7.401957435363363480e+00 7.317654986494679825e+00 6.640845056338071650e+00 5.455457012690588137e+00 4.276052086192207113e+00 3.257744072066350416e+00 2.496570705563851966e+00 2.210596152381446355e+00 2.629563073250405392e+00 3.731648753682298203e+00 5.119059778875968192e+00
