8.826758993314440360e+00 8.303961132209977336e+00 7.625667568068371871e+00 7.166144803370137595e+00 7.261825510779835291e+00 7.628732574690825885e+00 7.747337100147687394e+00 8.215486555704520910e+00 8.641128120370153098e+00 9.079988325462627685e+00 9.567579741444790287e+00 9.339398807736497332e+00 8.772038445859179134e+00 8.684655546285803496e+00 8.519989147096584503e+00 8.160542339405308709e+00 8.099988657781532098e+00 7.925116247747996390e+00 7.768323332047078367e+00 7.375854106933712906e+00 7.209400331076415647e+00 7.459927314950728139e+00 7.869678159166550557e+00 8.240678141683803304e+00 9.062712812507257354e+00
8.117169121486991656e+00 7.278667035417278441e+00 6.511909177580846197e+00 6.033364173894554483e+00 6.167266253732587522e+00 6.639885041413938538e+00 7.145981472907182663e+00 7.902805180624777215e+00 8.431045497008355483e+00 8.675692099410248659e+00 8.684655546285856786e+00 8.461310426418844344e+00 8.299211259319497103e+00 7.840483072278068732e+00 7.381916685392911681e+00 7.165438043520475198e+00 7.015694731702633469e+00 6.854444292741185052e+00 7.042669520081334511e+00 7.026226775344346365e+00 6.938498159046026181e+00 7.151476001112060388e+00 7.567461044602817211e+00 8.175730848271916429e+00 8.391100748040900115e+00
7.164732120557013140e+00 6.145557007501101232e+00 5.272969851484181625e+00 4.950031801148464083e+00 5.150664220338653898e+00 5.729465789886804217e+00 6.375585479233524033e+00 7.055453023961292480e+00 7.782073407676967314e+00 8.014908656246868546e+00 7.915096996452230194e+00 7.639585919694279248e+00 7.425081279018426628e+00 6.942372449808544843e+00 6.512617623551572699e+00 6.110843589993462999e+00 5.816660882319512282e+00 5.709108984351060734e+00 6.003054973136000783e+00 6.263304998471987517e+00 6.218669607791649234e+00 6.437458864123369651e+00 7.032410412664863664e+00 7.552402637393441864e+00 7.698755889151347453e+00
6.515934882059708499e+00 5.396090673775609581e+00 4.476850418752794880e+00 4.240208184902756194e+00 4.391850322384079242e+00 4.855211924149324787e+00 5.615975338923209215e+00 6.540429631645041653e+00 7.303074244753490873e+00 7.597309992797843137e+00 7.137833480297950395e+00 6.771963514240526116e+00 6.374085238701033163e+00 5.975938777637121113e+00 5.489716452118706513e+00 4.842752648148507255e+00 4.328327569236818384e+00 4.361278395328375801e+00 4.886922899581121804e+00 5.370919627084695058e+00 5.437397833761808741e+00 5.716397386902796640e+00 6.378220019074705149e+00 7.175409751766714805e+00 7.193642108744699115e+00
6.216221315801550240e+00 5.265893429085155120e+00 4.401015925534095707e+00 4.052882277521655752e+00 3.959767360137279368e+00 4.167813236336448846e+00 4.883839334510267527e+00 5.883917004675383922e+00 6.834247680738004149e+00 7.090530965795768026e+00 6.565457494097990399e+00 6.145301748046119172e+00 5.580207278814889982e+00 4.970323724497563767e+00 4.282181409173827724e+00 3.479622713129965739e+00 3.119795754424667056e+00 3.353758602499877561e+00 3.907303123425936775e+00 4.470643625509740815e+00 4.824406519269585303e+00 5.321247092997310801e+00 5.994770004730669122e+00 6.605500980261382438e+00 6.750100225383917518e+00
6.174994834542318678e+00 5.563818327254783647e+00 4.812473004665915433e+00 4.285480847868415211e+00 3.826566478206264943e+00 3.700303299309725791e+00 4.174929993997341882e+00 5.103255135477413162e+00 6.029043782605260304e+00 6.296073575078154683e+00 5.833135972698215710e+00 5.468841851819148836e+00 4.924665917832195206e+00 4.112023707737315625e+00 3.402282755453631236e+00 2.776246059146532552e+00 2.543609256955965847e+00 2.750132826741698011e+00 3.160288749543285203e+00 3.523941836450777298e+00 4.127401593509944178e+00 5.059587817476616678e+00 5.844968699941567536e+00 6.415175736769596071e+00 6.437042407570184643e+00
6.466045772192036800e+00 6.111687239118777981e+00 5.586271316321380631e+00 4.816896072746696511e+00 3.882200595898877449e+00 3.296255399690249277e+00 3.361755538241103292e+00 4.009789963666064772e+00 4.907348487523409908e+00 5.438449570799519073e+00 5.358142200436495806e+00 5.153147468955060262e+00 4.562993347375203790e+00 3.817234961358348500e+00 3.322897578104822891e+00 2.849228796723736412e+00 2.597138693349558380e+00 2.664362976324555987e+00 2.758364385908436578e+00 2.858647076232999851e+00 3.480476627545758372e+00 4.652630687033436629e+00 5.793726085159677019e+00 6.510965890646855492e+00 6.681998429257211214e+00
7.276110275776213498e+00 7.112096286654312038e+00 6.590773576651304033e+00 5.528103894588058509e+00 4.073408350023509428e+00 2.973651056855804331e+00 2.641167417666125949e+00 3.075942399591828025e+00 3.988302766799138865e+00 4.765251367469740984e+00 5.205828930889477846e+00 5.450063306069003133e+00 5.105503579086324351e+00 4.571602041528506355e+00 4.231392466971186650e+00 3.788066241283090552e+00 3.332359833669988003e+00 2.982612924450976699e+00 2.663719391445043883e+00 2.555200385988810829e+00 2.984056333997342936e+00 3.960525048035386853e+00 5.307756452335322450e+00 6.577454057681645594e+00 7.235036835058187066e+00
8.323348362476806983e+00 8.117169121486968564e+00 7.380901964531763504e+00 5.802133870328686882e+00 4.031785961772414772e+00 2.571350904282816874e+00 2.031482534406884088e+00 2.403631156036445837e+00 3.332669825512058370e+00 4.379191336842529481e+00 5.355083396841888721e+00 6.165943807769815876e+00 6.452007726782505337e+00 6.155598350041882050e+00 5.806021408600714473e+00 5.104100089800406082e+00 4.103203011706033188e+00 3.273446120982829832e+00 2.680732281025873576e+00 2.285022551924558609e+00 2.422160197035938101e+00 3.377051045483934644e+00 4.927108184300583282e+00 6.636094353372188337e+00 7.786060962546190289e+00
8.380162868377828644e+00 8.353665188952584586e+00 7.157718487605500890e+00 5.063295766669750897e+00 3.054367877863998437e+00 1.689123357279610493e+00 1.295251055184540423e+00 1.859768813052467440e+00 2.999013512739939102e+00 4.227140337732360642e+00 5.575969394946199920e+00 6.947741047571776463e+00 7.499405783655931579e+00 7.442811873612703799e+00 6.960626013707135407e+00 5.717268055604272980e+00 4.411500265505875262e+00 3.325178455255562771e+00 2.421760100751112255e+00 1.830343948324090642e+00 1.928676806430814406e+00 2.929737244632390158e+00 4.600146164991931741e+00 6.560060045496487469e+00 7.831780214630600589e+00
8.731613129937560558e+00 7.991867057668025076e+00 6.436418267711703223e+00 3.997445708399776088e+00 1.939387979828821162e+00 7.283858077945288834e-01 6.102367248908457942e-01 1.490590875224368839e+00 2.937183836639854828e+00 4.317714806030219954e+00 5.676556522973411845e+00 6.972772188927534032e+00 7.972411260637950470e+00 8.562584345488867044e+00 7.479938059865376410e+00 6.130182802524849706e+00 4.592843231372833124e+00 2.944637210142153627e+00 1.665450767324075931e+00 1.063392867824638266e+00 1.248548400546428683e+00 2.327605407005615579e+00 4.219780152139435359e+00 6.376901293841061857e+00 7.930189734173285210e+00
