7.136683424739295845e+00 6.737780341042538090e+00 6.115490450337079942e+00 5.556201533934991055e+00 5.561148203509417520e+00 5.886800368329414113e+00 6.189404842121957628e+00 6.641618726339227230e+00 7.281940853489365928e+00 7.717224978134801461e+00 8.120524519994683388e+00 8.665089150730759471e+00 8.707380904221107443e+00 9.175557785953230905e+00 8.477496291564598607e+00 7.980987581366771444e+00 7.673879312238817363e+00 7.343593722106397159e+00 7.264545295707105055e+00 6.878833717348396881e+00 6.537742513768776575e+00 6.447128724780520237e+00 6.686874954367826085e+00 6.829517170116708336e+00 6.982406261654153568e+00
7.046405243107932925e+00 6.402553222961245183e+00 5.726508818268511547e+00 5.234407834293338446e+00 5.336371563163566201e+00 5.817158473559263854e+00 6.191204761135003842e+00 6.732330098016792164e+00 7.407393770999687099e+00 7.903332295233082228e+00 8.157688598839911265e+00 8.533713833796118919e+00 8.698679129823425171e+00 7.931281167319045089e+00 6.981920991475373484e+00 6.379687050806612802e+00 6.364858657142645981e+00 6.742955902328497508e+00 7.141735596661171748e+00 7.116284291277509944e+00 7.029355892668268879e+00 6.947064748969977721e+00 6.983377988641893630e+00 7.044785992418539422e+00 7.175661520804610838e+00
6.589175533965146769e+00 5.843443200240393764e+00 5.175395340782737996e+00 4.884407161913249418e+00 5.142487250197679494e+00 5.769858235665182633e+00 6.156321509459194097e+00 6.586920682167879626e+00 7.146191643707450858e+00 7.710601120309990897e+00 8.201061816758212331e+00 8.994571756563134457e+00 8.120524519994685164e+00 6.733608032625568285e+00 5.579230168296157366e+00 4.878354726816730214e+00 4.805279488761128093e+00 5.496736638888983784e+00 6.604945111450932771e+00 7.150681248840405679e+00 7.061734189446983834e+00 6.915868664976192015e+00 6.817984313891582104e+00 7.084339872997357901e+00 7.052926588577236977e+00
6.005985697308333648e+00 5.281600306565707115e+00 4.678646802674904848e+00 4.573069853347351277e+00 5.027263797052227368e+00 5.679731695585973128e+00 6.121645871095680036e+00 6.367794976247044936e+00 6.738424834332604085e+00 7.281940853489352605e+00 8.204822820635593317e+00 8.243798501363929887e+00 7.099507016814131433e+00 5.638393516048720855e+00 4.335671556953046846e+00 3.558607548974707768e+00 3.433270080394922985e+00 4.101948555196028856e+00 5.520083091059415636e+00 6.732330098016825914e+00 6.898327136527493408e+00 6.642990779370990140e+00 6.408455823674843899e+00 6.609602611368483593e+00 6.406235494123453833e+00
5.740127715503176908e+00 5.155623692644223155e+00 4.621836889735880582e+00 4.669320643568801721e+00 5.206388821736618766e+00 5.613549949205261846e+00 5.824282450508186493e+00 5.961535994454471243e+00 6.318148699700587123e+00 7.071800811118840180e+00 7.684818006873970653e+00 7.563900482348723031e+00 6.278847658375856788e+00 4.717254475076336107e+00 3.360547483924724688e+00 2.523599589048168834e+00 2.368007673287702008e+00 2.876142400223437257e+00 4.144599124618710384e+00 5.705847479603666450e+00 6.352918041326859111e+00 6.273206677037424406e+00 6.123137272187555880e+00 6.112436410349308957e+00 6.025263162377602733e+00
6.368661359089569096e+00 5.850017886772923781e+00 5.309896576072153707e+00 5.243662525643783212e+00 5.397232282829760308e+00 5.260475630971413352e+00 5.164552609828165330e+00 5.372757189100372699e+00 5.943504489858788098e+00 6.635076473579938572e+00 7.039954462903542876e+00 6.880877446644417361e+00 5.875320699844927219e+00 4.482666180638832820e+00 3.157655391047807569e+00 2.253469672134806423e+00 1.975977222430933322e+00 2.332743863673365503e+00 3.362034804453390979e+00 4.611384198583618144e+00 5.309338992446153149e+00 5.696508865790260501e+00 5.957346280647509928e+00 6.251161826792350773e+00 6.406974685536260594e+00
7.444154281577181287e+00 7.106639542266445453e+00 6.408455823674834129e+00 5.764547205614801939e+00 5.116839686972681100e+00 4.482512260121003678e+00 4.227033191229130793e+00 4.605185032882589624e+00 5.353370266296954227e+00 6.048317507472606103e+00 6.490183898546344921e+00 6.642990779370999022e+00 6.213773311243270925e+00 5.208638996549260547e+00 3.956566082256646855e+00 2.880072553721207740e+00 2.311192999187419606e+00 2.501572572761077140e+00 3.208378239260120335e+00 3.751153241907794200e+00 4.115917606613457735e+00 4.778763805452283187e+00 5.784582138504203996e+00 6.781885940803562107e+00 7.300686710368064603e+00
8.404642837077956230e+00 7.933670480069157094e+00 7.302344988132741577e+00 5.942655260464997369e+00 4.634392419349158132e+00 3.549787630226805657e+00 3.214772647956771756e+00 3.600562725717086909e+00 4.441432784792029409e+00 5.261828387602563772e+00 6.024386529734508500e+00 6.730100282998559003e+00 7.024126438492380053e+00 6.499181055826289466e+00 5.391346745351825120e+00 4.108800147815705017e+00 3.204637494232901229e+00 2.979780340726538412e+00 2.983123686521159001e+00 2.875524679958398888e+00 3.034484783819718867e+00 3.878771216507344466e+00 5.423145770267880472e+00 7.230470233714512140e+00 8.260131398964093208e+00
9.195098477732047471e+00 8.994571756563109588e+00 7.649605520464752395e+00 5.894499874278888996e+00 4.022287828496183160e+00 2.658453717130626615e+00 2.160846769246131061e+00 2.513652365637465191e+00 3.479597874589504425e+00 4.584386085682750078e+00 5.688975513267821249e+00 6.982891927161460899e+00 7.741005818297705510e+00 7.734113946057647127e+00 7.016881422055401885e+00 5.709107845339165266e+00 4.456752554182496162e+00 3.424725073393551700e+00 2.657040595497049740e+00 2.113241172044026950e+00 2.234288688919966237e+00 3.298301543324512419e+00 5.193546161084717561e+00 7.560050230168965157e+00 9.054220517950534841e+00
1.389186742026753230e+01 9.257885097653256068e+00 7.558772318919542599e+00 5.451054967154066233e+00 3.160165290361919510e+00 1.668236059602858035e+00 1.238439731322489745e+00 1.771363756275309731e+00 2.926893474856281152e+00 4.269871856508341779e+00 5.739765308675959687e+00 7.306510975916626016e+00 8.471564974361269762e+00 8.514379599991428904e+00 8.007486600157411871e+00 6.752782874969392779e+00 5.127187076964344392e+00 3.443837033622676014e+00 2.251605411986148830e+00 1.604648895804325681e+00 1.814172584547453448e+00 3.077729588533673066e+00 5.255657772872712741e+00 7.648120730114679411e+00 9.467268777100336763e+00
1.006194073416254930e+01 9.038739546941050307e+00 7.030933716048882509e+00 4.514130899874956526e+00 2.139503593376260060e+00 7.740238182622330987e-01 5.837223750444426873e-01 1.435473737123656779e+00 2.907746175463189697e+00 4.478808189691170227e+00 5.984028488379080635e+00 7.467788455935814085e+00 8.734275298554848632e+00 9.156637315581694025e+00 8.260131398964093208e+00 6.788161324382522288e+00 4.743168409001532915e+00 2.867409992681411612e+00 1.620250968984427775e+00 1.071119155412558088e+00 1.403605987057074289e+00 2.808349193501970209e+00 5.162370849371108683e+00 7.675429748147865716e+00 9.280374716340256569e+00
9.120507802815559728e+00 8.143904846769846273e+00 6.054530202838533270e+00 3.447760418725752007e+00 1.293265083652556990e+00 2.009347559767948321e-01 2.747151043312441865e-01 1.447876796696971002e+00 3.285869581048905808e+00 5.075748565947331592e+00 6.607787035176701629e+00 7.789734180788709494e+00 9.054220517950547276e+00 8.772132607290462403e+00 7.955616473805203093e+00 6.270553149408566007e+00 4.090091417131229257e+00 2.217834939553103180e+00 9.930284012910458591e-01 5.039934258145157830e-01 9.818946085428301718e-01 2.573822149742672760e+00 5.119948573895609201e+00 7.616357390819230133e+00 8.867278470667359969e+00
8.716211576763166491e+00 7.485585217870137420e+00 5.263482918341598982e+00 2.706338559041967962e+00 7.997326722177610092e-01 0.000000000000000000e+00 3.552790368614665573e-01 1.791716388024615414e+00 3.864681498874962706e+00 5.755427241341918965e+00 7.103062612809750931e+00 7.938478026839188573e+00 8.454117081882220219e+00 8.114009451197885525e+00 7.190617091577678366e+00 5.493412060526064344e+00 3.453978197881696133e+00 1.691073081971403935e+00 5.523467565196825690e-01 1.947410930973176024e-01 8.693147250973161100e-01 2.693143086619442794e+00 5.358349258855198194e+00 7.605214186723622483e+00 8.752903501842261846e+00
8.698679129823398526e+00 7.262988764665031738e+00 4.863799631708972449e+00 2.425476087737530317e+00 7.701211206402602816e-01 2.246556233389628288e-01 8.114583984070198319e-01 2.386033950988489138e+00 4.479675522221501005e+00 6.307099649698630017e+00 7.331265220101818691e+00 7.810787795742077932e+00 8.448412779577765264e+00 7.596991376122342210e+00 6.495952175654528205e+00 4.872377215003905526e+00 3.039366912966419587e+00 1.425730099911203475e+00 4.541181747102808197e-01 3.615951810221731400e-01 1.358272980120383222e+00 3.451127475699861336e+00 6.061947514418525529e+00 7.917142960631849746e+00 8.966845722525969009e+00
8.707380904221082574e+00 7.268454496664062070e+00 4.925759856757164101e+00 2.684132171340555928e+00 1.238601937671271358e+00 8.651013528489074345e-01 1.561075874032191724e+00 3.058771623426579378e+00 4.866166066178465144e+00 6.695512896574866701e+00 7.863722054540127182e+00 8.404642837077938466e+00 8.349268630967536353e+00 7.508605329278468687e+00 6.126015880339595654e+00 4.595983336837550226e+00 2.960571812276652892e+00 1.486012653088433666e+00 7.133433717019196374e-01 9.308558529780176505e-01 2.293721696141870936e+00 4.649153347408562453e+00 6.909391002667296000e+00 8.344480609562923590e+00 9.103232289860146764e+00
8.980547569761604620e+00 7.580878378183556698e+00 5.430360777605354627e+00 3.418830632006585990e+00 2.067726226870379769e+00 1.692809432368215683e+00 2.258120247962625005e+00 3.455002521096673718e+00 4.958943857316322479e+00 6.611423733704677730e+00 7.793507221546533081e+00 8.358961605418096852e+00 8.010202454605918732e+00 7.281139036579435064e+00 6.108949105901291254e+00 4.703985041039381088e+00 3.172622480390312028e+00 1.807225792598133873e+00 1.244870152393374285e+00 1.702199003728775972e+00 3.230250348490696588e+00 5.450906169081115138e+00 7.425490729578221760e+00 8.618006478420584315e+00 9.379918285089431151e+00
8.734275298554807776e+00 7.614953046395873670e+00 5.886336912213084638e+00 4.178455090697529961e+00 2.828518362538896103e+00 2.237119447400488514e+00 2.472691819506171118e+00 3.347740927165566927e+00 4.594018527456857015e+00 5.812774427179366654e+00 6.678068936622779006e+00 7.299033032475084504e+00 7.537456744579506207e+00 6.958614018470894891e+00 6.109959449350916394e+00 4.987090204795576298e+00 3.475344993469195121e+00 2.134611743191201505e+00 1.783411163323989523e+00 2.367795484843234988e+00 3.697514900588116049e+00 5.344436874304965279e+00 6.879650368512495007e+00 8.015671564595882259e+00 8.855925159582067607e+00
8.040923113529778732e+00 7.588880441086269357e+00 6.348710839774363457e+00 4.877344828779642150e+00 3.639360708865735372e+00 2.775189809844490263e+00 2.616095519727846597e+00 3.053874089171184636e+00 3.716753875296927578e+00 4.409573910630442128e+00 5.127273523896305640e+00 5.824073747860084360e+00 6.259044789304995859e+00 6.497672068530951250e+00 6.188122504692358916e+00 5.333584978788084463e+00 3.905235032891245517e+00 2.656344536703118209e+00 2.353265517684646202e+00 2.742438159160285327e+00 3.528133418467879867e+00 4.435578690632528520e+00 5.625792452435235624e+00 6.830645184879108101e+00 7.773044912541462459e+00
