9.159332024386413806e+00 8.896078400969630096e+00 8.600227850615199898e+00 8.187083143091502535e+00 7.265104601998255696e+00 6.771936897683278112e+00 6.199248421879238968e+00 6.178376256967529123e+00 6.428403463867903511e+00 6.923657697598968319e+00 7.506817923427046679e+00 8.125576863919972581e+00 8.187083143091497206e+00 8.422320542217910599e+00 7.591170313506336420e+00 7.069268531873734496e+00 6.680384429278566571e+00 6.623188675351095789e+00 6.737928814421615620e+00 6.619439266902038987e+00 6.696114979780437793e+00 7.202294630930433428e+00 7.928355627893128421e+00 8.550532173601803620e+00 1.046589363267847084e+01
1.348894733456927675e+01 8.462070889594155432e+00 7.945388389540874563e+00 7.177958822391007132e+00 6.668092170518859163e+00 6.433170010317958543e+00 6.508105809810879272e+00 6.683497508647668894e+00 7.067284678568642953e+00 7.380454754987240129e+00 7.800396014821170176e+00 7.911796018717736523e+00 8.009154716440555433e+00 7.523611523473197948e+00 6.896278638209562217e+00 6.331584663808937030e+00 5.833087628010567016e+00 5.786485286341531697e+00 6.214211577761643568e+00 6.849133175268731222e+00 7.341562308140427540e+00 8.187083143091495430e+00 8.987932047094080446e+00 1.348894733456927675e+01 9.400845041305492700e+00
8.200184266988239656e+00 7.462935365590111836e+00 6.316217492958122293e+00 5.690442236564092759e+00 5.485707243624648122e+00 5.656978981164944464e+00 6.005425054799278684e+00 6.600132666921954439e+00 7.152289116308093497e+00 7.558688239944612697e+00 7.864710212886991236e+00 8.038719335881102879e+00 7.620494045671668992e+00 6.468372410727210031e+00 5.555018480468288722e+00 4.736374629866467068e+00 4.284029453786112995e+00 4.422131359479108959e+00 5.370378069280838496e+00 6.551510904367502164e+00 7.414923205327426992e+00 8.048909251235173201e+00 9.229497284914206290e+00 1.005454104293735540e+01 1.046589363267847084e+01
7.780412540735482274e+00 6.150075788562322288e+00 5.049826877589523200e+00 4.494044308691401035e+00 4.267838479148069908e+00 4.494414544973955650e+00 4.992805369703211760e+00 5.873130629835804584e+00 6.933070787731764995e+00 7.370491198486743833e+00 7.536524650235724820e+00 7.293363069686546574e+00 6.214211577761643568e+00 5.085243118084334490e+00 3.907663302380813164e+00 2.864509889927040920e+00 2.461489823391368237e+00 2.940940732056140483e+00 4.279658842784432871e+00 5.980915251917368280e+00 6.958924147969897334e+00 7.478521489598681349e+00 8.550532173601798291e+00 8.854965541651008465e+00 9.229497284914200961e+00
6.613859001280453676e+00 5.388471414929163927e+00 4.451698662211036606e+00 3.893980344821884820e+00 3.528507098695123023e+00 3.361201944443221290e+00 3.593923471726102381e+00 4.624040947880359909e+00 5.983803774847932466e+00 6.678318037702173804e+00 6.761173574014986087e+00 6.371522092903586731e+00 5.234893518649768041e+00 3.851058946773982861e+00 2.573867017928729961e+00 1.621662438727525135e+00 1.270014180078128163e+00 1.765257924420089441e+00 3.182923605687483004e+00 5.040564279425861827e+00 6.272880964316705388e+00 6.977371871278846172e+00 7.567789655721242070e+00 7.821072643384426648e+00 8.149423426800719739e+00
6.414991072216404966e+00 5.413030087613238450e+00 4.605461037856351858e+00 4.001835041011879923e+00 3.332405559386430127e+00 2.603528138938502323e+00 2.375105213466234932e+00 3.043664872941183042e+00 4.366443516640512890e+00 5.400080220338982606e+00 5.831590368982680239e+00 5.696570931945808880e+00 4.750026511404797702e+00 3.395173326216052168e+00 2.206981290170531906e+00 1.351250717865896789e+00 9.051034539266542556e-01 1.164856885601473824e+00 2.233787679555001127e+00 3.683335906571692409e+00 4.806562349671769319e+00 5.676254253811697126e+00 6.515908996742582282e+00 7.030794038121284117e+00 7.129874982255352656e+00
6.861625739920016009e+00 6.127135812868956144e+00 5.377898857220444917e+00 4.464844285604829821e+00 3.264600766737114412e+00 2.079317204577644240e+00 1.508810109080109374e+00 1.832124288210780438e+00 2.933690833987586011e+00 4.135750665391115355e+00 4.802601141622702130e+00 5.095305119727116860e+00 4.866354995527760963e+00 4.034019504781023002e+00 3.019208789933776949e+00 1.993391863659892849e+00 1.242416959555271871e+00 1.130513039974081924e+00 1.656540249894197014e+00 2.277478265170771010e+00 3.016282363393971711e+00 4.155227137772468105e+00 5.397547731067770194e+00 6.605585334435209788e+00 7.332223105624806614e+00
8.059276371897576396e+00 7.199815857122938034e+00 6.338543765041581679e+00 4.832902360528859909e+00 3.204361058442327881e+00 1.850462017850213581e+00 1.094075309974325450e+00 1.168471305619621647e+00 2.134868556315698385e+00 3.484558363139836246e+00 4.445866644836685033e+00 5.166837759865829049e+00 5.552828442646017493e+00 5.301503544947469670e+00 4.566032427549136408e+00 3.353519082057138778e+00 2.197287465739414358e+00 1.568743672996793626e+00 1.443061552625052757e+00 1.528124686609917626e+00 1.970540006469042815e+00 3.080330987096151496e+00 4.666978091151685604e+00 6.288765293534567924e+00 7.246091604696367483e+00
8.714092863294391478e+00 8.403397036718949664e+00 7.027079707300415201e+00 4.913489328347621310e+00 3.011931585858260263e+00 1.685101244198811798e+00 1.048367880893595894e+00 1.178669981169913061e+00 2.123295012803425585e+00 3.536914360582682715e+00 4.781208633005165964e+00 5.925319054079690062e+00 6.636500479631067151e+00 6.554855399073239219e+00 5.920670624571307883e+00 4.938476156574767906e+00 3.419915502894536719e+00 2.084494535686527428e+00 1.353679301054913964e+00 1.181045469409904403e+00 1.527730873505046771e+00 2.612556075747732631e+00 4.344197262274618332e+00 6.296869040697584019e+00 7.990229313488620200e+00
1.046589363267847084e+01 9.509412464760576000e+00 7.360691428245681678e+00 4.650873166781738455e+00 2.619779680550593071e+00 1.315320785503979684e+00 8.716521928602873892e-01 1.339585525523421472e+00 2.511732373044096800e+00 3.985469894082575237e+00 5.341537796156565321e+00 6.535875861495817674e+00 7.012449565785164651e+00 7.055518227291227795e+00 6.762359947352478251e+00 6.038696443291735605e+00 4.154299355565397533e+00 2.347900031499738471e+00 1.335806739208075022e+00 1.047797738121827971e+00 1.377419770517881892e+00 2.494611697328822153e+00 4.296311388091719863e+00 6.489033323342315640e+00 9.309036159037862745e+00
