9.209288599588306923e+00 8.946049901239451430e+00 8.650209868038340133e+00 8.088711339293551461e+00 7.315101243874996939e+00 6.767753994873101142e+00 6.192888658053282036e+00 6.182476989203982143e+00 6.430214178366696842e+00 6.934499905459552416e+00 7.520673417273945560e+00 8.141496823822446771e+00 8.224254121728934663e+00 8.472306782677335946e+00 7.636415646089200315e+00 7.064256059614124617e+00 6.673186466592589738e+00 6.601508762894819249e+00 6.671308816612118164e+00 6.563555188658682482e+00 6.684578277608399510e+00 7.202286058748378572e+00 7.907205521633226653e+00 8.600515500098991239e+00 1.051551793174846594e+01
1.348212572097101258e+01 8.512056292677476321e+00 7.929989458864396212e+00 7.154042164171220186e+00 6.684578277608399510e+00 6.414167613465767914e+00 6.499805929536517368e+00 6.704062140159263272e+00 7.080791246563012287e+00 7.382219539756351701e+00 7.750806416056780890e+00 7.914703831803686640e+00 8.004083653808219623e+00 7.548591062186365441e+00 6.896389766704175806e+00 6.320272297890527469e+00 5.806517248543610954e+00 5.767808636165579372e+00 6.192468681296876554e+00 6.814737432410350237e+00 7.204574522205106746e+00 8.098901144629557791e+00 8.990207354572346432e+00 1.348212572097101258e+01 9.450780734596206045e+00
8.250174285251439699e+00 7.512931321418148123e+00 6.328654246290208896e+00 5.709586262271295176e+00 5.511776674160071998e+00 5.674588038025962788e+00 6.019497300358240821e+00 6.604015371045953486e+00 7.145675074332188181e+00 7.604184667077945825e+00 7.745101872405418142e+00 7.986804187013573753e+00 7.613217090164304146e+00 6.463002955746547151e+00 5.564868971210192861e+00 4.730195613165406598e+00 4.273758746268265796e+00 4.417338979612309480e+00 5.369597044328720870e+00 6.550401343043986024e+00 7.394704565949377084e+00 8.059147028615656794e+00 9.279448638196827304e+00 1.010435176685105851e+01 1.051551793174846594e+01
7.830406788125893414e+00 6.180416299162120985e+00 5.069706446736641503e+00 4.516254042402756852e+00 4.293277599980471315e+00 4.512029864724907746e+00 5.006575616416331087e+00 5.878357379229830926e+00 6.925817958156671672e+00 7.373024417577160428e+00 7.461381443694208748e+00 7.272501597628985515e+00 6.224817858922140346e+00 5.087002664264529628e+00 3.903390565346302576e+00 2.861686496196165219e+00 2.458776670134303455e+00 2.938347013503415095e+00 4.277550856049403549e+00 5.973860723958111407e+00 6.941832712659091520e+00 7.497742384770996082e+00 8.472306782677314629e+00 8.904938833456689906e+00 9.279448638196823751e+00
6.637598260178545040e+00 5.402816031544684705e+00 4.470001128699375492e+00 3.912779246527439359e+00 3.550082336980870501e+00 3.378521691770620450e+00 3.606758237582529336e+00 4.633987947778610561e+00 5.986504743065256484e+00 6.695215518424108225e+00 6.773289338326846654e+00 6.375274097753427682e+00 5.233072643391340151e+00 3.859181356228386317e+00 2.575079290780048158e+00 1.621878292698504476e+00 1.268954252918970349e+00 1.763447187213202705e+00 3.181368910534753791e+00 5.038546719434566334e+00 6.273756010073025635e+00 6.965922836159272435e+00 7.569364279987348176e+00 7.843654308286119203e+00 8.049609327097217104e+00
6.417220132460768056e+00 5.431869240968008050e+00 4.623052284747395824e+00 4.018083439472408536e+00 3.347438613222796011e+00 2.616934269619199949e+00 2.385917224643288037e+00 3.052306163893535373e+00 4.370987039723973844e+00 5.415110733407436427e+00 5.834637832781951694e+00 5.702715646269007621e+00 4.760846862558293147e+00 3.401510984236049140e+00 2.208751201489740357e+00 1.351523754164563940e+00 9.050689944157032096e-01 1.164553812109442088e+00 2.233295247254119431e+00 3.678534335243281994e+00 4.792036688586383875e+00 5.676705206300026951e+00 6.504747443867538337e+00 7.029074898620457645e+00 7.109411781230066119e+00
6.821934520601527829e+00 6.136412653944456785e+00 5.392084102939260326e+00 4.475419413947916425e+00 3.276174093297149259e+00 2.087635606980720038e+00 1.515260240140479997e+00 1.836571692042224813e+00 2.936324081847194289e+00 4.140934531867510593e+00 4.810224985366012618e+00 5.106850863221218617e+00 4.879549666001124386e+00 4.037375082577570495e+00 3.018754347425570916e+00 1.993268364237128720e+00 1.242294316074419314e+00 1.130488479671278856e+00 1.655798135410067040e+00 2.271748272408518510e+00 3.004456680100709765e+00 4.146649020554114884e+00 5.390769770300018138e+00 6.610751646656328973e+00 7.259790194199038815e+00
7.864094455440723053e+00 7.218492908041491241e+00 6.351782735385973488e+00 4.840523522357353947e+00 3.209767629548421208e+00 1.854614326643210243e+00 1.097003369031665398e+00 1.169423647824218815e+00 2.136842295180741313e+00 3.492628797602796986e+00 4.457135284860608948e+00 5.185399656344039876e+00 5.558601994510840250e+00 5.288475152006265390e+00 4.566234940618273619e+00 3.353834921709495820e+00 2.195947915200668010e+00 1.566042823334730993e+00 1.438696579024969724e+00 1.521800918695024762e+00 1.960475736378534117e+00 3.071300241143545939e+00 4.653200918387987883e+00 6.268963728886262743e+00 7.277663032188885772e+00
8.650209868038322369e+00 8.453383656622554199e+00 7.058844699922953936e+00 4.920315873627696845e+00 3.014292802935740312e+00 1.687084296299345976e+00 1.049072013087701150e+00 1.178592828981707807e+00 2.125001787368475892e+00 3.544069471689414552e+00 4.789118348987555507e+00 5.950188105602276956e+00 6.668503383662735651e+00 6.544310310655887086e+00 5.920462660905387864e+00 4.936332612651660234e+00 3.414081298896112227e+00 2.074851856339689160e+00 1.343124393710996678e+00 1.172183806849746768e+00 1.519066386048550710e+00 2.604768941579713282e+00 4.336841181162268022e+00 6.318713718468480955e+00 8.030979836769121860e+00
1.051551793174846594e+01 9.559335636281277360e+00 7.290765574797013926e+00 4.653804463604864772e+00 2.622302382850258962e+00 1.315952634735500171e+00 8.720111316936439705e-01 1.340549494398425301e+00 2.514962978586179343e+00 3.992177055047380296e+00 5.339435300910906790e+00 6.504747443867546330e+00 7.058844699922955712e+00 7.067891115209418373e+00 6.721139297067289853e+00 6.041573812448109315e+00 4.142860257848748340e+00 2.335322830001298922e+00 1.322409338689547909e+00 1.036024888921321052e+00 1.367096946641515265e+00 2.484274838259570739e+00 4.284574886111834680e+00 6.481802200975911532e+00 9.209288599588338897e+00
1.010435176685105851e+01 8.472306782677319958e+00 6.565906885800804282e+00 3.876830953124425161e+00 1.950982901590330387e+00 7.680441874217268650e-01 5.360871955271927503e-01 1.255216800828452994e+00 2.661857811173907074e+00 4.371085929955895288e+00 5.807396862677684624e+00 6.728315771399167922e+00 7.290765574797025472e+00 7.237571122649927524e+00 6.813546319880144253e+00 6.136794928560332707e+00 4.057919882080903484e+00 2.238701024693219743e+00 1.142985189837940618e+00 7.827478305732703534e-01 1.126727735108372430e+00 2.294780489679420832e+00 4.262442603219593451e+00 6.589948624685214362e+00 8.417249301013740137e+00
9.863318110480280509e+00 8.059147028615655017e+00 5.558167212267988155e+00 3.015867250323228443e+00 1.204864707457817152e+00 2.200445669735099641e-01 2.488936907486537231e-01 1.209866435994853884e+00 2.754018396235006882e+00 4.640541257212766446e+00 6.301328853833620514e+00 7.086406486450199438e+00 7.244885851936516907e+00 7.306878481034736694e+00 6.611599058328733847e+00 5.536403537406051178e+00 3.413922423550550977e+00 1.638268223240273880e+00 6.030282306663226066e-01 3.205561379796928456e-01 7.746806344326951921e-01 2.050944115830902081e+00 4.242105494093257434e+00 6.721139297067307616e+00 9.037899069019047715e+00
8.435042749438359522e+00 7.360980796283484118e+00 4.936332612651660234e+00 2.491832819055728176e+00 7.914659746114388605e-01 0.000000000000000000e+00 2.573679152501273659e-01 1.432467115823780723e+00 3.103965519864286371e+00 5.055136788999583075e+00 6.736624654088316788e+00 7.922297655961585860e+00 7.479284741707331818e+00 7.369990625687740327e+00 6.417832516329934123e+00 4.826687701987339985e+00 2.790682277021909297e+00 1.127469703962825642e+00 2.065262529648177192e-01 6.972918049826867803e-02 6.934610296007330810e-01 2.151082874189931271e+00 4.509779164652995220e+00 6.944791277643315830e+00 8.417249301013754348e+00
8.130559197682464045e+00 7.042899237321099903e+00 4.672332057974573516e+00 2.398330569086693398e+00 7.944095792193602845e-01 1.831250879006431631e-01 6.443544208996071498e-01 1.982374724823975809e+00 3.742139606529311990e+00 5.701608915844366798e+00 7.650780838224611635e+00 8.199414127985912515e+00 8.068839803969584779e+00 7.636415646089177223e+00 6.141401446510919904e+00 4.364926813709249842e+00 2.493600381909335084e+00 9.372126290525962800e-01 9.686486720281609064e-02 1.067866138103425178e-01 9.391171953592708510e-01 2.617996090194427694e+00 5.014205452349071557e+00 6.976776305976094328e+00 7.636415646089180775e+00
7.685710297181960193e+00 6.746112693735446975e+00 4.658943390248433403e+00 2.607396335741792637e+00 1.161517144431395865e+00 6.919382527683928252e-01 1.274797027626096257e+00 2.620256528893832204e+00 4.392635005950715765e+00 6.295811169891531556e+00 8.098901144629557791e+00 8.624845034449261760e+00 8.830354060826600460e+00 7.433809549442936593e+00 5.782611722285674993e+00 4.162077408864713668e+00 2.448225664130860402e+00 9.125869901099793458e-01 1.383131763267328174e-01 3.241406423419532778e-01 1.387027287556861221e+00 3.287990783454493471e+00 5.645375571792842884e+00 7.218492908041475253e+00 7.945677348323778588e+00
7.548591062186398304e+00 6.656496788425987354e+00 4.604626063011889592e+00 2.787702084117398282e+00 1.529453952448357024e+00 1.124477998404276979e+00 1.620041282715824593e+00 2.757437593833830913e+00 4.446827704449774821e+00 6.312519830931167419e+00 7.745101872405406596e+00 8.512056292677494085e+00 8.399971574133102692e+00 6.680756769259854622e+00 5.386083731529820895e+00 3.946680600563004848e+00 2.372865616205205530e+00 9.294742139563204608e-01 3.097922775557956365e-01 6.918658483162192230e-01 1.901368392723799206e+00 3.950224140097765346e+00 6.294315168016638040e+00 7.864094455440694631e+00 8.263569609012822781e+00
7.544521888532941922e+00 6.621863081552548103e+00 4.590598809362135491e+00 2.902124463657476117e+00 1.716621018125431331e+00 1.250335916572781869e+00 1.448046926247769983e+00 2.184248214376398600e+00 3.503873459955689551e+00 5.122619006218860349e+00 6.498401558992547677e+00 7.117281812732279889e+00 6.837832833471190419e+00 5.949908547352482202e+00 4.869060593500345924e+00 3.626452762350381942e+00 2.198200927638798152e+00 9.773719105572186150e-01 5.701850069676215327e-01 1.072302319972009421e+00 2.287354569092143297e+00 4.194465687637030982e+00 6.382736907614783739e+00 7.680593318595636099e+00 8.078692779322507178e+00
7.711975487838309107e+00 6.713042019899779334e+00 5.005485377842229688e+00 3.351219536964362700e+00 2.163083145240343175e+00 1.585165812137864005e+00 1.328361059287145096e+00 1.467448602188312634e+00 2.256365752630720145e+00 3.469499599218754504e+00 4.525049292704816928e+00 5.411361649946883290e+00 5.674940377678697523e+00 5.312354794738660679e+00 4.600484833322242118e+00 3.594729890377694748e+00 2.211142463061531505e+00 1.013922310610724908e+00 5.947759621657030538e-01 1.050198036921043965e+00 2.203860559891801074e+00 3.800726126111406256e+00 5.510705408878617817e+00 6.882871035363500312e+00 7.590887555907851691e+00
7.309606819627860297e+00 6.659246156241726666e+00 5.669153235172198713e+00 4.284865791761204967e+00 3.090199131693664114e+00 2.250408820642377794e+00 1.429474397845672540e+00 1.030979717209480118e+00 1.346407394758773579e+00 2.102118977630102581e+00 3.017104907091850752e+00 4.126286264348685506e+00 4.959865541414742118e+00 5.233828924250756742e+00 4.909579294022277551e+00 4.219993432218536178e+00 2.808637154104339562e+00 1.464803081158181364e+00 9.065676805172927510e-01 1.176886822345860617e+00 2.051465482646547489e+00 3.118173389203743096e+00 4.219180357916792801e+00 5.626395904767367284e+00 6.794805232077573365e+00
6.901884278915288995e+00 6.761178719194654185e+00 6.250170789504355007e+00 5.425804972593504694e+00 4.330395746279267932e+00 3.095778916910957079e+00 1.798465934386055176e+00 1.073199571704781086e+00 1.027277739492058473e+00 1.428611651703339591e+00 2.306874400744500786e+00 3.569513550991916695e+00 4.783719250437052928e+00 5.564136859019703785e+00 5.723569703788333740e+00 5.344576808915822319e+00 4.029382611427312355e+00 2.542166584863075673e+00 1.778453069249476881e+00 1.707266024597478227e+00 2.111990502992344254e+00 2.606571531647514206e+00 3.223219135467626728e+00 4.415908545660000684e+00 5.920196697014684872e+00
6.882871035363494983e+00 7.437187101997210448e+00 7.080791246563030050e+00 6.370727605171463637e+00 5.355097838679202304e+00 4.108821428347534166e+00 2.673695962978910323e+00 1.657802113168336478e+00 1.367388136983126001e+00 1.726258840466802225e+00 2.607615038613354752e+00 3.836244876563792428e+00 5.154286002460009009e+00 6.321313619170981113e+00 6.756835149129941875e+00 6.516198550820901936e+00 5.483379667657117373e+00 4.172348407188224861e+00 3.104251297780594498e+00 2.577187324518314337e+00 2.522615579896452243e+00 2.625243157624172152e+00 3.029303968880531883e+00 4.038857350225905307e+00 5.490579432612205046e+00
