9.318538778249887855e+00 8.962394019865318029e+00 8.806056796542330645e+00 8.151272305003931962e+00 7.334511638962639246e+00 6.654231874095098753e+00 6.143641304439094952e+00 6.121405633973908245e+00 6.423995005842426664e+00 6.917424397269569702e+00 7.468993797920925992e+00 7.860688977043665204e+00 8.348781904327086778e+00 8.612121380495628031e+00 7.626858703707165787e+00 7.061894688242403184e+00 6.677638238414307814e+00 6.654231874095096977e+00 6.602566553794855686e+00 6.580236081664335046e+00 6.619881043832780421e+00 7.129504290605296113e+00 7.865401328042281648e+00 8.682316682246412398e+00 1.074228194359628397e+01
9.920598091930358464e+00 8.549327443429096007e+00 7.856013582928536465e+00 7.178254788199605052e+00 6.707402462723979220e+00 6.402871623496475095e+00 6.457376283079650392e+00 6.729510302317792458e+00 7.099959505080637889e+00 7.362336488546677771e+00 7.642927746361241503e+00 7.979788305339369003e+00 8.093071798477986079e+00 7.501495471659240799e+00 6.911664453035524680e+00 6.263770307146586447e+00 5.795045280098220175e+00 5.760537723006557975e+00 6.185656936397009531e+00 6.814062625644167426e+00 7.252969510000642828e+00 8.174650838965792587e+00 8.853754539792191736e+00 9.787888165897014048e+00 9.679408334049737661e+00
8.453209670830432287e+00 7.602016502995839531e+00 6.391185874830223490e+00 5.763036760515466206e+00 5.585442250780568330e+00 5.755296129804352567e+00 6.059508544197888646e+00 6.666136536882728336e+00 7.182754008006152269e+00 7.595964396143608965e+00 7.824273931571465113e+00 7.794139027329661573e+00 7.544094396569187566e+00 6.489435349829340005e+00 5.535535294418121310e+00 4.699004652672089222e+00 4.244630327094691680e+00 4.407964471814956653e+00 5.360621153692530783e+00 6.525812311151445222e+00 7.287841507138746344e+00 7.940958746942218482e+00 8.905602996187489850e+00 8.992956187905841503e+00 1.074228194359628397e+01
7.734277703690715100e+00 6.232080758774841911e+00 5.134836186258834978e+00 4.589541857244242351e+00 4.390496184186236661e+00 4.587931112133337486e+00 5.066621513726434323e+00 5.945728867589643585e+00 6.950139047363739664e+00 7.278930418031615446e+00 7.440487918757701991e+00 7.199547893310902502e+00 6.264092640994892491e+00 5.098520231053764284e+00 3.895605810989161810e+00 2.849995920288690421e+00 2.445635690796711614e+00 2.924125760823374165e+00 4.272615391118936401e+00 5.965717978944266697e+00 6.891931925129696879e+00 7.424467963349644428e+00 8.128776074188669654e+00 8.416330206897859156e+00 8.783566641882211812e+00
6.708081065656865682e+00 5.454316708706420158e+00 4.516614252246712091e+00 3.972943458222988333e+00 3.630238489306703009e+00 3.447108115767671066e+00 3.663671768512922533e+00 4.678983854993897573e+00 5.999908398172076218e+00 6.682171742730534270e+00 6.744477253576695475e+00 6.429075906079264158e+00 5.293940263673290403e+00 3.875319228137168004e+00 2.576816944684082955e+00 1.620064425747373749e+00 1.262800774984121910e+00 1.751484388604021225e+00 3.168356603091455170e+00 5.038856706372181193e+00 6.290124050396991962e+00 6.925191926999845649e+00 7.468993797920894018e+00 7.909577621382821278e+00 7.991363382623966061e+00
6.409007068802405449e+00 5.448378163617226377e+00 4.647198140448681514e+00 4.065805191156455223e+00 3.408096926819323969e+00 2.674289690116719242e+00 2.438697627103810106e+00 3.087934841820598741e+00 4.404620549617245473e+00 5.440956155020798768e+00 5.866879605680959564e+00 5.726346808562261081e+00 4.813516387766977545e+00 3.421929185693730169e+00 2.211880124659691305e+00 1.348580999364483501e+00 9.008409558661105709e-01 1.158737210403172790e+00 2.228689905410077721e+00 3.666503417223098360e+00 4.765793805659606086e+00 5.632601214998234518e+00 6.452933973933307144e+00 7.105223519571550739e+00 7.185772463532315690e+00
6.824701157031874743e+00 6.172517190345739202e+00 5.414015481279720987e+00 4.524786169266204361e+00 3.324323877805096750e+00 2.128930473991015759e+00 1.550711782161222185e+00 1.862407050845079626e+00 2.959449807897366114e+00 4.169033888322446479e+00 4.850488289478833259e+00 5.145258048501043291e+00 4.901302762248545442e+00 4.052261416805791328e+00 3.014768216623749275e+00 1.985792964926191617e+00 1.238133030562570847e+00 1.126595455774187071e+00 1.649982690194533808e+00 2.247939947327230570e+00 2.960445039291344393e+00 4.103783413624300991e+00 5.349254705860531978e+00 6.494159263821941863e+00 7.254665504565060097e+00
7.769468648550411416e+00 7.256366337774033504e+00 6.362365421122057718e+00 4.856752720929446987e+00 3.241142863960414289e+00 1.878247493726541206e+00 1.116895173778625683e+00 1.182954835252430614e+00 2.153671331619423590e+00 3.520716242569662313e+00 4.488469911429091574e+00 5.202512621150193084e+00 5.605930822887077447e+00 5.313906411296276389e+00 4.562511143847573614e+00 3.347878678807735042e+00 2.187841419463549819e+00 1.551661094908717953e+00 1.417763187103095346e+00 1.497462904105187009e+00 1.924571755081317503e+00 3.026415229423177422e+00 4.597760021695239452e+00 6.204028171625628474e+00 7.224852186926115749e+00
8.761894175285227959e+00 8.534610600407500414e+00 7.089568898652951034e+00 4.946616288641536130e+00 3.030320735773849528e+00 1.698502801044729837e+00 1.059751094414056016e+00 1.188768507606540181e+00 2.139137232346658202e+00 3.571461479134768524e+00 4.821004604902529245e+00 5.997429568484357709e+00 6.710121521484309959e+00 6.585188012229441945e+00 5.949140909191653392e+00 4.925045287086170731e+00 3.376648224953975763e+00 2.021055210825505988e+00 1.286477278456774842e+00 1.130814542258876898e+00 1.481751378211787484e+00 2.558898114719996286e+00 4.277074331004824259e+00 6.212247104815906695e+00 8.114236772107302542e+00
1.074228194359628397e+01 9.787888165897033588e+00 7.261498147344028098e+00 4.684769325100192283e+00 2.635576582973396143e+00 1.321596899286025417e+00 8.770179941660314338e-01 1.350415019076547596e+00 2.530583523804095236e+00 4.013864566168884096e+00 5.375104625393722024e+00 6.542035202127499893e+00 7.188806279801826626e+00 7.117240298339046589e+00 6.796480481379036931e+00 5.988427702563711819e+00 4.081600323817363929e+00 2.262015016938333289e+00 1.251584839473599109e+00 9.797000172590919487e-01 1.321621974945974554e+00 2.434875601582979776e+00 4.225375214795238143e+00 6.406136001358449406e+00 8.740982018440229595e+00
