9.379971709088680498e+00 9.023857711447000440e+00 8.867529169402429190e+00 8.212763977747703947e+00 7.388293424472196946e+00 6.649457588314343859e+00 6.144336388029786988e+00 6.109231017584854762e+00 6.412941155677794214e+00 6.898717293491547942e+00 7.479230400372586907e+00 7.917509026494314206e+00 8.410269785134360632e+00 8.581731723080601171e+00 7.642595208604921808e+00 7.086458548340120345e+00 6.700422059962067856e+00 6.688450719637944353e+00 6.649457588314322543e+00 6.603022175545333106e+00 6.643932495308202846e+00 7.152357560389559055e+00 7.843172366160730213e+00 8.743794482061799656e+00 1.080303860274242211e+01
9.981911668908303170e+00 8.610809947325401836e+00 7.903699034728933093e+00 7.147218352014194309e+00 6.704060846156691511e+00 6.422347399780778510e+00 6.434608095176149511e+00 6.713256183347946049e+00 7.037675862349904499e+00 7.369426746885723745e+00 7.630963132272747806e+00 8.002453289548245863e+00 8.101544524364545197e+00 7.501986315308946551e+00 6.910640684499083974e+00 6.266988510164046566e+00 5.814877728764045628e+00 5.775291353689070206e+00 6.207517953925214549e+00 6.853274337763410884e+00 7.314468697388962326e+00 8.212763977747714605e+00 8.707665661024339698e+00 9.849239207667507046e+00 9.740784375968503994e+00
8.514694977475627979e+00 7.628090233121391783e+00 6.380256967365766307e+00 5.769554727233545677e+00 5.617031062152035403e+00 5.766517615776380445e+00 6.056462070655840968e+00 6.693808094479638982e+00 7.185522060724202298e+00 7.648497479405385491e+00 7.843172366160723108e+00 7.819002371118901173e+00 7.506643619870787987e+00 6.467227785622045921e+00 5.532716465768275249e+00 4.696977864424550120e+00 4.239324671341782036e+00 4.410734991983236597e+00 5.375735233417213266e+00 6.569574884915390101e+00 7.326443204951224253e+00 7.981350322049999058e+00 8.967070107394956580e+00 9.054417899865629948e+00 1.080303860274242211e+01
7.654458770350998975e+00 6.237345562085344852e+00 5.148809558375668338e+00 4.610461945762109437e+00 4.413050986826326572e+00 4.609681833774786242e+00 5.087976282358210867e+00 5.978269348635897984e+00 6.996545930784156653e+00 7.317865512936933214e+00 7.457311255139747352e+00 7.169372709848425451e+00 6.272272057684324054e+00 5.102260399137386493e+00 3.897669402254472892e+00 2.849665291228561159e+00 2.444231395752147318e+00 2.922795273929017057e+00 4.275165954505146360e+00 5.971466273452935347e+00 6.905501431815006974e+00 7.423835245127460958e+00 8.161536100421038498e+00 8.477816474540150082e+00 8.567707744673416670e+00
6.730173886365992786e+00 5.466444216518882904e+00 4.531194125890647406e+00 3.989030808148805285e+00 3.652503027722631579e+00 3.465791092790055483e+00 3.682427939205437095e+00 4.691670274137864638e+00 6.017909968198037696e+00 6.710175284996891421e+00 6.751525078184040574e+00 6.431519200881022691e+00 5.308796194621033138e+00 3.879725942949613149e+00 2.577018109796926026e+00 1.620707962054342977e+00 1.263024319790968297e+00 1.750663449978259623e+00 3.168139146965044173e+00 5.039900415950963719e+00 6.282681636969641659e+00 6.914957499433159072e+00 7.455163021762039932e+00 7.926896678230174409e+00 7.946127449006486820e+00
6.428829485062414584e+00 5.447297612225993291e+00 4.664425995350872434e+00 4.085220729114161564e+00 3.427370708562112789e+00 2.692104120631911179e+00 2.454750243187101777e+00 3.101168460451293907e+00 4.412503704560224449e+00 5.458184620799916509e+00 5.880968424229195080e+00 5.745558458491810683e+00 4.825651959345109709e+00 3.425803285640535378e+00 2.212862742586874543e+00 1.349088230361826790e+00 9.012321509585430324e-01 1.158892051966722958e+00 2.228545199292745860e+00 3.665526539940394013e+00 4.757478215691661738e+00 5.624444222991176190e+00 6.447521709177149063e+00 7.113641356983411157e+00 7.189628690997480476e+00
6.779854362439999171e+00 6.187748291142490586e+00 5.434649457299085107e+00 4.538341316646480550e+00 3.342053739574835536e+00 2.144419509661309675e+00 1.562850936613352726e+00 1.872183716405723120e+00 2.968045394685971949e+00 4.182328377032280109e+00 4.865140385964432213e+00 5.164372880554739531e+00 4.908088782269837580e+00 4.055709323449744552e+00 3.014523562461016493e+00 1.985043356052828889e+00 1.238943050357778075e+00 1.128075768614906993e+00 1.650106509180625292e+00 2.241997017605183107e+00 2.953405207056579496e+00 4.099278576145845676e+00 5.345516811330675466e+00 6.485074340340387877e+00 7.152357560389561719e+00
7.762545569520931998e+00 7.267273338621285994e+00 6.378140436152394344e+00 4.867342965605364391e+00 3.252580972065953535e+00 1.889395175941274596e+00 1.125767800684481568e+00 1.188633811697561438e+00 2.160048789343225195e+00 3.532096378046398311e+00 4.501448546460341760e+00 5.223731362568023506e+00 5.626237182850046814e+00 5.327477893298964595e+00 4.564666945069639326e+00 3.348996683844067235e+00 2.188273678548228851e+00 1.550743524051706457e+00 1.414290959713204510e+00 1.493349191660844122e+00 1.919637582526604769e+00 3.021674658183919338e+00 4.587858475323710827e+00 6.205933132267575481e+00 7.185522060724191640e+00
8.690390464297660600e+00 8.431945985248363584e+00 7.054956693640711762e+00 4.952501364619283031e+00 3.036339150208312798e+00 1.705490911161284595e+00 1.065806899743926506e+00 1.193822451957309960e+00 2.144919499590152157e+00 3.581089524262446311e+00 4.834600359768524314e+00 6.017332948384528812e+00 6.712021912736021889e+00 6.576901737118317826e+00 5.948420115362788252e+00 4.922497807572596251e+00 3.371681778571860910e+00 2.009337952182703280e+00 1.274138529300342881e+00 1.123969106751835589e+00 1.477190308870063751e+00 2.553717064834911010e+00 4.265520474059252720e+00 6.203301089403627344e+00 7.981350322050018598e+00
9.740784375968535969e+00 9.569577455825564627e+00 7.227919751722720498e+00 4.687482752595842683e+00 2.641348022087949943e+00 1.326286303400073585e+00 8.817635807627735023e-01 1.355770312501874741e+00 2.537685865980372490e+00 4.022679882374602833e+00 5.377967549877996412e+00 6.540211077410257978e+00 7.178739921364466703e+00 7.057152448325667571e+00 6.727637064292179225e+00 5.984422822430719435e+00 4.068875583705406918e+00 2.245970604359840195e+00 1.236034124477244145e+00 9.685176585445198771e-01 1.314288450131193331e+00 2.427539817489760221e+00 4.218524564993981762e+00 6.385581405608363958e+00 8.641379541243175311e+00
1.039335753884336810e+01 8.762714573110899963e+00 6.598418648728865854e+00 3.904285123559045445e+00 1.967660504669640931e+00 7.769125416697877373e-01 5.441729686692511336e-01 1.269724594545786900e+00 2.688139733602080916e+00 4.409528518731124613e+00 5.872313997346551240e+00 6.771621987675924714e+00 7.352942620616939706e+00 7.235288723316725346e+00 6.868307460357803151e+00 6.103650025506119015e+00 3.991886215652115766e+00 2.152277565046266439e+00 1.057877699795747306e+00 7.092101200051814658e-01 1.064606423461764484e+00 2.234624269935030050e+00 4.199372423832741674e+00 6.547651477491544192e+00 8.625898824173342305e+00
9.849239207667503493e+00 8.095236696239080487e+00 5.595802905356678458e+00 3.034823424006632742e+00 1.218044872718817784e+00 2.263238177763154391e-01 2.539502184617891678e-01 1.222073507898994826e+00 2.774501772747256290e+00 4.668654237218834879e+00 6.340943261466675196e+00 7.210597199116161704e+00 7.270410930449838993e+00 7.329909139719874567e+00 6.634655780021419424e+00 5.482295301264231036e+00 3.335509331901520103e+00 1.559237854095177456e+00 5.244084178500458826e-01 2.472360725216645183e-01 7.064057050584084951e-01 1.980278600643431863e+00 4.174020589908670864e+00 6.703452837330702963e+00 8.994787997323280493e+00
8.379165226905001873e+00 7.495067875315728934e+00 4.957679202060293555e+00 2.509817102512852394e+00 8.014790313127602150e-01 4.515530090144548314e-03 2.615861939797880509e-01 1.446351183289984688e+00 3.122600968316860737e+00 5.096489207848558856e+00 6.791010740056494299e+00 8.002453289548276061e+00 7.731071625010090820e+00 7.326443204951220700e+00 6.408848965021033628e+00 4.768143251776772118e+00 2.718838388013707252e+00 1.054088578999386794e+00 1.330228897735729054e-01 0.000000000000000000e+00 6.238299719060345083e-01 2.077441895211961320e+00 4.451580141337120544e+00 6.908065520247582469e+00 8.294544297328863891e+00
8.236142125601627839e+00 7.063788657391539161e+00 4.705752694431788896e+00 2.416043559515528738e+00 8.034214866668980548e-01 1.888884735387019176e-01 6.523121940088851822e-01 1.997244768885497068e+00 3.765940950871348392e+00 5.727790036568944032e+00 7.525645432256980349e+00 8.252252923010814811e+00 8.147673226581417794e+00 7.642595208604896051e+00 6.076927626513466407e+00 4.287119223624312525e+00 2.423512702918790396e+00 8.644852424463544960e-01 2.514177440094045313e-02 3.830589936419209751e-02 8.677682305804184093e-01 2.548985881079362414e+00 4.951599848658080560e+00 6.972209971623938962e+00 7.851451807806673067e+00
7.835006335772395580e+00 6.732083612268147554e+00 4.697944155818785994e+00 2.626207081100631946e+00 1.173059124996411517e+00 7.018237161853486672e-01 1.289000331471511496e+00 2.642679984563664153e+00 4.421440067788197759e+00 6.347596856274256183e+00 8.024330763347249373e+00 8.802457385372589371e+00 8.540612293436609548e+00 7.267273338621263790e+00 5.702092564072799519e+00 4.095470756049629735e+00 2.374859894689242079e+00 8.388456451392132251e-01 6.560669460206525194e-02 2.563316454733343686e-01 1.316421931738822604e+00 3.220062209828099764e+00 5.595708119004377146e+00 7.250305685501897912e+00 8.101544524364488353e+00
7.669628125400532959e+00 6.633033592871915296e+00 4.649238642316015024e+00 2.821978792109935519e+00 1.549259787189910531e+00 1.141375244765431507e+00 1.641199661165435808e+00 2.784547391155047791e+00 4.472180400809890877e+00 6.373929784006652888e+00 7.903699034728963291e+00 8.527512806129518452e+00 8.041282391359711568e+00 6.649457588314345635e+00 5.326089440338099834e+00 3.871722540514105582e+00 2.299782033030187023e+00 8.506206816050396746e-01 2.348431190763134446e-01 6.215120357534322793e-01 1.828290303943289397e+00 3.881081034124397533e+00 6.184431338917477206e+00 7.777085711608665797e+00 8.349603386096166702e+00
7.704424958034002735e+00 6.621270541639900031e+00 4.644779945956202027e+00 2.939603474420966922e+00 1.739687085941058031e+00 1.268294363278595238e+00 1.464248406147125481e+00 2.197237664563320259e+00 3.514156835836251158e+00 5.138376447701292982e+00 6.547651477491537975e+00 7.057152448325674676e+00 6.887027705666080912e+00 5.920484476490065262e+00 4.816810228353229917e+00 3.559603875005143081e+00 2.115930187234784210e+00 8.895960118019654583e-01 4.853705534798620769e-01 9.906620840345865542e-01 2.207180625752293679e+00 4.118094831806318190e+00 6.313149926191613304e+00 7.654458770350991870e+00 8.134125402524139403e+00
7.648497479405382826e+00 6.741077458115305454e+00 5.038372708778461551e+00 3.380355753656761220e+00 2.182985023761221832e+00 1.599097065542919305e+00 1.332577366591959134e+00 1.466410995017740859e+00 2.261266526465361082e+00 3.489743978932037916e+00 4.571208835409923843e+00 5.434071013075262080e+00 5.709846839439916444e+00 5.302040117311582534e+00 4.546373578468542398e+00 3.523470886930949675e+00 2.129215260980076518e+00 9.236259660218000267e-01 5.020099272412998914e-01 9.552076169596266375e-01 2.108324874940140869e+00 3.720769012712660917e+00 5.453835812437704433e+00 6.865110936300431455e+00 7.675805619328367690e+00
7.191003878216103651e+00 6.588815284789346194e+00 5.654322128392766267e+00 4.302525057628121985e+00 3.100934629240140961e+00 2.255353607556549456e+00 1.423443485227841698e+00 1.027691984377989032e+00 1.355819840365222184e+00 2.132738376695793914e+00 3.061185357442410826e+00 4.163420722152224585e+00 4.973554891903682496e+00 5.219682383310838780e+00 4.880332320344912489e+00 4.150088684392541083e+00 2.728781918364328707e+00 1.382146939316458489e+00 8.191884031252356646e-01 1.085173766662268946e+00 1.964478632041743333e+00 3.058140712989119159e+00 4.176250992937482032e+00 5.607288097634960167e+00 6.794540362131638922e+00
6.863519078620688774e+00 6.705278727256339444e+00 6.259438449795134751e+00 5.438277505426172276e+00 4.328852640824639053e+00 3.094991282073881855e+00 1.783313945480261564e+00 1.066779311577038980e+00 1.042348707572962496e+00 1.464324318055543195e+00 2.353375327425213825e+00 3.616912898328271897e+00 4.814275064223077827e+00 5.592494317341343724e+00 5.713300171268313576e+00 5.267119024368751568e+00 3.949378856797837400e+00 2.464076447501460709e+00 1.703004436172089520e+00 1.627650552630778957e+00 2.039381820737313333e+00 2.557712197706565327e+00 3.164867416206796680e+00 4.367090249634495436e+00 5.908993089090644801e+00
6.804535947939935880e+00 7.302729982215201865e+00 7.101670160915953822e+00 6.338961577862484376e+00 5.347826178041260370e+00 4.112619630284524597e+00 2.656466407033292842e+00 1.647538256283009650e+00 1.380774574822906775e+00 1.761542398882181670e+00 2.652542209488348846e+00 3.888146245241139276e+00 5.199791201615794556e+00 6.338961577862484376e+00 6.647241402677385835e+00 6.431519200881006704e+00 5.442587195496268571e+00 4.104476665284058967e+00 3.036186368376053490e+00 2.506851396474382820e+00 2.462067138961986590e+00 2.569174899922874733e+00 2.962274180940841273e+00 3.985908759865498752e+00 5.450260635274587706e+00
7.178739921364456933e+00 7.843172366160733766e+00 8.707665661024327264e+00 7.275148499329000984e+00 6.206989211782929061e+00 4.818841000541416619e+00 3.431620184381400929e+00 2.410020762461245525e+00 2.288547752821969539e+00 2.962195274879097173e+00 3.948235979676668173e+00 5.083182974520155106e+00 6.184685834906326285e+00 7.015729309633377042e+00 7.188256668682114103e+00 6.996545930784154876e+00 6.559943752672129591e+00 5.696117964960662583e+00 4.538437837282341292e+00 3.631270778449638748e+00 3.205984887416289730e+00 3.163224641822717675e+00 3.595082942113841717e+00 4.620715874042842231e+00 5.940086864560107038e+00
8.182954244326339222e+00 8.707665661024366344e+00 8.890899983620583313e+00 7.890201720723758250e+00 6.480039927332765792e+00 5.153937262159922206e+00 4.008187151929744729e+00 3.383694932900485952e+00 3.547388851230772300e+00 4.496914646991402975e+00 5.576404818930236651e+00 6.559466256316150101e+00 7.376901922832473701e+00 7.751868558398890663e+00 7.423835245127420102e+00 7.164085366673344168e+00 6.909781059862176278e+00 6.675554087895384292e+00 5.747266999698730672e+00 4.770441781270490011e+00 4.167689906599852279e+00 4.170469211378430963e+00 4.745632604967914503e+00 5.855519700426164320e+00 7.227919751722713393e+00
1.080303860274242211e+01 1.344680367585967140e+01 8.802457385372582266e+00 8.168590327570145249e+00 7.051678151280041718e+00 5.744827722828305561e+00 4.867259174525941923e+00 4.512004641394731230e+00 4.809135506209808675e+00 5.652964254412357725e+00 6.669208906815732085e+00 7.751868558398906650e+00 8.596093563274305183e+00 8.312338248994334933e+00 7.773417294661364885e+00 7.264152173534236923e+00 7.080709746797021253e+00 7.029219731728972853e+00 6.472567135545945760e+00 5.727435285900934758e+00 5.198475445044089760e+00 5.242247594787245113e+00 6.048104110010590340e+00 7.144665266404202519e+00 8.190268104443822139e+00
1.344680367585967140e+01 9.120681890817181170e+00 9.195243063769591885e+00 8.596093563274317617e+00 7.511337594766853698e+00 6.344593545669372503e+00 5.686659347900633321e+00 5.416201633000992999e+00 5.718285094010084002e+00 6.409962234150415661e+00 7.199322291231133875e+00 8.330679690865599341e+00 8.610809947325414271e+00 8.076704040215831881e+00 7.912870059700863656e+00 7.427918380249696639e+00 7.081855080777499367e+00 7.038741362386174316e+00 6.648902769064885199e+00 6.175341096183150746e+00 5.973070526129509616e+00 6.242932824597835051e+00 7.039808770171279484e+00 8.359295365149323587e+00 9.649055958413489620e+00
