6.966401138758341993e+00 6.715509234633666225e+00 6.124555784372762268e+00 5.464935289221959813e+00 5.503385712171072974e+00 5.798136662693481824e+00 6.092234270656778250e+00 6.527179808132678396e+00 7.022066443976454408e+00 7.047990239053397055e+00 7.262518219710013767e+00 7.761335364456757979e+00 8.092751640445964512e+00 8.903999297730022633e+00 8.108236167486570167e+00 7.816402490097226874e+00 7.305822065271201815e+00 7.040094054095150433e+00 6.907066138328379346e+00 6.552023279698824254e+00 6.254916658935366414e+00 6.155164344124393949e+00 6.482447041264474130e+00 6.759572465061924440e+00 6.876487397375677268e+00
6.978067929951961901e+00 6.298504255407544328e+00 5.737216462117969762e+00 5.202597344406293622e+00 5.325609280059892647e+00 5.816654461789769748e+00 6.080094278773731986e+00 6.564844353498050289e+00 7.066831860051450143e+00 7.240159956247709694e+00 7.458566428168920126e+00 7.687236639218641976e+00 8.034547092842975857e+00 7.664451418390687110e+00 6.930531419986826869e+00 6.186180085146196106e+00 6.198160401386949125e+00 6.563667340430085595e+00 6.860798203915604354e+00 6.921891349312833341e+00 6.825112125243309791e+00 6.629491276783801013e+00 6.717028104401816080e+00 6.866633372700838400e+00 6.926195732354183399e+00
6.557816881870231818e+00 5.828869872368918514e+00 5.159248503367126482e+00 4.886992162854470578e+00 5.114996651730542077e+00 5.746698318464111388e+00 6.145757310067422097e+00 6.541734600370873842e+00 7.022066443976463290e+00 7.243828587085865855e+00 7.581133408731348666e+00 8.521423085851935753e+00 7.981523149631049030e+00 6.673065475397021551e+00 5.472618103849055338e+00 4.816162948642163322e+00 4.671447492526862533e+00 5.338872718643546733e+00 6.432287168948389144e+00 6.896697969870128730e+00 6.843627750769079476e+00 6.577947230159592706e+00 6.646811008689189393e+00 6.917617822049670906e+00 6.882478953868634619e+00
6.090636703232685356e+00 5.248828627393106849e+00 4.683321895333466323e+00 4.590520870902867756e+00 5.004048026720854025e+00 5.679541866893415225e+00 6.111195931334612474e+00 6.339850277648116261e+00 6.619077796112939005e+00 7.019535002792189893e+00 8.210678967581864995e+00 8.229604750065520946e+00 6.911264427477403771e+00 5.461778542923921620e+00 4.212887661613439860e+00 3.451522561358796537e+00 3.316924144031923927e+00 3.991421192971849052e+00 5.431801765825090555e+00 6.674479844567093423e+00 6.779501530894834538e+00 6.570764530327515729e+00 6.254916658935357532e+00 6.479376696383687850e+00 6.282149767900228277e+00
5.806662735318143476e+00 5.155802163109081349e+00 4.643249222162871170e+00 4.672777162560354469e+00 5.140481505882648072e+00 5.575492743688583275e+00 5.688955810615969888e+00 5.927837683010095837e+00 6.325484332324523784e+00 6.941510631790031916e+00 7.236513763312223624e+00 7.463865543150650872e+00 6.117282057059000522e+00 4.594269096565771093e+00 3.228988148128249414e+00 2.391294554964247698e+00 2.243610038970021758e+00 2.787954043263483506e+00 4.095980901076940128e+00 5.611046651724910461e+00 6.184310271827579086e+00 6.170166604904234298e+00 5.965854381983676014e+00 6.025224934308073266e+00 6.067684631888149660e+00
6.410977015381221555e+00 5.884525452727065620e+00 5.347677883013028044e+00 5.289580047951912611e+00 5.380692776165171942e+00 5.148640007777061101e+00 5.073320940663847090e+00 5.257310848193472275e+00 5.742828108162401080e+00 6.474294335415536672e+00 6.843627750769073259e+00 6.592577579574527391e+00 5.701005373368154494e+00 4.362014758092700895e+00 3.024750308141274324e+00 2.103799462177342594e+00 1.828508459404572406e+00 2.238637970564630653e+00 3.309630359626638541e+00 4.547569024897138767e+00 5.275458556622448114e+00 5.650124856389513006e+00 5.903258502631183902e+00 6.267661616988224438e+00 6.388646403223775749e+00
7.513804613072649019e+00 7.270161276237932846e+00 6.398368982428443985e+00 5.775770086424480532e+00 5.139294259017725963e+00 4.494934210214283965e+00 4.210226584708634867e+00 4.522871441681750149e+00 5.230456324104826749e+00 5.934348697856184351e+00 6.325484332324530889e+00 6.444677778649385402e+00 5.990514390970446357e+00 5.068226760246262508e+00 3.801053261509999004e+00 2.718318284917998540e+00 2.146991497042284980e+00 2.375221584045581036e+00 3.113029591385652051e+00 3.678944433558764437e+00 4.064951468341801544e+00 4.733227051788704287e+00 5.822052656425267259e+00 6.836152352793349429e+00 7.277903594384060426e+00
8.623858455284086233e+00 8.795331595609800601e+00 7.326595923263634624e+00 5.962842385909475240e+00 4.690947915327672746e+00 3.575527904796252709e+00 3.211476679886299479e+00 3.553933065315864059e+00 4.382866840095305250e+00 5.263254661790863764e+00 5.974107349654022237e+00 6.634767033043585727e+00 6.776133410951929115e+00 6.325484332324547765e+00 5.198058339370106751e+00 3.933928284740484393e+00 3.022957335381222688e+00 2.808859089818322108e+00 2.838155769889400659e+00 2.785948460710877317e+00 2.978393626848392817e+00 3.834800962788431189e+00 5.402924748842718117e+00 7.285747786364440870e+00 9.450029246451919107e+00
1.384241267067583259e+01 9.208432665478193613e+00 7.835949657772286692e+00 5.926220979977385284e+00 4.062041721304443520e+00 2.679281778691287030e+00 2.164101194691751218e+00 2.510393044479844793e+00 3.457450481487750249e+00 4.570960428321180657e+00 5.701282077573654128e+00 6.791442099230491358e+00 7.600896873433241829e+00 7.293696568888040410e+00 6.769453725610136807e+00 5.497654316263725249e+00 4.253590372590847934e+00 3.227807780279894789e+00 2.506491248472078492e+00 2.036964485948967951e+00 2.182541920424030391e+00 3.264778493475124499e+00 5.152706371776503147e+00 7.587648702404304224e+00 8.966794280178644883e+00
1.384241267067583259e+01 9.450029246451919107e+00 7.594235987719595293e+00 5.407641491519969534e+00 3.172045524763536406e+00 1.671589520079861613e+00 1.240483631970241252e+00 1.763355939788308957e+00 2.912454293673104821e+00 4.249625445657972733e+00 5.767671666741265746e+00 7.314044947514001471e+00 8.174539767831536352e+00 8.407537400922649340e+00 7.679544397479993734e+00 6.461279467892359740e+00 4.886709756539000082e+00 3.227497774947945430e+00 2.100727244902742985e+00 1.516249777476298632e+00 1.738804879411463000e+00 3.003795455300955375e+00 5.194144415676398729e+00 7.628310557484424770e+00 9.621408331162424332e+00
9.208432665478193613e+00 8.703451070224742736e+00 6.945959564965259680e+00 4.480869689079495899e+00 2.127425911056305630e+00 7.718395906109959403e-01 5.806799794939606629e-01 1.416966317367984951e+00 2.875845981195189083e+00 4.434351060274996037e+00 5.914629191522297269e+00 7.866527341743794643e+00 9.621408331162424332e+00 8.847192880668538706e+00 7.921256780214354087e+00 6.419225291848781545e+00 4.500705974816800570e+00 2.650556224568299424e+00 1.448156415343136327e+00 9.486789373331943054e-01 1.292167901651666506e+00 2.691004233654465061e+00 5.046610785457656512e+00 7.398399722361288511e+00 9.450029246451919107e+00
9.208432665478193613e+00 8.092751640445968064e+00 5.990964152412201038e+00 3.402696429224903785e+00 1.273478094571552921e+00 1.956089166442873672e-01 2.706231351120668704e-01 1.423683964888316389e+00 3.235739109933046809e+00 5.005080189174899274e+00 6.487599686092481832e+00 7.537417401989439547e+00 8.553651391317226071e+00 8.210678967581849008e+00 7.671950145595333836e+00 6.024272603920155511e+00 3.874476730226355858e+00 2.022929243787911169e+00 8.441772394752591335e-01 4.049288351272625763e-01 8.978873800505172698e-01 2.481184146764617182e+00 4.995769676064223397e+00 7.568312619938650343e+00 9.116570061440848249e+00
9.036990888571978076e+00 7.727261040799508152e+00 5.199607270945048043e+00 2.677245601133015906e+00 7.940638850855390451e-01 0.000000000000000000e+00 3.566517410302972313e-01 1.774772862957765707e+00 3.797079492874286366e+00 5.685172375873634998e+00 7.127216955005369670e+00 7.568312619938654784e+00 8.092751640445973393e+00 7.727261040799515257e+00 6.888531338865849563e+00 5.277222544305733898e+00 3.281837104119852633e+00 1.551013493407668253e+00 4.535877482899322022e-01 1.303302864045585985e-01 8.185315921461806532e-01 2.638486276188418245e+00 5.254426410964650351e+00 7.549584039141512548e+00 8.623858455284089786e+00
8.124133635729638314e+00 7.171163832680162109e+00 4.798310486264151464e+00 2.413625874405663119e+00 7.705826631364918189e-01 2.285545332280814468e-01 8.173838507821765687e-01 2.377802099358981014e+00 4.430398168242110302e+00 6.274861681317390527e+00 7.607633022836084002e+00 9.116570061440848249e+00 8.108236167486580825e+00 7.422735656416045380e+00 6.413713780375190687e+00 4.682669888618774756e+00 2.882957190883325804e+00 1.308385225877778169e+00 3.729250660426709496e-01 3.007929553328281824e-01 1.301290288310621213e+00 3.369368355485622413e+00 5.918999586202316365e+00 7.826095962321646837e+00 1.027535442657586628e+01
8.553651391317226071e+00 7.118206924902290567e+00 4.858315831951589558e+00 2.665415549927837358e+00 1.227301038273901801e+00 8.571246219362415042e-01 1.554121802919106399e+00 3.036715421663156000e+00 4.827686360998010073e+00 6.738708893167818736e+00 7.806864113829502294e+00 9.208432665478193613e+00 9.116570061440848249e+00 7.305822065271207144e+00 5.911864620613101806e+00 4.427189303351501515e+00 2.805043094654474878e+00 1.369151249149270555e+00 6.244229280315592989e-01 8.559149926681911547e-01 2.223630237666137432e+00 4.541090475378651625e+00 6.746647171414727140e+00 8.140466674658808799e+00 9.862879587084014688e+00
1.384241267067583259e+01 7.361417434777170143e+00 5.305894938972294028e+00 3.349340021248945032e+00 2.022291809686111108e+00 1.659311436657083805e+00 2.222771033711215427e+00 3.402913153935556601e+00 4.879832263815056415e+00 6.415545295134855053e+00 7.664451418390684445e+00 8.290278305264003222e+00 7.835949657772286692e+00 7.112275011231510291e+00 5.934348697856202115e+00 4.519812047950827250e+00 3.018363101052618180e+00 1.679424690096294137e+00 1.138270841476025419e+00 1.608052953535469731e+00 3.126267124243297779e+00 5.305040025528716008e+00 7.197811910566279892e+00 8.434034782717919398e+00 9.116570061440848249e+00
8.623858455284082680e+00 7.326595923263655052e+00 5.745206801185108958e+00 4.046097539608165761e+00 2.753810622922299611e+00 2.204755943848409672e+00 2.439683815435577330e+00 3.261183418215041208e+00 4.395582538697658137e+00 5.642552875747421481e+00 6.483474013618999443e+00 7.174430425213083495e+00 7.281812788864085562e+00 6.834298058253157393e+00 5.872601876110474350e+00 4.798006276559412697e+00 3.302706935511177999e+00 1.998690924330762009e+00 1.636309126796191116e+00 2.198394299736871726e+00 3.511809862187211362e+00 5.133606796155698149e+00 6.720077502594260288e+00 7.779131832736756458e+00 9.036990888571978076e+00
7.788233336282808672e+00 7.243828587085873849e+00 6.233586163215833587e+00 4.776677379173594140e+00 3.570509222054550680e+00 2.779432263251009338e+00 2.607254941697518813e+00 2.923925131518936738e+00 3.440526684684721559e+00 4.195500305686245213e+00 5.011223989441123017e+00 5.641300176681469658e+00 6.137646185826764800e+00 6.407347429700922525e+00 6.031452442084776600e+00 5.096548321804854176e+00 3.697300897249571339e+00 2.482039845049546667e+00 2.125753858876171964e+00 2.478958844059712785e+00 3.263599366534930546e+00 4.164169023083179155e+00 5.352900648541032425e+00 6.633443710512188396e+00 7.664451418390675563e+00
7.103486363160482320e+00 7.388936857892321797e+00 6.600029636120183341e+00 5.590931090841278817e+00 4.571667394781164795e+00 3.634043940375005555e+00 2.978068921799470914e+00 2.605360966064796280e+00 2.493472091831607340e+00 2.950023424286103424e+00 3.764443758426835984e+00 4.582331382462334624e+00 5.286949826237780314e+00 5.996842139990902432e+00 6.335824888518902576e+00 5.694402712016016999e+00 4.555170180370641475e+00 3.453719490336375042e+00 2.865629453110313030e+00 2.778897247397948966e+00 2.851740172246191474e+00 3.156123644805987283e+00 3.908249084129963524e+00 4.999510564852347905e+00 6.203920429597796549e+00
6.259134776458807892e+00 6.834298058253157393e+00 6.952695842578788366e+00 6.249338530403430347e+00 5.363799663355396596e+00 4.388716071231012705e+00 3.430484179316453108e+00 2.592481084585282147e+00 2.140919567704127946e+00 2.391019781391103383e+00 3.138003117196613179e+00 4.105804093722180248e+00 5.085707852687165520e+00 6.057537006165051530e+00 6.605049932971222226e+00 6.373925711818957396e+00 5.527292009897737834e+00 4.565046547447654035e+00 3.635565286439150334e+00 2.970013914759664697e+00 2.500500318560089585e+00 2.406777386047465939e+00 2.932850524081266563e+00 3.969989058608125454e+00 5.152485857766007094e+00
