1.352004689734428489e+01 9.299042557830876632e+00 9.127663473120371407e+00 7.726208424484131143e+00 7.076033949029737258e+00 6.792867816795577163e+00 6.391628451411073719e+00 6.208141431886205375e+00 6.410067736257461846e+00 7.179974151499955326e+00 8.339961685078250753e+00 8.794204288109305878e+00 8.581633524398467827e+00 8.301492681952536756e+00 8.111669009386371698e+00 7.141499769819125376e+00 6.772459624837421366e+00 6.702242906803861366e+00 6.798829390153132479e+00 6.728279940890824484e+00 6.628076175430599015e+00 7.157685730577996175e+00 7.712181319511443256e+00 8.714625115240435704e+00 1.352004689734428489e+01
1.352004689734428489e+01 8.994709507095718592e+00 8.524827107336991006e+00 7.061895389334413409e+00 6.483022119588868648e+00 6.295423034944393592e+00 6.504572250079617035e+00 6.752726998695417038e+00 7.191438839741084443e+00 7.413233009428600973e+00 8.111669009386371698e+00 8.472965822278275994e+00 8.085171627591085652e+00 7.285267249504533638e+00 7.030153755097949819e+00 6.424281398083202532e+00 5.865690008126831501e+00 5.811837716983268898e+00 6.360671485567663375e+00 6.744466086719937081e+00 7.554712874640945763e+00 7.712181319511423716e+00 9.299042557830876632e+00 1.352004689734428489e+01 8.994709507095718592e+00
8.012088595404259550e+00 7.327365358843634269e+00 6.192770046735326162e+00 5.533503269714515227e+00 5.298031648192846887e+00 5.456863964136721812e+00 5.883487099681579124e+00 6.634863582896125322e+00 7.292080382915353987e+00 7.587535783408034362e+00 7.698476686727853568e+00 8.472965822278265335e+00 7.610466723039516879e+00 6.544267599369292476e+00 5.611573896127354466e+00 4.768489098169059304e+00 4.317841452533645707e+00 4.448587680646397757e+00 5.343458550264737816e+00 6.433949001746105623e+00 7.380559668122844919e+00 7.740573543731726680e+00 8.714625115240430375e+00 9.540513813752466987e+00 9.952988653244318584e+00
7.421689016932119465e+00 5.992179574560838162e+00 4.994465539118443154e+00 4.378163533136250507e+00 4.099136024403559730e+00 4.343207694084052051e+00 4.856259764812637769e+00 5.694342463223337703e+00 6.845549268253146025e+00 7.372663659329411701e+00 7.554712874640949316e+00 7.076033949029740810e+00 6.168347012666764329e+00 5.026077299765332462e+00 3.893950994147442835e+00 2.860946188905415521e+00 2.462351827961580142e+00 2.946506658105347398e+00 4.284040865972066570e+00 5.899839146382095834e+00 6.789909237899951933e+00 7.740573543731743555e+00 8.794204288109300549e+00 8.524827107336991006e+00 8.794204288109300549e+00
6.442126849688132317e+00 5.319936351932430973e+00 4.385020796728515080e+00 3.769842424362189970e+00 3.392410043333742298e+00 3.231808860089740776e+00 3.481401187906846939e+00 4.556838843761597424e+00 6.028079522642433297e+00 6.605993861332274619e+00 6.684670793005308198e+00 6.325798599116388310e+00 5.117414453672363805e+00 3.794453534022788510e+00 2.546857157056598098e+00 1.601169329584243073e+00 1.256336895555784761e+00 1.757640884362809963e+00 3.171400032924099666e+00 5.004276073282443171e+00 6.199309313165089819e+00 6.943961726268896406e+00 7.755293370759633653e+00 7.967912531932454634e+00 7.989591470768002246e+00
6.229657506367256126e+00 5.344241425281785141e+00 4.559073485141897919e+00 3.896985009988604531e+00 3.216697088950645433e+00 2.494190612160314124e+00 2.275031218434272251e+00 2.966329346743741269e+00 4.296745989523472531e+00 5.350014139047468475e+00 5.768270929901135879e+00 5.558407880032364190e+00 4.609567567286738665e+00 3.317943999981605163e+00 2.172763930313180047e+00 1.326365963240752732e+00 8.852082772189724391e-01 1.148315724259019399e+00 2.214073546996535580e+00 3.659959282689172699e+00 4.772779111631761495e+00 5.666352957350855313e+00 6.515646659596147749e+00 7.043550916999380185e+00 6.789909237899927952e+00
6.839104321622028415e+00 6.096859518517236509e+00 5.355045048482624637e+00 4.394766059607546183e+00 3.174204015924944500e+00 1.997703898381261167e+00 1.441454286776318261e+00 1.783639669316363419e+00 2.898102091002333403e+00 4.063570850602338247e+00 4.723138450943141997e+00 4.952551066255012735e+00 4.724152720204585876e+00 3.964653030387749411e+00 2.986653689728600014e+00 1.969793704158707692e+00 1.219954120699255684e+00 1.105336369431751731e+00 1.628117840027088592e+00 2.274300485319606047e+00 3.028384275418360527e+00 4.178266323325940057e+00 5.426127305575003668e+00 6.586795813919514408e+00 7.061895389334411632e+00
8.714625115240432152e+00 7.292080382915353987e+00 6.357805344093626410e+00 4.788607288512754856e+00 3.153482100263840238e+00 1.801207290331179989e+00 1.056094505788921945e+00 1.144408851210065636e+00 2.103722046405996249e+00 3.426186797349806135e+00 4.370720742714637730e+00 5.076712232479820841e+00 5.417797601136889796e+00 5.216194547564879436e+00 4.530990410003031599e+00 3.332989591910201721e+00 2.178835104678077617e+00 1.558556418396701115e+00 1.435781588647467855e+00 1.525798854756157397e+00 1.978073842188987408e+00 3.098640713234810828e+00 4.713270755288060165e+00 6.328514578611323493e+00 7.130948227660712568e+00
1.352004689734428489e+01 9.540513813752466987e+00 7.008473222495003263e+00 4.889049409951455871e+00 3.002045202905072596e+00 1.672658372232219026e+00 1.034625184853370738e+00 1.163424412216617521e+00 2.095968712292574754e+00 3.475531357072577876e+00 4.689380323583575816e+00 5.842958909566219994e+00 6.574332196538582807e+00 6.493699815227111038e+00 5.870089720428984137e+00 4.928539614955365522e+00 3.446683308090376041e+00 2.128586558854830724e+00 1.397221383671241934e+00 1.201147065605341346e+00 1.544148499713358769e+00 2.641577211429339656e+00 4.412172240527254985e+00 6.375212602183659705e+00 8.794204288109300549e+00
1.352004689734428489e+01 1.352004689734428489e+01 7.372663659329417918e+00 4.632623553238430780e+00 2.617804487604335595e+00 1.315665999771288286e+00 8.693602065022667524e-01 1.324996417958598238e+00 2.476924241310709540e+00 3.933768218424157581e+00 5.249106397596044360e+00 6.484788507358612009e+00 6.784035766951152624e+00 7.105358592484881441e+00 6.823290346427187458e+00 6.013459115187354875e+00 4.203580843404272294e+00 2.411413655620021856e+00 1.398622795087924420e+00 1.090325416288081772e+00 1.417124041390177336e+00 2.540664425885732047e+00 4.372611125366628215e+00 6.521261977437525559e+00 9.952988653244318584e+00
1.352004689734428489e+01 8.231285617985687253e+00 6.483022119588875753e+00 3.864081992088546968e+00 1.944722360247438386e+00 7.675460946044906363e-01 5.340235510627882043e-01 1.237371239789028632e+00 2.608294567041689938e+00 4.285056207408586282e+00 5.707163574555239371e+00 6.720348738952998779e+00 7.174323439791460366e+00 7.292080382915352210e+00 6.925154160362243516e+00 6.185230469740934822e+00 4.137303016547188683e+00 2.322604490913142694e+00 1.223789091783479943e+00 8.553457268471222896e-01 1.196707426827815723e+00 2.378039198072750438e+00 4.365489678236655458e+00 6.658063165384637827e+00 9.540513813752466987e+00
1.352004689734428489e+01 8.199057312520384500e+00 5.477074682283118001e+00 2.999073925881673208e+00 1.197639514350039125e+00 2.200368970226121712e-01 2.479262694753400498e-01 1.191811539700803335e+00 2.702250961743165814e+00 4.539392371740247789e+00 6.180964568142864657e+00 6.943961726268890189e+00 6.991679174182448442e+00 7.430266693353421381e+00 6.632592516679088668e+00 5.632377083188302436e+00 3.494758958610312494e+00 1.719039634253059612e+00 6.851798257375766310e-01 4.013359979966715230e-01 8.645870778420807756e-01 2.154876822495328081e+00 4.348295163758442605e+00 6.861973216057031699e+00 1.352004689734428489e+01
8.886066892146645912e+00 7.357178624148450474e+00 4.918866721736455894e+00 2.473579276440804886e+00 7.846821373730998861e-01 0.000000000000000000e+00 2.552370701584496526e-01 1.412081547833504258e+00 3.062850533528540975e+00 4.952280392217573102e+00 6.630330069247235336e+00 7.770385867114409706e+00 7.258767635399793861e+00 7.465867562951244985e+00 6.614728880337898964e+00 4.888441269949881374e+00 2.869733340680593603e+00 1.209590107666058234e+00 2.901639556262570752e-01 1.560169558200467377e-01 7.979852051812432734e-01 2.270994596631931373e+00 4.624448239356958368e+00 7.125741672783946434e+00 8.472965822278275994e+00
7.967912531932463516e+00 6.914147989980681253e+00 4.625542254059574532e+00 2.372234546762663765e+00 7.867939397806400503e-01 1.796091627274774283e-01 6.355230213282111462e-01 1.959357186891180769e+00 3.683714065690274264e+00 5.622717376766234842e+00 7.565454296035872161e+00 8.012088595404259550e+00 7.726208424484114268e+00 7.554712874640945763e+00 6.227355739062691242e+00 4.446846389117803611e+00 2.574769936095147482e+00 1.023769691383144886e+00 1.880428603148792399e-01 2.017154220712446266e-01 1.051193750632543278e+00 2.731722969464227102e+00 5.065482303536660069e+00 7.021386702634830890e+00 7.565454296035874826e+00
7.646606845635430361e+00 6.550160447377896489e+00 4.619162825364323766e+00 2.580257615936032423e+00 1.146472057267221567e+00 6.806308540953951436e-01 1.256946236594573607e+00 2.587167256835573692e+00 4.332682410051717170e+00 6.205921104946557243e+00 7.869969791609796594e+00 8.886066892146645912e+00 8.581633524398467827e+00 7.271870214388047593e+00 5.779544862810414685e+00 4.245775143125502638e+00 2.533111696073471197e+00 1.009978357481374545e+00 2.414166086731534822e-01 4.267758128204669488e-01 1.504881764523393395e+00 3.407232364406403757e+00 5.745830802431474815e+00 7.456766059405211422e+00 8.035468094684029339e+00
7.610466723039544412e+00 6.517512561540977245e+00 4.513042138502185274e+00 2.728838576494697410e+00 1.497309586241572399e+00 1.100088005996480156e+00 1.590298947786346062e+00 2.718143121159521503e+00 4.388216528777866721e+00 6.165233912760933244e+00 7.533793764429939088e+00 8.059802020619040164e+00 8.231285617985671266e+00 6.677295601776669365e+00 5.414850688786415844e+00 4.007704464402894295e+00 2.460400558786320246e+00 1.033925418040230859e+00 4.167480826290252960e-01 7.992519419078616405e-01 2.028098963615710293e+00 4.066779057678795439e+00 6.338119147747094395e+00 8.111669009386375251e+00 8.381085296893203918e+00
7.712181319511428157e+00 6.603829959022641027e+00 4.487373045210108380e+00 2.824070309775272847e+00 1.676405174998310654e+00 1.224434781841272191e+00 1.421740951702483047e+00 2.165359005531270586e+00 3.476828247615801448e+00 5.110493638164989250e+00 6.481260950067741611e+00 6.987553555812528572e+00 6.921462813754331478e+00 5.951771975814257765e+00 4.921430852894586039e+00 3.681735417033127788e+00 2.277341488541044789e+00 1.078256129097485472e+00 6.714812256014056624e-01 1.174044404929291074e+00 2.397319776728221719e+00 4.291586731273632438e+00 6.499111247314393935e+00 7.989591470768018233e+00 8.714625115240430375e+00
7.554712874640940434e+00 6.616932780558479443e+00 4.917844149313870261e+00 3.289079147056884533e+00 2.127816969019998616e+00 1.560944182406794001e+00 1.322042170766239533e+00 1.476561727324976259e+00 2.257575585072323143e+00 3.457598870061759033e+00 4.535479131765535854e+00 5.412503602456038010e+00 5.694812434640430077e+00 5.370943569815835872e+00 4.650948588682100926e+00 3.658258485710969232e+00 2.281370865694404060e+00 1.103190552187928608e+00 6.905795380985358944e-01 1.146143144729169450e+00 2.299845502841308953e+00 3.911304355162705804e+00 5.586747037356840195e+00 7.017051054837030399e+00 7.622271664664386215e+00
7.209060173594238563e+00 6.766754770852509537e+00 5.626059551426359384e+00 4.244287841410797846e+00 3.066850606723440453e+00 2.235958268194819354e+00 1.433908541671330417e+00 1.039846188681492700e+00 1.348550294596445598e+00 2.092577850820833252e+00 3.001624225900482834e+00 4.085924806108563345e+00 4.947966238186568333e+00 5.223400258596641699e+00 4.963480053423168670e+00 4.268498779812208710e+00 2.882943060744472596e+00 1.532365934150642817e+00 9.828255057731249966e-01 1.259477384308852255e+00 2.125555460509664485e+00 3.183621498974088304e+00 4.312867421055742057e+00 5.643488608652129201e+00 6.813999476706824154e+00
6.858652029151231844e+00 6.655702156620423970e+00 6.292853390220775722e+00 5.437621343563980858e+00 4.332395334711530488e+00 3.090847192031290547e+00 1.808606349611468156e+00 1.080207169576094861e+00 1.021711547588824764e+00 1.401250202298794267e+00 2.257074907332377922e+00 3.500170431797509085e+00 4.710378087070811404e+00 5.485950663639185265e+00 5.731160057853789347e+00 5.411041352127062609e+00 4.075419653572173395e+00 2.591239903295453395e+00 1.832284880908461089e+00 1.769275702966716768e+00 2.169115374704059906e+00 2.645738146334453145e+00 3.301679156986628172e+00 4.504362388042417287e+00 5.941728160380042922e+00
6.739021729052909748e+00 7.221103910155849626e+00 6.878862486224856632e+00 6.385606621468634003e+00 5.393201281216366105e+00 4.098005005628534647e+00 2.686338854286590028e+00 1.663924330766467286e+00 1.353495169461054193e+00 1.686091975510439989e+00 2.539753219082806712e+00 3.740614740741383226e+00 5.016055023987603612e+00 6.349288680497829240e+00 6.699700670644888945e+00 6.597384983050681662e+00 5.514789013292852538e+00 4.205820306432335620e+00 3.143098772885937642e+00 2.625059654688933097e+00 2.566396997114105183e+00 2.679662659822012127e+00 3.106433446020008926e+00 4.062292386362853946e+00 5.458127013552666718e+00
7.271870214388044040e+00 7.523603188917609152e+00 8.644428506847097182e+00 7.110389400298704921e+00 6.121349684741296926e+00 4.759119202791787018e+00 3.431440452138036612e+00 2.427597939525246939e+00 2.276884804492097736e+00 2.904503753002533717e+00 3.845533014412806594e+00 4.928409605234939761e+00 6.038866248974589901e+00 6.943961726268901735e+00 7.312999802273516536e+00 7.285267249504533638e+00 6.852064651881542012e+00 5.825144086032701729e+00 4.658340110872215334e+00 3.739357448696056352e+00 3.295413065878755710e+00 3.262325873668856069e+00 3.711266376282504886e+00 4.692347600837225130e+00 5.845374954911678245e+00
7.598891006882800170e+00 8.059802020619040164e+00 8.644428506847097182e+00 7.785870394155035790e+00 6.684670793005299316e+00 5.123694596203807627e+00 4.000670780827650930e+00 3.409181231272509827e+00 3.549944085389496795e+00 4.458788715917889611e+00 5.482977295558219666e+00 6.538432430584062871e+00 7.484498340497951041e+00 8.085171627591101640e+00 8.035468094684029339e+00 7.404895267467968445e+00 7.163180202804729113e+00 6.634863582896123546e+00 5.838155996319284391e+00 4.848933594459602148e+00 4.221537996672186210e+00 4.225283181819540879e+00 4.804655903828163765e+00 5.904499256676976060e+00 7.168725785933435901e+00
