8.747848500524748161e+00 8.201665323727908685e+00 7.641965900536435541e+00 7.013126446707897088e+00 7.042851104795622597e+00 7.403589942796862111e+00 7.489930367946753265e+00 8.013379572970807274e+00 8.255083960611687033e+00 8.839726785414171673e+00 9.774336451732470010e+00 9.665756503610335670e+00 8.632121826533031950e+00 8.649915945947300955e+00 8.184872321334465184e+00 7.805743472025998386e+00 7.837244688206308041e+00 7.701454394479466892e+00 7.546749008017092031e+00 7.142108395229296747e+00 6.985920808152959793e+00 7.237133626687191068e+00 7.600170670550918217e+00 8.092980591530043455e+00 8.726932635795758841e+00
7.851272001669092226e+00 7.119502772598726104e+00 6.438782976555732951e+00 5.964208407298710490e+00 6.100189513186008661e+00 6.509664426636791568e+00 6.903276038017849281e+00 7.697785834941045735e+00 8.236740736236997762e+00 8.520530828376571719e+00 8.303574481539181207e+00 8.506166802313279263e+00 8.045265442375995946e+00 7.784219999749183216e+00 7.228748813842698517e+00 6.979309054970475046e+00 6.768321707008395194e+00 6.599323553223556793e+00 6.808902979194469296e+00 6.833273530380061800e+00 6.726729853814186200e+00 6.832416369878294482e+00 7.205879958992000844e+00 7.875410216146268461e+00 8.078953590796576378e+00
7.009657067421921184e+00 6.067020404038069969e+00 5.244376127510314234e+00 4.904377866602758651e+00 5.069449501841083894e+00 5.580343716514947872e+00 6.158088906600611701e+00 6.844530240556330192e+00 7.694139712435811518e+00 7.814575260149815072e+00 7.619097401946259396e+00 7.381670288440538741e+00 7.217204736208492122e+00 6.837577917347736900e+00 6.339532962205466582e+00 5.963210985675538645e+00 5.660594213732196067e+00 5.515616108394931771e+00 5.845321412004724770e+00 6.045356466351667457e+00 6.003616044621718828e+00 6.229966841533916444e+00 6.738320124699625602e+00 7.310737168980178780e+00 7.438058896809894627e+00
6.532010235500248285e+00 5.368548110328800860e+00 4.455746320494504253e+00 4.188483294450289662e+00 4.311190964835482475e+00 4.732038813401274524e+00 5.434225344495223098e+00 6.323269744697215700e+00 7.065209456545638922e+00 7.312650971649036435e+00 6.911043631676306198e+00 6.597010624572715365e+00 6.195146999366119012e+00 5.847779802983125386e+00 5.389342130659993124e+00 4.711203319782837795e+00 4.197559526894790061e+00 4.220514626799461766e+00 4.730877397281005869e+00 5.190155406598099042e+00 5.272359651046080842e+00 5.547201061058158800e+00 6.116460945847945752e+00 6.928899836179757799e+00 7.069018751810962620e+00
6.167280036756898731e+00 5.239916282554227145e+00 4.371215984126625820e+00 3.999068019705913191e+00 3.854859926066199094e+00 4.023616362467370422e+00 4.717188023270674435e+00 5.690485298493717536e+00 6.633296683342407185e+00 7.045294358028258763e+00 6.414499753224549572e+00 5.994514208347995421e+00 5.424538100155240627e+00 4.828232202327328970e+00 4.156659066396296787e+00 3.358660692796332281e+00 3.000296609628419375e+00 3.226603150939655329e+00 3.776960165029424221e+00 4.325943834745359595e+00 4.664875893732030043e+00 5.156979774469207634e+00 5.760261389030724821e+00 6.358182251188297940e+00 6.685169060099412697e+00
6.098936815782747267e+00 5.461599251956751999e+00 4.722089011311624063e+00 4.188341141301561876e+00 3.699417400566662462e+00 3.558493072398785539e+00 4.030541596075462252e+00 4.945479713265878985e+00 5.909133366162774514e+00 6.110562147820180812e+00 5.691874505984577226e+00 5.326477179026112729e+00 4.787735326720065743e+00 3.984264719935318499e+00 3.278318266128576575e+00 2.652801234787948381e+00 2.424198892455172505e+00 2.633330896671325583e+00 3.044494162357258116e+00 3.411816493703609066e+00 4.003169228270920144e+00 4.906812417028234563e+00 5.640191560622080047e+00 6.215489543714962650e+00 6.357795763199368011e+00
6.381440276271040268e+00 5.963809238375509914e+00 5.461857087790319198e+00 4.712009221717857521e+00 3.758110205406224757e+00 3.169630982736663771e+00 3.245334658678545203e+00 3.893793415129247482e+00 4.763617589027868249e+00 5.240746258212347186e+00 5.183651191620066712e+00 4.975089079334360065e+00 4.427550611276219072e+00 3.691873615507871520e+00 3.200923843408817415e+00 2.729372192578223277e+00 2.478787379069692154e+00 2.550226546202548850e+00 2.647696926963872599e+00 2.749517872655696138e+00 3.366400167858561332e+00 4.542187210833998456e+00 5.630075233493402109e+00 6.333196746095230090e+00 6.528398715357132787e+00
7.097723102604227563e+00 6.903276038017827965e+00 6.485727004617583447e+00 5.403904940473942098e+00 3.963019098630476300e+00 2.867336295956390835e+00 2.549798685675169985e+00 2.983802565968039389e+00 3.885641757786370221e+00 4.601344321810270088e+00 5.035957815905226731e+00 5.275307061299891132e+00 4.963127871792470280e+00 4.446423122733723865e+00 4.108837890751498634e+00 3.668048451748834093e+00 3.216488220014541266e+00 2.872964313107162049e+00 2.550063298739325912e+00 2.440947628785470336e+00 2.869737194743837705e+00 3.830850396425827142e+00 5.164553780121390325e+00 6.452210511629035139e+00 7.031978711693292361e+00
8.085925837086337609e+00 8.085925837086300305e+00 7.312650971649038212e+00 5.705947586274948691e+00 3.966920897016367853e+00 2.509868510463482139e+00 1.977479676327578151e+00 2.345832121034019835e+00 3.270694196968847667e+00 4.291942888595386307e+00 5.223612544685329873e+00 6.027774711158828680e+00 6.295486751900058131e+00 6.004256272375329218e+00 5.664808221486032913e+00 4.973912435512800378e+00 3.978396265417555089e+00 3.165956170429414573e+00 2.561844003048521223e+00 2.164102392790448359e+00 2.303875086863789612e+00 3.261160932484914010e+00 4.816935834686440820e+00 6.485727004617578118e+00 7.609558929276724726e+00
8.144849617650626428e+00 8.345423268084925184e+00 7.108513482814188933e+00 5.042686026278198064e+00 3.051308263300480661e+00 1.683609966164902438e+00 1.281876399777389874e+00 1.834953973363210755e+00 2.967226069863959648e+00 4.190222334635203438e+00 5.565226675334876028e+00 6.929907704838272231e+00 7.529955109128814605e+00 7.232088600762239139e+00 6.812205786562638643e+00 5.586669073465459157e+00 4.288978711611088457e+00 3.229435789907738386e+00 2.329245382966761646e+00 1.729846062583099586e+00 1.830679979095823917e+00 2.837739336942612045e+00 4.510005780271621134e+00 6.427819861317461303e+00 7.628790973733148739e+00
