7.038871088003700649e+00 6.712393077966127386e+00 6.129462740215219085e+00 5.500749423655195258e+00 5.529177762269529062e+00 5.839330673958427198e+00 6.152412396482842105e+00 6.518856064581383336e+00 7.125615850454132705e+00 7.167773056509663121e+00 7.360194517844240281e+00 7.890675780621081437e+00 8.230790756787460083e+00 9.042010422918426826e+00 8.158882673473804914e+00 7.752490599236612212e+00 7.353139420616167321e+00 7.053539922832335662e+00 6.932945759558107213e+00 6.604299758814779153e+00 6.313096558703841232e+00 6.248144431714333535e+00 6.557273480136827537e+00 6.768853785231679687e+00 6.938167583324691634e+00
7.079558003133594291e+00 6.311872414606256143e+00 5.730822559569380026e+00 5.209923479909930322e+00 5.346187267456077308e+00 5.828905169779414308e+00 6.102610162015503548e+00 6.570335344323737559e+00 7.068578816875079163e+00 7.325725437911768445e+00 7.481798498564624644e+00 7.825280520122989358e+00 8.172587107252113015e+00 7.738941413683160242e+00 6.963159744878518076e+00 6.204199881541538453e+00 6.224974048213425704e+00 6.495108398310722286e+00 6.862728845047320725e+00 6.926053723753198277e+00 6.872043956375550877e+00 6.688919329406831871e+00 6.772814967439710898e+00 6.946973568203828719e+00 7.036804696427368278e+00
6.607303073667234905e+00 5.832724966153757684e+00 5.193493031659593306e+00 4.880957133572056961e+00 5.119333358886035690e+00 5.722801846182347774e+00 6.162321074595197956e+00 6.469078295624021813e+00 7.028610018548491212e+00 7.325725437911759563e+00 7.712733272342192414e+00 8.599795732455167041e+00 8.094721953785622759e+00 6.611331174929066634e+00 5.482067255582711240e+00 4.823683478095853516e+00 4.696669286681183664e+00 5.356440877946020862e+00 6.448734992233500662e+00 6.902540353993816602e+00 6.904189468989478051e+00 6.641378441441877278e+00 6.720832233330357397e+00 6.985448472880385395e+00 6.943435550032504899e+00
6.051491326919974156e+00 5.280911819106218097e+00 4.688662679545304357e+00 4.587664477534391771e+00 4.996297262606898215e+00 5.697837514772396972e+00 6.096188284330622764e+00 6.325478269472506021e+00 6.602305921669970878e+00 7.095276690170739364e+00 8.262172230226621394e+00 8.230790756787460083e+00 6.963159744878513635e+00 5.513911610120511675e+00 4.228045548267160392e+00 3.473463724924170659e+00 3.342197970655038652e+00 4.015803632482421115e+00 5.464247777100884385e+00 6.667444078048525569e+00 6.843031967090629664e+00 6.631890338204462054e+00 6.306394661118915224e+00 6.580802853191114465e+00 6.251450307980537247e+00
5.802830693663056039e+00 5.186045594331429420e+00 4.650506320691699003e+00 4.678823061303858388e+00 5.152062577420317702e+00 5.587002132041460456e+00 5.711751104138560464e+00 5.969322989037364913e+00 6.343256393067463250e+00 6.954113225536669773e+00 7.247377958701265221e+00 7.481798498564597111e+00 6.140368382083673637e+00 4.626469871993275085e+00 3.243660232501972107e+00 2.405883521555217008e+00 2.263195709060240368e+00 2.813930967105617409e+00 4.118673020496771642e+00 5.636490232118415378e+00 6.254219277891665207e+00 6.210356476141500437e+00 6.015465639900860140e+00 6.042862564092986943e+00 6.037050116275183953e+00
6.444901168876211450e+00 5.926176368580848397e+00 5.355210921845002581e+00 5.288883299256548653e+00 5.390777196484277667e+00 5.164959702796651619e+00 5.086817742734474734e+00 5.261489832946201872e+00 5.781103305992767005e+00 6.483580135520824683e+00 6.815366562000775730e+00 6.630845365809252101e+00 5.736851447331783760e+00 4.384193248733429193e+00 3.035156891303782967e+00 2.118518914826928334e+00 1.845753955996296991e+00 2.260747503266911096e+00 3.331164781457091717e+00 4.561721645156057825e+00 5.281888863121065647e+00 5.671365660186679314e+00 5.906649080301854760e+00 6.245403469792577766e+00 6.423875802433223647e+00
7.526982664069489459e+00 7.152551330356014425e+00 6.413634806744639150e+00 5.759413438493124815e+00 5.147622375684843377e+00 4.494730341777955829e+00 4.209653507745475309e+00 4.536176200433104988e+00 5.247686583727180221e+00 5.965206801344614007e+00 6.368264471535976412e+00 6.500957220026871042e+00 6.033973161396015250e+00 5.085722148421401911e+00 3.811203709587973165e+00 2.731992532610818536e+00 2.164015460073404729e+00 2.389311819055062180e+00 3.125335305196272007e+00 3.686063892682305276e+00 4.068234090897625777e+00 4.735568092566686538e+00 5.817590469538578724e+00 6.876756668172633091e+00 7.277492966488023463e+00
8.348715972109157946e+00 8.495867578247157326e+00 7.393018314688200476e+00 5.975898972877654813e+00 4.678349134992497049e+00 3.572744672173980618e+00 3.207328046987100389e+00 3.557065701224243703e+00 4.385061583311086864e+00 5.252734884716299568e+00 5.986432087695362725e+00 6.669668544757819006e+00 6.819650331733609683e+00 6.348434778328608807e+00 5.219925251764042429e+00 3.944322825038665492e+00 3.041100089965114606e+00 2.823502245074868355e+00 2.851419104085990419e+00 2.795841457255040741e+00 2.986118814036050839e+00 3.838342569543093497e+00 5.399315486417625820e+00 7.322385656901491124e+00 8.885642807569908541e+00
9.346418705205000066e+00 9.174992605598564666e+00 7.825280520123016004e+00 5.907579367491604394e+00 4.053963700338853116e+00 2.672749956132365767e+00 2.160460264357549232e+00 2.506932652445446497e+00 3.460670081209372029e+00 4.582801699348238778e+00 5.716236897995257138e+00 6.850530873039368807e+00 7.560781289637282576e+00 7.404373856958999411e+00 6.802696901978843691e+00 5.509597963093530559e+00 4.283096861588200355e+00 3.247934438313323735e+00 2.518611288329134279e+00 2.041785200176559734e+00 2.185538900611799562e+00 3.263870364295570425e+00 5.169981534310143623e+00 7.681514612283293353e+00 8.885642807569915647e+00
1.384743280099127816e+01 9.254565059170150931e+00 7.591359469060456888e+00 5.422517380522047681e+00 3.169308849587825883e+00 1.669187107726365804e+00 1.237333726302310533e+00 1.762480071414246119e+00 2.911764817060241484e+00 4.253008334361093823e+00 5.780852344462416248e+00 7.356656532829977557e+00 8.230790756787463636e+00 8.428313629007721630e+00 7.787775311258357647e+00 6.502638905891053867e+00 4.925564064136587206e+00 3.247332697949343761e+00 2.112382232373904323e+00 1.520252528431218053e+00 1.741638108624537606e+00 3.009364732145081600e+00 5.193305707352218192e+00 7.663539150744039574e+00 9.759331698789839749e+00
