9.347887385479719313e+00 8.991758008150471326e+00 8.835425125587901718e+00 8.180650284147574780e+00 7.363893218647638683e+00 6.654557426061807668e+00 6.144979459694043022e+00 6.110317913400050038e+00 6.413823171311189952e+00 6.904905326349704886e+00 7.486331576566734647e+00 7.885393447495478547e+00 8.378157987484122771e+00 8.549622165810768948e+00 7.656239507052021054e+00 7.086380214319252246e+00 6.686100852396350547e+00 6.666492821988686757e+00 6.617894754672875024e+00 6.591805470001406597e+00 6.637664800983442248e+00 7.125423758444960676e+00 7.811056442305102543e+00 8.711687724829344504e+00 1.077129229968940649e+01
9.949887015819568248e+00 8.578700838094260206e+00 7.871583388369786327e+00 7.156139013669153393e+00 6.699965494347354777e+00 6.418576594995787588e+00 6.452114058667169694e+00 6.708959346316418326e+00 7.066007404416510873e+00 7.363893218647624472e+00 7.653077038401957743e+00 8.003463188825419294e+00 8.122450226596519940e+00 7.498375067225389934e+00 6.931568727680468278e+00 6.264219815527218849e+00 5.801955971273139667e+00 5.766821171139851820e+00 6.197491988416779840e+00 6.839403204360397837e+00 7.282351246485144536e+00 8.180650284147585438e+00 8.675558212063215535e+00 9.817195824837911644e+00 9.708728494509287543e+00
8.482584466890516595e+00 7.610478542847450178e+00 6.376730678541456143e+00 5.750649160925083159e+00 5.596417604996078765e+00 5.760589724565429393e+00 6.062490431381939437e+00 6.676216225948712335e+00 7.164418927448361174e+00 7.616380832103623710e+00 7.853653948657304262e+00 7.823519181898515917e+00 7.573475459535860210e+00 6.490785384566907901e+00 5.530768669694941408e+00 4.697072230026349438e+00 4.238862254315847622e+00 4.404858938379418554e+00 5.369807363858613236e+00 6.542820877155594239e+00 7.294325775751897112e+00 7.949235075553157337e+00 8.934968694337051431e+00 9.022319186347983688e+00 1.077129229968940649e+01
7.737655088324811636e+00 6.228764639887010013e+00 5.136637763857456740e+00 4.595563771320038349e+00 4.397897433834760506e+00 4.598316968085073952e+00 5.076722925095873862e+00 5.959441924781921252e+00 6.969416757670932050e+00 7.296056227545354211e+00 7.447113290013351872e+00 7.209132618579761953e+00 6.274437235450353256e+00 5.102747511012489134e+00 3.894503362466623209e+00 2.847715257308941261e+00 2.442904771337439218e+00 2.921983428041231790e+00 4.272315749372405769e+00 5.969655125301629894e+00 6.897755018899711210e+00 7.414529486600886621e+00 8.143615042001366433e+00 8.445705483462752738e+00 8.675558212063224417e+00
6.708312409146456545e+00 5.455608302446455227e+00 4.520795981076961567e+00 3.977564446517953378e+00 3.638602061083017869e+00 3.453784215807673696e+00 3.669950539479833296e+00 4.682777985309182434e+00 6.007743312390964263e+00 6.685478238428317788e+00 6.742235412504884451e+00 6.415403438392454305e+00 5.303452331681662635e+00 3.876681639084505804e+00 2.575849669581424362e+00 1.619192806569139886e+00 1.261518549837124858e+00 1.749626851529182847e+00 3.166390101242111399e+00 5.035229299923127400e+00 6.289618693774525759e+00 6.937237383613856778e+00 7.444884747002944003e+00 7.894781145920075183e+00 7.914012014665726902e+00
6.415799160544265689e+00 5.441696252169017534e+00 4.650508861102593094e+00 4.073283386818489227e+00 3.414505887378204374e+00 2.680688334278069629e+00 2.444499830659867090e+00 3.092124907856944382e+00 4.407442899707770145e+00 5.444483856244800357e+00 5.877837250207929465e+00 5.729496631597196910e+00 4.821282932598245807e+00 3.423709843449681767e+00 2.211263433820457092e+00 1.347631082145546610e+00 8.996031208943379154e-01 1.156926792149751471e+00 2.226653497545146188e+00 3.663013248263746746e+00 4.757503357843001268e+00 5.630416516273765382e+00 6.445420316568625907e+00 7.112547550353391479e+00 7.184198025270806198e+00
6.779661612292167128e+00 6.170395382217203739e+00 5.421866770987320727e+00 4.526094183179929509e+00 3.330145070235990712e+00 2.134419303729072848e+00 1.554404345319016834e+00 1.864877729327755418e+00 2.961688744290345898e+00 4.173223155571123222e+00 4.855769515680472992e+00 5.154166906152342520e+00 4.900888949838750897e+00 4.052808921836874134e+00 3.014129730882135760e+00 1.984366213942521107e+00 1.236653741030915299e+00 1.125397183494200259e+00 1.647936784079377048e+00 2.242651348113227083e+00 2.954892171877470552e+00 4.099140375893735921e+00 5.346309704826175846e+00 6.500287862671540573e+00 7.167204652435930967e+00
7.730429317176846560e+00 7.273942915573749168e+00 6.366074915089835251e+00 4.860093000878685565e+00 3.243654389581475783e+00 1.880778303181475319e+00 1.118786115323916253e+00 1.183139369195461921e+00 2.154414033379709270e+00 3.524369322736772503e+00 4.494594559376998255e+00 5.210548347249695844e+00 5.612351300570261436e+00 5.319597614862455970e+00 4.563020375804039297e+00 3.347428382015199322e+00 2.186225172697486840e+00 1.548973310939119941e+00 1.413613107420593540e+00 1.493492138654184842e+00 1.919861734045881896e+00 3.021999601474539165e+00 4.592674446792019971e+00 6.204949223705882311e+00 7.177058494859992699e+00
8.658282699107822111e+00 8.457746761436032656e+00 7.071927477268276085e+00 4.947407765989352946e+00 3.030193832588179426e+00 1.698880271323632396e+00 1.060031719576063125e+00 1.188485869375964121e+00 2.139333007993094338e+00 3.573019173454917929e+00 4.824621238000131207e+00 6.005750138909596636e+00 6.708312409146480526e+00 6.581785840816160693e+00 5.957603632208908984e+00 4.923419391926417532e+00 3.373006006599894135e+00 2.012586957419105538e+00 1.277806530947183106e+00 1.125078967633056592e+00 1.477210072360147564e+00 2.553993284564171518e+00 4.267608046936904209e+00 6.205783592963117101e+00 8.020742497432884477e+00
9.708728494509323070e+00 9.817195824837932960e+00 7.244618575886133449e+00 4.688100971702152897e+00 2.635770947375742246e+00 1.321101537393039926e+00 8.766424968523794936e-01 1.350325522693169855e+00 2.530974806988312231e+00 4.014243434449029202e+00 5.376625407616620222e+00 6.538914855989348851e+00 7.178479577158014990e+00 7.071927477268226347e+00 6.763130728282852111e+00 5.982146506520578555e+00 4.072606811715568931e+00 2.251415539408695210e+00 1.241290435247442314e+00 9.716998336785963586e-01 1.315575702319946139e+00 2.428549720403359924e+00 4.221271202938368106e+00 6.391367907134972270e+00 8.675558212063210206e+00
1.036142620806380243e+01 8.730608195200904476e+00 6.596611035166484172e+00 3.898744204843350936e+00 1.962048458662015715e+00 7.719947868917428346e-01 5.392726719979049621e-01 1.264333152854113074e+00 2.681039142783319562e+00 4.397951087541289716e+00 5.863872834164061132e+00 6.787732710492970334e+00 7.348557630794174678e+00 7.259100460578713054e+00 6.890689456402713020e+00 6.096488601789779693e+00 3.994727742412652383e+00 2.157547660208794849e+00 1.062997901372733978e+00 7.130653140515218480e-01 1.066945769144179490e+00 2.236951777661780216e+00 4.204077772939900370e+00 6.557198683047801069e+00 8.625164647228361403e+00
1.012082854662854992e+01 8.196133540992114774e+00 5.590736537235246217e+00 3.030689086542693200e+00 1.212912607720921798e+00 2.216811541896752669e-01 2.492983200244167641e-01 1.216798143090902951e+00 2.767646513511863748e+00 4.662910539016064781e+00 6.326621975292429312e+00 7.207636650692365698e+00 7.238293403338721177e+00 7.344784590036359972e+00 6.631380423250507583e+00 5.483202318192621050e+00 3.338593614707804136e+00 1.563894142547478605e+00 5.288893184718675977e-01 2.510796337354462837e-01 7.093882203033637923e-01 1.983273767975841650e+00 4.175343213973075507e+00 6.694886420552726314e+00 8.962687398460099431e+00
8.495402469632262310e+00 7.513155953887665106e+00 4.958845229737613103e+00 2.504136763643848962e+00 7.966329675571192093e-01 0.000000000000000000e+00 2.570460893242257905e-01 1.440849719275631546e+00 3.116013501858174273e+00 5.087670468672773616e+00 6.767399136569872020e+00 7.970338161026911727e+00 7.698955256017472770e+00 7.294325775751893559e+00 6.397094709658381895e+00 4.769314768952478190e+00 2.722082150219655272e+00 1.057905973590309134e+00 1.368220883660908882e-01 3.549164529829229586e-03 6.270367961251034350e-01 2.081122694103194171e+00 4.454044582016090104e+00 6.895095610087272675e+00 8.262431313468727723e+00
8.228361296096950994e+00 7.050884824278832674e+00 4.700048370349630744e+00 2.410727886378527973e+00 7.984975799872285895e-01 1.841537312032189844e-01 6.471677555000379112e-01 1.991500459927004307e+00 3.759297767488843256e+00 5.717597855105628568e+00 7.515655460611345262e+00 8.220139559978408172e+00 8.115559033697179458e+00 7.631397388087075129e+00 6.091872571952740678e+00 4.291157182643384083e+00 2.427434535223728762e+00 8.682099751548167932e-01 2.866288826895962982e-02 4.176651452244201090e-02 8.713520589511026815e-01 2.552256115725072494e+00 4.956957941604565043e+00 6.956531913321214233e+00 7.819335920267039164e+00
7.802890376588885069e+00 6.730711930052267533e+00 4.689280621084563450e+00 2.620533216008840594e+00 1.167911232456040782e+00 6.967285304394500445e-01 1.283124178969385909e+00 2.635726977094527079e+00 4.410038109582897548e+00 6.332100759455504324e+00 7.992215761621021208e+00 8.770351844556428134e+00 8.508502138762466416e+00 7.264007001063151669e+00 5.706895415609188227e+00 4.099904714716984699e+00 2.379338233454058926e+00 8.427275873353218261e-01 6.936988915898073538e-02 2.598021679052842092e-01 1.320032965607254916e+00 3.222918601666843408e+00 5.595616988778656875e+00 7.227383307346325836e+00 8.069430009239026091e+00
7.672308494985401239e+00 6.623476757556839623e+00 4.640713543930186979e+00 2.814391891619903774e+00 1.543121638622031888e+00 1.135453510872567406e+00 1.634248242309024768e+00 2.776796784876069957e+00 4.463297455492799770e+00 6.362806309930030046e+00 7.876151287831462788e+00 8.549622165810752961e+00 8.009167491129828065e+00 6.645178224003903900e+00 5.324527712518226430e+00 3.877224628028457687e+00 2.304016548927494856e+00 8.551570669980518291e-01 2.390315448698367984e-01 6.251223000174630506e-01 1.831987659882177599e+00 3.883813341076558956e+00 6.191212284700391422e+00 7.858086010020232770e+00 8.317490937954527652e+00
7.685483007979652115e+00 6.613466480974206085e+00 4.636836036320035603e+00 2.931243111917516853e+00 1.732876506999162292e+00 1.262209473108739211e+00 1.457723314037532525e+00 2.190574990906910102e+00 3.507162487924934791e+00 5.129456697753322025e+00 6.536002043780229975e+00 7.053186552288991606e+00 6.875947540621851317e+00 5.916644322400593126e+00 4.818370383093764531e+00 3.564086160236417999e+00 2.121636020526055155e+00 8.952618956543748618e-01 4.909326442467168983e-01 9.958417924225958506e-01 2.212224757545116383e+00 4.123082824790987644e+00 6.316483022469089548e+00 7.709263077665331920e+00 8.102011112399246429e+00
7.625345300639338575e+00 6.744292293569089658e+00 5.032928802749211172e+00 3.372787299803370331e+00 2.175619241215509092e+00 1.592913220471734004e+00 1.327706966587379966e+00 1.461976504061027970e+00 2.256360529143413896e+00 3.485999796076651780e+00 4.565218398111549725e+00 5.427271422872616213e+00 5.695789887786643746e+00 5.302228310713092085e+00 4.544674480649339543e+00 3.528523503664112937e+00 2.134574052158876967e+00 9.299807201252546784e-01 5.087692117617829135e-01 9.621256252753666027e-01 2.114643792694316460e+00 3.726705772614898216e+00 5.458700296998078905e+00 6.860725855385799044e+00 7.653077038401961296e+00
7.188523148284977182e+00 6.607430819418204315e+00 5.648062638107992584e+00 4.294034906326478662e+00 3.095274093305246499e+00 2.250823892239538271e+00 1.421050121879312123e+00 1.024766113839989945e+00 1.351137618838389454e+00 2.125732323265274726e+00 3.053354730047113996e+00 4.156117327303012310e+00 4.965863222565214841e+00 5.217773969743600304e+00 4.872927425859749917e+00 4.151290889241812110e+00 2.733538548655928047e+00 1.387845054904375264e+00 8.255846623139891927e-01 1.091858442161523612e+00 1.971528928135384273e+00 3.063119996659498412e+00 4.178936836488087003e+00 5.606313421236103878e+00 6.804970217676966193e+00
6.887187831381261560e+00 6.726697421334494109e+00 6.264219815527221513e+00 5.431661086509111058e+00 4.325762002163445530e+00 3.091526444816818486e+00 1.783152530887822884e+00 1.065092538895592522e+00 1.037586766693333384e+00 1.455832277203372271e+00 2.342506176892040326e+00 3.605832120809839392e+00 4.800396779710982997e+00 5.575846486940164048e+00 5.707860464023239544e+00 5.263756897059674422e+00 3.953020228665422131e+00 2.469678883344205378e+00 1.708327122250224317e+00 1.633435093625271950e+00 2.044710846743426291e+00 2.561175297930894157e+00 3.168605580351276263e+00 4.370183582817344536e+00 5.927538882229963058e+00
6.813393817189608903e+00 7.285748068145803558e+00 7.092507153827167343e+00 6.355248543782057169e+00 5.350405218682014130e+00 4.111132347160437739e+00 2.656371526263583860e+00 1.646480476987496555e+00 1.376392721657933915e+00 1.753212346508858044e+00 2.641101347575306235e+00 3.874364110143167395e+00 5.183592333093793414e+00 6.323223128943840976e+00 6.661092304241938322e+00 6.429817567338573348e+00 5.451117886344024832e+00 4.109691426802545067e+00 3.040888084248996481e+00 2.511310656939412134e+00 2.466783723426902775e+00 2.573772780255766168e+00 2.966328436264332069e+00 3.990541047325290691e+00 5.471068851085592044e+00
7.172815460447795388e+00 7.880754457900500221e+00 8.675558212063204877e+00 7.247806507419258359e+00 6.187421992417116989e+00 4.814634899404024004e+00 3.429173352745754411e+00 2.408547466170728679e+00 2.286124525530013774e+00 2.955203389441647843e+00 3.938377201867505839e+00 5.071178379445226092e+00 6.160511227449971372e+00 7.009831493003344960e+00 7.189971857205983419e+00 6.992918362065037918e+00 6.570390716980575085e+00 5.696974152285473991e+00 4.545206589888798554e+00 3.634297882089226661e+00 3.209742577285473075e+00 3.167632207785593401e+00 3.599971288996505869e+00 4.620403377021349733e+00 5.952486366272077056e+00
8.228361296096961652e+00 8.675558212063243957e+00 8.858796518609386439e+00 7.858086010020168821e+00 6.454221360639516902e+00 5.146443237673575588e+00 4.006158672362978734e+00 3.382922014508899178e+00 3.548312622009777595e+00 4.497393250854537783e+00 5.560753052585476475e+00 6.552201552217166380e+00 7.381630849146752382e+00 7.723290078399853265e+00 7.391718009626958796e+00 7.142589691949410735e+00 6.942960458486118647e+00 6.667095910600728814e+00 5.753249070938207588e+00 4.774337627998907152e+00 4.168959843290910960e+00 4.177387440838076671e+00 4.755545122878936048e+00 5.854999184668121970e+00 7.259100460578689074e+00
1.077129229968940649e+01 1.344691782951517744e+01 8.770351844556405041e+00 8.150840315293345739e+00 7.041765764043394604e+00 5.736802277868175537e+00 4.862368867300544295e+00 4.512870865025313094e+00 4.807499996817526267e+00 5.650031604264412977e+00 6.645760120861298859e+00 7.719752265791616885e+00 8.563984224561487224e+00 8.280225432886355819e+00 7.741301084062459203e+00 7.241447601003047296e+00 7.079110049554381945e+00 7.036136382287998536e+00 6.473094030862396764e+00 5.727621721325523829e+00 5.203461055239490207e+00 5.242475298367142322e+00 6.057912129185018202e+00 7.171407800066904592e+00 8.204028625053876311e+00
1.344691782951517744e+01 9.088585505951055410e+00 9.163149628045362149e+00 8.578700838094269088e+00 7.495946826432030363e+00 6.329355073557069389e+00 5.698279566173935606e+00 5.413261040362057130e+00 5.720303757629329411e+00 6.405984065031144148e+00 7.191424095165310781e+00 8.337035271898608713e+00 8.578700838094272640e+00 8.044589361618594836e+00 7.880754457900505550e+00 7.414529486600867081e+00 7.079110049554361517e+00 7.058980054881295985e+00 6.645178224003907452e+00 6.156654257069961389e+00 5.987719012434062904e+00 6.265756698060143570e+00 7.092507153827182442e+00 8.327183016538146632e+00 9.616991143410229981e+00
