8.481757414517046456e+00 8.153406631100720503e+00 7.649309698612563935e+00 7.054514454107595256e+00 7.079452234854974435e+00 7.451310199689203273e+00 7.557413961732042829e+00 8.080860874545015449e+00 8.322563301204894515e+00 8.815320278482019489e+00 9.841746452476854756e+00 9.078648553193099602e+00 8.649195231523348681e+00 8.506597735192846343e+00 8.252352315574386310e+00 7.855945511189497132e+00 7.904726993120521072e+00 7.768937293980673786e+00 7.602984140259033907e+00 7.167886819009903654e+00 7.046793586662950304e+00 7.281431272187143477e+00 7.631513118464272161e+00 8.056526007340440998e+00 8.794404877310483926e+00
7.847489579447175956e+00 7.165207482198469258e+00 6.460698569097134580e+00 5.972988882425044110e+00 6.140465919598762312e+00 6.533432393943625627e+00 6.940664472600842849e+00 7.765268748701867452e+00 8.277722377257157760e+00 8.481757414517037574e+00 8.304220255096222303e+00 8.313321232045892017e+00 8.010647710040387892e+00 7.818804059005652007e+00 7.273364170634877723e+00 7.013754304928660588e+00 6.816134567442817094e+00 6.660469328877375972e+00 6.844328624013114926e+00 6.856946130288865682e+00 6.789213890987864986e+00 6.883011691897569229e+00 7.270167649284105416e+00 7.942892328078989372e+00 8.146434436317754546e+00
7.064590516402437181e+00 6.085129040681933610e+00 5.252809850793594748e+00 4.918911553900710665e+00 5.086476880118489419e+00 5.593061998900969556e+00 6.182658685625002093e+00 6.888028450403297143e+00 7.729773892787902057e+00 7.743719274341425596e+00 7.673896295856700966e+00 7.419760689446391666e+00 7.254437186181375452e+00 6.784960683257533098e+00 6.339429421274245691e+00 5.971904299789906112e+00 5.686269154200985554e+00 5.537826806140484059e+00 5.860838525352757067e+00 6.083384610697518902e+00 6.046244539590342804e+00 6.244385309119013350e+00 6.783549663799381513e+00 7.370626842413622981e+00 7.491515034979074450e+00
6.498354214579245003e+00 5.368615730475199577e+00 4.454981712284761919e+00 4.197227596093424218e+00 4.321158973581360918e+00 4.739859495451873350e+00 5.459573886593747538e+00 6.349891558320670093e+00 7.097073788061217137e+00 7.342979774499110768e+00 6.926167608102370643e+00 6.587202807055454024e+00 6.216522381308098311e+00 5.859042413664126592e+00 5.394099376317149641e+00 4.727436458248276629e+00 4.218538850458918077e+00 4.240917450350259799e+00 4.753388401074762903e+00 5.210505370205464892e+00 5.283593727323931510e+00 5.560034355091342917e+00 6.154528054005962368e+00 6.975603520666289192e+00 7.085268403441172147e+00
6.152568616409475943e+00 5.231360657167695827e+00 4.367111654499676199e+00 4.002342607832473753e+00 3.860066954605542833e+00 4.032664951300414913e+00 4.732903272192445776e+00 5.716671543514364018e+00 6.658180818254106015e+00 7.022106852125960863e+00 6.396617429267027255e+00 5.989127046932188669e+00 5.430982609774929415e+00 4.848405943680472063e+00 4.168502481325335296e+00 3.376714090052543416e+00 3.017433714523420463e+00 3.243608183163567027e+00 3.792826501630164326e+00 4.337792476378851347e+00 4.677704408327810981e+00 5.156617693023036075e+00 5.783880471358719078e+00 6.388571008370695914e+00 6.679692445437442672e+00
6.079694558873630861e+00 5.473108605151412398e+00 4.734487420068149710e+00 4.196501070886523799e+00 3.708702178391086512e+00 3.573042926242094186e+00 4.043864576167799818e+00 4.964918613455262530e+00 5.912479511818604649e+00 6.138552086853856338e+00 5.681257043631774195e+00 5.325811086519800064e+00 4.804906073167104275e+00 3.993411206963103588e+00 3.289712864821418670e+00 2.668858499444587640e+00 2.441200312852324750e+00 2.649329841535159158e+00 3.057346434389235590e+00 3.419780555202287520e+00 4.011174073924262728e+00 4.920828964986409204e+00 5.648038641682958882e+00 6.242960796853303407e+00 6.333437835197011090e+00
6.410023160709903856e+00 6.007820490376465372e+00 5.486957757157889581e+00 4.721974938166060731e+00 3.770791614592270857e+00 3.182224107013445824e+00 3.257486920328052538e+00 3.908057082110289127e+00 4.783146825479462017e+00 5.261138745974552222e+00 5.183530121092059240e+00 4.977934097826158144e+00 4.437722385015754334e+00 3.702501809703815372e+00 3.210106804846576622e+00 2.742448285236136041e+00 2.494727312791030105e+00 2.565067296847530098e+00 2.658376667771350288e+00 2.757924564882814789e+00 3.376430682265228356e+00 4.549129464914252630e+00 5.647933748705388446e+00 6.344806303508275569e+00 6.549393454178831675e+00
7.157240973730254474e+00 6.960242829737873116e+00 6.494002683211387961e+00 5.422658752601313026e+00 3.975635412026868210e+00 2.879126726837541117e+00 2.560763709984428704e+00 2.996414176793867234e+00 3.899200178586940346e+00 4.623657036289801070e+00 5.058007827122474431e+00 5.281434550113361048e+00 4.972031814327739774e+00 4.457781624035164647e+00 4.121555751410591384e+00 3.679865365466417959e+00 3.229556688081012261e+00 2.886888926699732405e+00 2.560858903383727458e+00 2.451566323241677114e+00 2.881753558261980874e+00 3.849292282167887436e+00 5.180936865982020301e+00 6.468124845940028678e+00 7.058971692519765639e+00
8.153406631100766688e+00 8.056526007340444551e+00 7.299572766911007982e+00 5.725565181602588538e+00 3.975381648687933644e+00 2.518526960315318863e+00 1.983818889783465877e+00 2.351734065817696617e+00 3.276974277615923636e+00 4.300025298595006262e+00 5.235862366405541479e+00 6.033693368208360219e+00 6.278729281884625202e+00 6.016126091489407024e+00 5.691323760747232008e+00 4.991832991979956446e+00 3.990092879093906753e+00 3.176516980418968128e+00 2.574966435156127442e+00 2.178826917863177837e+00 2.319939420848755152e+00 3.277843708339843953e+00 4.824161694282200763e+00 6.523327796143718160e+00 7.658411260674228949e+00
8.212329951452657539e+00 8.313321232045890241e+00 7.112778808703190236e+00 5.049298961179004230e+00 3.051177416709170753e+00 1.684367398623258794e+00 1.283510141782224778e+00 1.836677436093074878e+00 2.969530295403313591e+00 4.190957230180042181e+00 5.560668230033751769e+00 6.969796782036777216e+00 7.534628618646756593e+00 7.265404775448058849e+00 6.835806445022956979e+00 5.602414087043857016e+00 4.300364345812038636e+00 3.239009169804660804e+00 2.340876150455055260e+00 1.743320793054596862e+00 1.844434625120769500e+00 2.850103573762468034e+00 4.520344863554400128e+00 6.448523387552141273e+00 7.677042160824926853e+00
9.733179029021789219e+00 7.973210453334151460e+00 6.468955727294035896e+00 3.995106824839596449e+00 1.945206594714186554e+00 7.356926854271503835e-01 6.156768641184983126e-01 1.491325296660438227e+00 2.929400824383192603e+00 4.306478295281638502e+00 5.681922895374319715e+00 6.944344447791796604e+00 7.978416835882233826e+00 8.469714907375836432e+00 7.240626139028094599e+00 6.012248623026625438e+00 4.512345130043282637e+00 2.896582545839116118e+00 1.611350503014351343e+00 1.000846136752368887e+00 1.188417578844247036e+00 2.268653563952703234e+00 4.156135466849542048e+00 6.275715332111380995e+00 7.886523100795495012e+00
8.423839398959028557e+00 7.783841479326080837e+00 5.595458333398865669e+00 3.071741815467454728e+00 1.155290927869410122e+00 1.717009324754675825e-01 3.011114208539715786e-01 1.445823208131174376e+00 3.135932293606278343e+00 4.628379791990497871e+00 5.989127046932194887e+00 7.094693935068762336e+00 8.062517234201829197e+00 7.933119502107881971e+00 7.206719687977516386e+00 5.955165170026265997e+00 4.113889134311397022e+00 2.252680949774074293e+00 9.218763803071843288e-01 4.262482599601486455e-01 8.603616321429092828e-01 2.203940367516077359e+00 4.281583731182729835e+00 6.295273267509250203e+00 7.900123643437543031e+00
7.988968024151791525e+00 7.082935122458766664e+00 4.805875936812880056e+00 2.384163468907040340e+00 7.072293962759008679e-01 0.000000000000000000e+00 3.807372546714035133e-01 1.745386421545406463e+00 3.597752252996286870e+00 5.199825513946074729e+00 6.472709090782779562e+00 7.341181436665290327e+00 7.515081147305879838e+00 7.709449020783575079e+00 6.903337111090747769e+00 5.476245880665429056e+00 3.597146590901777241e+00 1.757574439378131181e+00 4.813858781201137416e-01 1.603695102645151804e-01 8.847259972494011526e-01 2.538549255236333124e+00 4.708004802786198262e+00 6.605214952033025000e+00 7.726337928257968279e+00
7.689794299707388703e+00 6.435411766850543280e+00 4.217357429947674596e+00 2.009758144236703181e+00 6.057461755442972162e-01 1.350248400520125402e-01 6.787745195324252911e-01 2.142345305410529477e+00 4.098744065578454610e+00 5.797742160438794201e+00 7.013754304928650818e+00 7.683384134139827459e+00 7.512682171248155960e+00 7.562597851152382589e+00 6.581652429399683868e+00 5.114827909674676043e+00 3.257393710454500546e+00 1.473293666312877281e+00 3.459777807922929660e-01 2.512524204664078331e-01 1.233958199363537123e+00 3.124321490043952654e+00 5.292367262205806888e+00 6.919049263485598900e+00 7.655361941299789308e+00
7.444865311738561253e+00 6.179324601809538464e+00 3.990131887558202806e+00 2.058407370548129389e+00 8.725936823428318556e-01 5.535556663955440992e-01 1.172445918824870592e+00 2.581542252516289437e+00 4.505067891554774384e+00 6.181887625018736010e+00 7.178726232903716031e+00 7.757998695941512146e+00 7.851702553077512192e+00 7.374411921445189755e+00 6.427215692675993353e+00 4.905116314252835785e+00 3.144420122269619533e+00 1.548068900101863932e+00 6.494767396479755872e-01 7.886494829122678851e-01 1.995928379850275380e+00 3.955330762709141190e+00 5.921870629027921495e+00 7.325235944128674070e+00 7.973210453334140801e+00
7.591944149474220360e+00 6.312609241850394071e+00 4.436483939756841188e+00 2.710269303673931596e+00 1.599783573627483690e+00 1.306037536032852664e+00 1.862591275104019228e+00 3.068357809855573937e+00 4.584709190938448309e+00 5.931580816403747569e+00 7.072546914837360532e+00 7.602984140259020585e+00 7.686580601360748055e+00 7.007565805923404056e+00 6.100390470123960185e+00 4.863687940350062355e+00 3.319151117059877087e+00 2.009161361125929357e+00 1.379222210587526032e+00 1.701065319719079483e+00 2.982687513896473686e+00 4.813174789255882935e+00 6.493136175555224376e+00 7.664557093341118232e+00 8.132730002537455150e+00
7.918754237086853109e+00 6.903337111090740663e+00 5.311861313712289423e+00 3.712942662286319973e+00 2.517176878497630277e+00 2.011294234929123181e+00 2.166546357911502518e+00 2.816459042148461211e+00 3.719616492873611957e+00 4.910845894077190188e+00 6.117434468693485172e+00 6.927063407280375174e+00 6.992369906741230601e+00 6.549869427771103148e+00 5.802072960282852243e+00 4.806693889674815701e+00 3.586252821070541330e+00 2.569982509500278844e+00 2.206006021253578364e+00 2.647545041066470706e+00 3.776584471460390002e+00 5.339907394804920493e+00 6.682065209374575154e+00 7.776342811699982427e+00 7.978416835882241820e+00
8.056526007340453432e+00 7.221225287697893513e+00 6.138313289177594889e+00 4.649321501268895318e+00 3.345962353403980405e+00 2.478982546761769878e+00 2.168894191156325313e+00 2.260130291064462060e+00 2.649063083225673410e+00 3.656739942882832661e+00 4.976062109611694595e+00 6.052207203337598429e+00 6.536683745015344549e+00 6.388571008370685256e+00 5.729761391981957885e+00 4.844632249035601745e+00 3.968564282722274683e+00 3.185555064043547713e+00 2.932717050041516060e+00 3.303099144528580222e+00 4.149983091862737616e+00 5.340533349822276676e+00 6.360540582237947049e+00 7.222695450250077975e+00 7.655361941299793749e+00
7.667653933228725016e+00 7.754396647843299739e+00 7.031645506891199382e+00 5.725684664345636499e+00 4.301273067802610761e+00 3.014021044361630430e+00 2.230796450828797628e+00 1.802811291288484608e+00 1.922090133905816511e+00 2.722727466494525128e+00 4.008238031505056753e+00 5.259988651399148729e+00 6.085565946908356061e+00 6.291556946219786006e+00 6.097262195019256481e+00 5.565672267478675828e+00 4.910297841192662993e+00 4.235859327169165134e+00 3.774230695545099490e+00 3.665346317982423940e+00 4.061189518871101356e+00 4.656475425358856057e+00 5.361697226551766171e+00 6.067910268612288327e+00 7.004495481019129777e+00
7.417715586304768571e+00 8.056526007340440998e+00 8.125994141589329089e+00 6.961191364397294024e+00 5.396502279471506291e+00 3.835369532351043720e+00 2.540589029756399775e+00 1.840282758205066482e+00 1.849741416866145904e+00 2.453397398276541352e+00 3.619668884822166532e+00 4.999418091080568338e+00 6.046449158987129202e+00 6.377414095729021959e+00 6.521963071337819606e+00 6.521054987337137732e+00 6.043998349331610953e+00 5.310370988645862766e+00 4.506890492051723207e+00 3.900043636500449384e+00 3.831495445597353111e+00 3.877775870399985614e+00 4.265085988891017088e+00 5.164443427635584172e+00 6.287250316869404720e+00
7.503181653108027760e+00 8.859490136837573360e+00 9.078648553193099602e+00 7.988968024151846592e+00 6.558985887512559287e+00 4.834201957364721025e+00 3.331652582027806897e+00 2.503267957362782514e+00 2.333732001343035822e+00 2.887252763516779286e+00 4.026392926288949070e+00 5.488320407791938749e+00 6.471038011173421367e+00 6.911141425883959855e+00 7.237599988663583339e+00 6.992369906741234153e+00 6.814647895341120254e+00 6.064736391217101286e+00 5.057150659968249862e+00 4.251124000781047130e+00 3.904870322906158986e+00 3.609707949637944502e+00 3.838537446791493668e+00 4.760257923718506312e+00 6.103084976319223642e+00
7.423872063771201901e+00 8.665526574614883515e+00 9.272571909035006499e+00 8.633299369873705942e+00 7.634442566104082672e+00 5.905491608034941997e+00 4.516795390773236107e+00 3.580433150586714408e+00 3.465220122680943593e+00 4.130316662006225492e+00 5.314433420187182122e+00 6.532044367759816339e+00 7.330503861830337087e+00 7.649309698612564823e+00 7.847489579447147534e+00 7.484623104024370477e+00 7.537117741997599651e+00 6.735506607323319628e+00 5.651194043728888339e+00 4.865887273982050232e+00 4.418089545818761898e+00 3.939224385631725944e+00 4.136625728193754625e+00 5.059217749252489682e+00 6.250693919182791269e+00
8.074683400834469893e+00 8.434981583494847612e+00 8.882866161318109022e+00 8.506597735192846343e+00 8.286424793547393364e+00 6.949907356362337474e+00 6.054692063862538554e+00 5.313714505996065540e+00 5.388100236701583334e+00 6.118357314762985055e+00 7.067987407341925099e+00 8.021790552335229307e+00 8.754654529934198237e+00 8.617816367046447823e+00 8.602725318702770352e+00 8.322563301204889186e+00 8.351181579057561422e+00 7.575758281247447989e+00 6.517887542097238196e+00 5.720923935134247351e+00 5.274835242788070033e+00 4.864871188613856923e+00 4.976912284714204660e+00 5.817204712468654115e+00 6.865778215197898326e+00
8.351181579057543658e+00 8.959054756658431984e+00 8.836996229650189605e+00 7.994314482659282461e+00 7.957858680310598842e+00 8.074683400834441471e+00 7.529681334866365816e+00 7.265404775448044639e+00 7.227127816888645917e+00 7.761622640282362262e+00 8.212329951452659316e+00 8.859490136837584018e+00 9.372110216357667056e+00 9.372110216357684820e+00 8.649195231523352234e+00 8.361034657275180138e+00 8.481757414517028693e+00 8.277722377257168418e+00 7.296232985900606316e+00 6.503618329385024488e+00 6.182144534428571703e+00 6.061999299564713617e+00 6.309101482741996669e+00 7.035934396802361768e+00 7.475556076301939079e+00
8.602725318702784563e+00 8.252352315574400521e+00 8.106231504628889084e+00 7.806920578249250120e+00 7.957858680310585520e+00 7.803011480917147580e+00 8.106231504628894413e+00 8.252352315574389863e+00 7.983669087680280718e+00 8.371053323597399398e+00 9.733179029021798101e+00 1.382128132228557327e+01 9.228412388685914181e+00 9.046426851010698655e+00 8.506597735192842791e+00 8.412901646059612659e+00 8.481757414517025140e+00 8.286424793547409351e+00 7.855945511189505126e+00 7.039171435073230398e+00 7.060091228675107189e+00 6.968834467347374328e+00 7.393706411704365600e+00 7.743719274341466452e+00 8.260689615609427605e+00
