9.314042722471482350e+00 8.796293363309125368e+00 8.878617078792002459e+00 8.231259035081778919e+00 7.418061750226542017e+00 6.659111804532896528e+00 6.148455540318329859e+00 6.110518425015728283e+00 6.408220208934445772e+00 6.911591591468583928e+00 7.495220648898210491e+00 7.951097017548616641e+00 8.443853994901362015e+00 8.615313692526147094e+00 7.636427956734010536e+00 7.047270977218086152e+00 6.691996223324782278e+00 6.693124232694507292e+00 6.644365212655453767e+00 6.630482617338604889e+00 6.673685760880712969e+00 7.182089129607177824e+00 7.868594707007859235e+00 8.777373651567314639e+00 9.882755012006953166e+00
9.603121389990787904e+00 8.523440848474100662e+00 7.937287093142889383e+00 7.178255394497055519e+00 6.735223072599028526e+00 6.419528772028638031e+00 6.427429741871867108e+00 6.705675279256727350e+00 7.007711033690506852e+00 7.354871644564501487e+00 7.664552245918224926e+00 8.036040830129852708e+00 8.116404852813330351e+00 7.515056817108745513e+00 6.914039847843601372e+00 6.269270301137204626e+00 5.825508175594332982e+00 5.787370625815327685e+00 6.217513444755335961e+00 6.865379561439391765e+00 7.342999362266213303e+00 8.246350083427877564e+00 8.741245522232027554e+00 9.882755012006953166e+00 9.774312676049550674e+00
8.465529946074518364e+00 7.630958878436138626e+00 6.397122170831145205e+00 5.791959821117229623e+00 5.639334765926434123e+00 5.787370625815342784e+00 6.073053345539338288e+00 6.700508781996958874e+00 7.212330002128673812e+00 7.673254929692697068e+00 7.844747139753642351e+00 7.848656075183279235e+00 7.519555943974371104e+00 6.487875649621352103e+00 5.541831116648072708e+00 4.703547582029343310e+00 4.242809712734699978e+00 4.412812662330411584e+00 5.376249018997580009e+00 6.582647586343411739e+00 7.353161060064715038e+00 8.014937980605788326e+00 9.000643932984722539e+00 9.087989026082288646e+00 1.083625755008868197e+01
7.658820243174428555e+00 6.260735937399509510e+00 5.164271481832392929e+00 4.627245415108144577e+00 4.433235808530223920e+00 4.630590509124529852e+00 5.105999743381375744e+00 5.993946601075540670e+00 6.996337437360953260e+00 7.299300660448504452e+00 7.480236269389084036e+00 7.193740514372973571e+00 6.285003898369243558e+00 5.111620942708119841e+00 3.902632727830123383e+00 2.853629650119831496e+00 2.448629349955552925e+00 2.926214345085722979e+00 4.279537160273151564e+00 5.982353559285048306e+00 6.932307693576374774e+00 7.457424892671641992e+00 8.195122603563085306e+00 8.511399877753591525e+00 8.601289922507104890e+00
6.751186905649301906e+00 5.485413023448035830e+00 4.545041769905108886e+00 4.004881461036338131e+00 3.671182893974260342e+00 3.483256336723013824e+00 3.698039503910949044e+00 4.703908757148019149e+00 6.035926489698574038e+00 6.734617534457155053e+00 6.756813972078011155e+00 6.460124325272800228e+00 5.321721623444147120e+00 3.887980289068167838e+00 2.582133862718316131e+00 1.625683767202966479e+00 1.268420966015620710e+00 1.755122683803745698e+00 3.172076323286543431e+00 5.045790200903902623e+00 6.302921721800717414e+00 6.945954049057856849e+00 7.467685627454366148e+00 7.955772342182089396e+00 7.928255059036888319e+00
6.451781051451383142e+00 5.455713279068064026e+00 4.679525767407933579e+00 4.099830296308179634e+00 3.443598311227332065e+00 2.706344778426331477e+00 2.467949413930547564e+00 3.111632663733316928e+00 4.422335727222806767e+00 5.469398919158662942e+00 5.898415314136777887e+00 5.763039194381041952e+00 4.838133374596009340e+00 3.432662243496271692e+00 2.217704964308072402e+00 1.354356491013750663e+00 9.066533686806499404e-01 1.164021122128857666e+00 2.233060192857212911e+00 3.668936320339005075e+00 4.763801641609187953e+00 5.634534750572149697e+00 6.453667023078152098e+00 7.130538379824849393e+00 7.198992912319456039e+00
6.793073241603114987e+00 6.204686966942352555e+00 5.436476177579039337e+00 4.549595044838059543e+00 3.355233857258878238e+00 2.156940170391428602e+00 1.573137647802479444e+00 1.880569008257581665e+00 2.976061605194570081e+00 4.192389735856777655e+00 4.877195510219693553e+00 5.178294235665149792e+00 4.917818406070207260e+00 4.062603217161390390e+00 3.019038456423709160e+00 1.989951264062888470e+00 1.244460028704689414e+00 1.133720656555862405e+00 1.654930634740731321e+00 2.245079021043332901e+00 2.955752888917821952e+00 4.103888034121200512e+00 5.349516926503211423e+00 6.500818460050106218e+00 7.179530568865006401e+00
7.768076557190931375e+00 7.274840179703266685e+00 6.373872692039278753e+00 4.874704421332308080e+00 3.262933125251515687e+00 1.900004413700000949e+00 1.133967025077670776e+00 1.195085876816097903e+00 2.166523041503944924e+00 3.541874477685469369e+00 4.513304547041390613e+00 5.234798565533207437e+00 5.641459078336952260e+00 5.328435454974840724e+00 4.568595815023090090e+00 3.354152370761855906e+00 2.193653717168398298e+00 1.555554430567590130e+00 1.417343007475679650e+00 1.495826430212387592e+00 1.922243562111779713e+00 3.025469688664671697e+00 4.590773404543290859e+00 6.205184801421874674e+00 7.219112131741072247e+00
8.723970641722484487e+00 8.465529946074541456e+00 7.053438069258933574e+00 4.959653580415454677e+00 3.043540479227155870e+00 1.713730635008771763e+00 1.073075043198681078e+00 1.199962228571324507e+00 2.151357882920716058e+00 3.591223256547841913e+00 4.842549111313141807e+00 6.023680058870402476e+00 6.716731621930242646e+00 6.577975509163910495e+00 5.949679201999106937e+00 4.928926659682345779e+00 3.374387427724316435e+00 2.009591551230260009e+00 1.274233549068834348e+00 1.125637361235594325e+00 1.479923588259825618e+00 2.555944219148491126e+00 4.266945130287311372e+00 6.203444196512896802e+00 8.014937980605806089e+00
9.774312676049582649e+00 9.603121389990800338e+00 7.231517856561520574e+00 4.693759250721052823e+00 2.648167274720223840e+00 1.333835276919750124e+00 8.888014384079772068e-01 1.363016243428846197e+00 2.544727120866029146e+00 4.032816062109480626e+00 5.383672641760063549e+00 6.563266258012853349e+00 7.210982786008114154e+00 7.055508025589101173e+00 6.733408300247543110e+00 5.984929500479959863e+00 4.069675151308858041e+00 2.244642265527489133e+00 1.235034062205696337e+00 9.687664171631005239e-01 1.315219080187023826e+00 2.429049389424129402e+00 4.222032448099239943e+00 6.383533990390115598e+00 8.674960567493723573e+00
1.042676134042169878e+01 8.796293363309169777e+00 6.610492359381002991e+00 3.911321859407943524e+00 1.975375878152880738e+00 7.846282965125999098e-01 5.515482452759099541e-01 1.277527825092190872e+00 2.697259418095704131e+00 4.419650909069814837e+00 5.873347043681877544e+00 6.771440298142310077e+00 7.386532412249242618e+00 7.225972306016903879e+00 6.883747645369657775e+00 6.102289615511780951e+00 3.992411564808557412e+00 2.151299080894973681e+00 1.056873284437970684e+00 7.087020799994678821e-01 1.064791852047322962e+00 2.235653128679159440e+00 4.200969942635532917e+00 6.537497008966445478e+00 8.659480104355280261e+00
9.882755012006953166e+00 8.116404852813317916e+00 5.600618642878742115e+00 3.042368435312021280e+00 1.225851064566026105e+00 2.337701910129010296e-01 2.609499922131214844e-01 1.229560444158861454e+00 2.783019768651235015e+00 4.678505489723276511e+00 6.343591386822202693e+00 7.213680269616618901e+00 7.297742123064137942e+00 7.285418367659351802e+00 6.634050882985770947e+00 5.486083492824866958e+00 3.335887065704217225e+00 1.558939891701439873e+00 5.239453211634599317e-01 2.469396250999503217e-01 7.064825540695034434e-01 1.980115413115814960e+00 4.173707690350832777e+00 6.692559961217777520e+00 8.948799751408888170e+00
8.412749778444821303e+00 7.517302136274469859e+00 4.966255429841931246e+00 2.517598747640676926e+00 8.091760533147236423e-01 1.174433433614374689e-02 2.685552787651975248e-01 1.453669908812092793e+00 3.130025623039264460e+00 5.108447553629887672e+00 6.807259949197251636e+00 8.030694674472451666e+00 7.757886275091329331e+00 7.324807856265830530e+00 6.410324289244399232e+00 4.772745433352429067e+00 2.719211595460424569e+00 1.054479220156445463e+00 1.330958949216843878e-01 0.000000000000000000e+00 6.239132835966245683e-01 2.077495756135512739e+00 4.453103806842897860e+00 6.888429476040840882e+00 8.319428079342028326e+00
8.254041322186735030e+00 7.092946555613275805e+00 4.716279762069079062e+00 2.424105968187809879e+00 8.111367761783849772e-01 1.961464535945762200e-01 6.594667611774129856e-01 2.004968759002286216e+00 3.773092404539076572e+00 5.740689365373987663e+00 7.556826233272275317e+00 8.285838698128790369e+00 8.181259831538023164e+00 7.641947672404291403e+00 6.080885742895676849e+00 4.287439604237377466e+00 2.423953459405322253e+00 8.647722737986927033e-01 2.530960261304865400e-02 3.846126672837557603e-02 8.676708217307818050e-01 2.548841364197957482e+00 4.956824531160372693e+00 6.937388541387615959e+00 7.856551687637268522e+00
