9.258401343796707650e+00 8.131405221333317002e+00 7.948769079763987833e+00 7.516546063148827450e+00 7.448413189659713218e+00 7.259001468959458414e+00 7.475238156212085094e+00 8.186349208999800453e+00 8.897182939201195850e+00 9.367034554286039594e+00 9.499974416867464910e+00 1.073653438168240726e+01 1.378998051869871055e+01 1.073653438168240726e+01 9.463858733656266509e+00 9.992232801252528773e+00 8.438413539078080561e+00 8.484037673675519642e+00 8.081100483308100380e+00 7.571096594561759652e+00 7.444847003754994752e+00 7.568174322222998462e+00 7.690724509743811943e+00 8.081100483308112814e+00 8.224547188649950158e+00
8.304145735391958993e+00 7.796199344492348082e+00 7.084901940481932670e+00 6.754999157857056957e+00 6.902643099155208795e+00 7.275721144030305787e+00 7.472749029578840130e+00 8.215844732237504999e+00 8.611988067580776729e+00 9.105891415949971091e+00 9.033567307136685542e+00 9.671330004492286747e+00 1.378998051869871055e+01 8.953986790164467635e+00 8.037908560948588743e+00 7.462895166945778591e+00 6.862053889527314432e+00 7.008952997178773181e+00 7.210683563937297258e+00 7.298460322488650398e+00 7.487842109243248778e+00 7.720078765671554599e+00 8.207267484566019178e+00 8.190474556874470125e+00 8.683243298441919222e+00
7.762956728354740932e+00 6.853641616915941981e+00 6.162313353572479890e+00 5.968815773052298823e+00 6.143851604004931133e+00 6.688103343503446041e+00 7.282903750480104854e+00 7.579950354169955773e+00 8.003657116564770746e+00 8.820993317379201670e+00 9.499974416867461358e+00 9.033567307136680213e+00 8.497741212003631972e+00 7.649237224298721216e+00 6.659175409919107835e+00 5.798883252987075743e+00 5.496121107656717797e+00 5.690877961272405194e+00 6.215490840185597499e+00 6.895054717212314443e+00 7.255540504144521563e+00 7.295685381257817070e+00 8.105722412359964935e+00 8.084556251970431262e+00 8.158244462534922192e+00
7.205108303018690208e+00 6.242786432503135252e+00 5.499014432424517373e+00 5.322467145595855875e+00 5.561800910205105808e+00 6.011250578442718151e+00 6.746490434105829159e+00 7.172709222397786633e+00 7.555198517670906888e+00 8.367507606186279645e+00 8.603651430346339168e+00 7.767012087966476130e+00 7.056433026186964774e+00 6.258616688073312062e+00 5.179392202350268981e+00 4.337544550301797308e+00 4.102440723121862476e+00 4.531287524140985568e+00 5.280252162566763552e+00 6.199136350101603021e+00 6.703965770871610275e+00 6.941595491567924547e+00 7.411431037970994673e+00 7.826889467353318253e+00 7.871240659244231885e+00
7.123031205279047207e+00 6.125685074055247981e+00 5.354166451691093620e+00 4.996615042286243202e+00 4.983321266292522367e+00 5.274378314380830268e+00 5.986003155836820078e+00 6.605217968539299989e+00 7.219551411644638428e+00 7.829143280435291175e+00 7.735316324651344111e+00 6.998771766811760386e+00 6.251849416881230859e+00 5.184183437870253819e+00 3.991982107578971206e+00 3.061152223960986074e+00 2.814056492411181942e+00 3.509408116576975267e+00 4.614208974745203307e+00 5.631930249089871943e+00 6.300917507835073650e+00 6.702258076205788839e+00 7.200370658831679371e+00 7.804807928308701293e+00 7.718201166118675793e+00
7.376609646932437592e+00 6.603192683899067106e+00 5.739649555930118829e+00 5.036910207570551634e+00 4.632834450622186573e+00 4.542895532150075688e+00 4.937378717410544127e+00 5.631194424656752240e+00 6.391685951145692712e+00 6.964447384478917868e+00 6.808771326073287611e+00 6.355722888989566499e+00 5.719239834311961701e+00 4.675378098796181270e+00 3.471419408105425486e+00 2.537604532413438641e+00 2.255106231355401114e+00 2.929711096513345936e+00 4.092111651539102724e+00 5.076882024507431090e+00 5.764732812006560181e+00 6.372157655775715135e+00 7.142694049098024855e+00 7.991674322244428197e+00 7.838244718154766311e+00
8.095045401237896954e+00 7.662748049152350305e+00 6.387849530779575957e+00 5.424357264523981037e+00 4.549273495641114273e+00 3.938160617801043983e+00 3.942220091008041827e+00 4.500989279207456839e+00 5.370379183982241678e+00 6.161486695368893152e+00 6.459401648462606005e+00 6.217604878170019056e+00 5.721868406076952240e+00 4.903855970674377396e+00 3.872451265951967869e+00 2.999309200003451803e+00 2.601690991151125676e+00 2.891636935103937489e+00 3.638766231002478868e+00 4.364632070206625691e+00 4.893426965581388011e+00 5.775660022200207244e+00 6.838449375692001730e+00 7.811346938000410134e+00 8.211540682896135479e+00
8.396034169521058743e+00 8.174141729940050283e+00 7.284713005411459719e+00 5.942879021739045697e+00 4.468307788438215411e+00 3.394623366832457911e+00 3.023960085871731707e+00 3.429050986850151528e+00 4.373450004828193016e+00 5.357338183652281316e+00 6.134435939518173342e+00 6.470857749437806561e+00 6.308797517081712769e+00 5.947188275703030769e+00 5.194834483624339860e+00 4.288740712682963974e+00 3.563471724503207927e+00 3.228882625834119224e+00 3.311291527557251868e+00 3.524752320757350343e+00 3.856013254222640185e+00 4.809526749169726223e+00 6.188093377810830908e+00 7.422743451836442574e+00 8.294210500752855708e+00
8.595429765849887715e+00 8.883789136275677123e+00 7.842848079064367539e+00 6.043233576105513372e+00 4.181298984054794055e+00 2.782656861974486251e+00 2.226336350277698273e+00 2.599925440224833295e+00 3.625602324683943500e+00 4.774468370721264066e+00 5.872576818167770440e+00 6.895997999432459835e+00 7.397038684456044955e+00 7.265106929814240999e+00 6.637982054939016052e+00 5.705178367337722989e+00 4.578366217901232105e+00 3.684387806867961412e+00 3.098993097385449591e+00 2.748944891517260292e+00 2.946634376941219102e+00 3.932675994608619163e+00 5.407640682156754863e+00 6.992079611903871061e+00 8.373104762095330500e+00
8.775122828087429383e+00 8.883789136275657583e+00 7.423886589636061295e+00 5.321255096732909529e+00 3.211237115297659539e+00 1.814128997841901736e+00 1.444364834541099096e+00 2.054790806235648137e+00 3.290151542208768376e+00 4.675651357668450636e+00 6.033268443823433635e+00 7.202734774718522637e+00 8.224547188649934171e+00 8.207267484566036941e+00 7.716329461485457841e+00 6.538650816292046031e+00 5.144185118706094073e+00 3.806959373290635718e+00 2.620782243834421266e+00 1.954851115429700581e+00 2.095873582910626531e+00 3.049990223773721087e+00 4.576781841845951604e+00 6.508331221655491383e+00 8.518905869186442104e+00
