9.109287874196610346e+00 9.158979624194886426e+00 8.512875069878878875e+00 7.973717356735716244e+00 7.835043320134990275e+00 7.387675292784099845e+00 7.371951766687592666e+00 7.913041415748970131e+00 8.530670028104708535e+00 9.109287874196665413e+00 8.943822422767137681e+00 1.389133743180437186e+01 1.389133743180437186e+01 9.085913586728436186e+00 8.487140593762767082e+00 8.149962151950608913e+00 7.604684453022551693e+00 8.010301217460227718e+00 8.226165941777640711e+00 7.741543480006414235e+00 7.280979238224118077e+00 7.600875211568117962e+00 7.995397208642279097e+00 9.498951945259461738e+00 9.339112268890298552e+00
8.720491561777922840e+00 7.977276356406843405e+00 7.622133815146040270e+00 7.362967645055095822e+00 7.370660001736268008e+00 7.421828312247294335e+00 7.671328150549815206e+00 8.210125978779258205e+00 8.926029645281538194e+00 9.454798625378279198e+00 1.020077264714034193e+01 1.061277911176573596e+01 9.598474471804802732e+00 9.063421287920354175e+00 7.724950030894753183e+00 6.772538228452185116e+00 6.526104754935826868e+00 6.798651421594899880e+00 7.327126090798806501e+00 7.305916929106024860e+00 7.504655146726684656e+00 7.443300554431203864e+00 7.804887414466723072e+00 8.025587401586893321e+00 8.786057827556536637e+00
7.761090799514724914e+00 7.328326796218867401e+00 6.637243009830975815e+00 6.437299407139971841e+00 6.596439321670947820e+00 7.098750081931684441e+00 7.706534945206517051e+00 8.033380034172642681e+00 8.758960042092329701e+00 9.546638837780736964e+00 9.085913586728370461e+00 9.959457860914323390e+00 8.386914772961494791e+00 7.582185764006300843e+00 6.115702658094891220e+00 5.129234515522409055e+00 4.956844204043922453e+00 5.476687448793743584e+00 6.288675889117720352e+00 6.807616339545618622e+00 7.181048206695487046e+00 7.253852129520057979e+00 7.221843240216765381e+00 8.045263365300947100e+00 7.956234250810572561e+00
6.911510262464688026e+00 6.435683802660494557e+00 5.860611604083882042e+00 5.544206355369802885e+00 5.713664734741038309e+00 6.194769756681794526e+00 7.056911434077191458e+00 7.736755179247696290e+00 8.095317280207757094e+00 9.375236248555028240e+00 9.339112268890309210e+00 8.295024643943280651e+00 7.341696671766693605e+00 5.912959571475426834e+00 4.457641741577159422e+00 3.553616560867276952e+00 3.524565867372494665e+00 4.223333330999922808e+00 5.257937002909729429e+00 6.154010178077626847e+00 6.601744817927891695e+00 6.756204163768631865e+00 6.838512147593334589e+00 7.050843659853563317e+00 7.318788190994969689e+00
6.354835636147513789e+00 5.836902744029131895e+00 5.356850231486149028e+00 5.108764390809474421e+00 5.088945782235832382e+00 5.317212252179799314e+00 6.233711849856970133e+00 7.017103933312903052e+00 7.509521676433748461e+00 7.984458737382130522e+00 8.002802639201123114e+00 7.251734361026215048e+00 6.192083143624766528e+00 4.796155300408666555e+00 3.327199252590805401e+00 2.558940213515539686e+00 2.578634126570724661e+00 3.326851270893869561e+00 4.485949192803728280e+00 5.569259014180580003e+00 6.037434584229010248e+00 6.178828741561115834e+00 6.459829704368373449e+00 6.641785178782522614e+00 6.727008006798184780e+00
6.235054765394014709e+00 5.801903240780720061e+00 5.422102835455642200e+00 5.204435011657343679e+00 4.790731506960137942e+00 4.670476040624953917e+00 5.213192374254937533e+00 5.994743370409906014e+00 6.661877909975026490e+00 7.000924126283533333e+00 6.932792911816323844e+00 6.312907194214213646e+00 5.604211610484347794e+00 4.446103488886332222e+00 3.124058620821327903e+00 2.338362595580980141e+00 2.211199335215804584e+00 2.819246368740033759e+00 3.936256823284983941e+00 4.861196029657189221e+00 5.389839128223705700e+00 5.708560463876703572e+00 6.178130050048581623e+00 6.444351399955918325e+00 6.540676806516103170e+00
6.638375311785513766e+00 6.426345719685734537e+00 6.064223238690520823e+00 5.687725345323574544e+00 4.697501187029381242e+00 4.074123786906623579e+00 4.094781687289599681e+00 4.686046211004640583e+00 5.492891544675434723e+00 6.141895753384279288e+00 6.266604893195256487e+00 6.120754879880184518e+00 5.747189251726423365e+00 4.880264327849105577e+00 3.844597531119559264e+00 2.969405312254645768e+00 2.531889195537660342e+00 2.805418496700569975e+00 3.577893842361220766e+00 4.085343214781094190e+00 4.449687665269517645e+00 4.985212329957587230e+00 5.695210713062947683e+00 6.292258961195244638e+00 6.684301486950476878e+00
7.553450314851107628e+00 7.450633338841916142e+00 7.181987769039566594e+00 6.168089977761123777e+00 4.563758646336602887e+00 3.333211232101473076e+00 2.873754169214308707e+00 3.256208227380228415e+00 4.168329631617297970e+00 5.138868282192151860e+00 5.862356411037907833e+00 6.361684030269509904e+00 6.432733184865965015e+00 5.866482095684935949e+00 5.096435856428159106e+00 4.192609356655707664e+00 3.375890395650017251e+00 3.119122512310368744e+00 3.244326810574938769e+00 3.237243073251425240e+00 3.352923908122161123e+00 4.139199211393693290e+00 5.312534857910806707e+00 6.505497831560110633e+00 7.430324630942521935e+00
8.672781153114781816e+00 8.639347996558814913e+00 7.999088425318436002e+00 6.444078621337927082e+00 4.277467488651873317e+00 2.518336359568658978e+00 1.835791374664706321e+00 2.230590375094866129e+00 3.246597854892018020e+00 4.384219300567674615e+00 5.526099051518175820e+00 6.548098616437420638e+00 7.143748095698924772e+00 7.086608048119413361e+00 6.470851656409224439e+00 5.597978074344212907e+00 4.417187395707742326e+00 3.443618752538365246e+00 2.809062416275849294e+00 2.390875593882658023e+00 2.478279955514033794e+00 3.539032154691996723e+00 5.322009677229917912e+00 7.022116669311402326e+00 7.919486164337309120e+00
1.020077264714034193e+01 9.242268175517688533e+00 8.126581841726389754e+00 5.828006870550135332e+00 3.401848966826283238e+00 1.722329619053218464e+00 1.202495261249782121e+00 1.718030184211710498e+00 2.868391216230547602e+00 4.227410894172930256e+00 5.652368837945803470e+00 6.941523367945163336e+00 7.697536413206957029e+00 7.952798323806636205e+00 7.626081801029570784e+00 6.539715520737388488e+00 4.972370608433010375e+00 3.310556094141808625e+00 2.200143319652395846e+00 1.686654149876278819e+00 1.874719079899813678e+00 3.075532033988957359e+00 5.185312790213828293e+00 7.473188899942521779e+00 8.908752551008900511e+00
