0.3211091497759794    0.5563013773479054    1.0758871493328728    1.9023388511914994    2.1825350436748288    3.5552169716173503    9.456152051784699    3.5552169716173503    2.3951690580238405    1.9819446451975407    0.8726405248894861    0.35905939959208255    0.1239041446844382    0.2954086283760481    0.8595375893147056    1.8321215366308514    2.595758600333197    2.7287863390854876    2.9002883572349396    3.142005400922729    2.4870667982874024    1.9819446451975407    1.0310419960429391    0.46607520999365226    0.24019142149442343    
0.3600864493646315    0.7271893069548152    1.6071836472162642    2.914760753451461    4.316533849543033    5.436650779814916    5.8497695316639655    5.526958199490474    4.1508771728056875    2.5072304096865334    1.1792872012141709    0.3827321982286755    0.17699396092378625    0.5037908463030003    1.342681435266824    2.6225693143285573    4.159196894706006    5.373723842436479    5.708359110251084    5.420285466581482    4.3374956965494365    2.8376953680605603    1.5017540609112456    0.6792118236681254    0.34699166395198755    
0.36537290246293314    0.7315256619503454    1.6295744685078686    2.96952628221966    4.388756284202613    5.498785717906745    5.959031703456952    5.570526494964879    4.129055054107583    2.493733837011292    1.1677416331886525    0.3731735694440876    0.1711314917488358    0.502118007523558    1.34190375176325    2.6251713459621846    4.176499523225296    5.463995807821319    5.906929612624132    5.489924619235466    4.385128710183578    2.8635807951889096    1.5218640189201893    0.7018097212331059    0.36338172390876855    
0.36849218455874416    0.7360359642097183    1.6461120769425446    3.008286438505527    4.443655046273015    5.560600541618728    6.050716477674156    5.6362787951750395    4.129700031222048    2.488601079977417    1.1609307192310505    0.3667799755943846    0.1668259092954398    0.5005465573654603    1.3399749749122774    2.625483756611431    4.172049639592613    5.4700052097802025    5.946697387008633    5.515087264637837    4.413886036424851    2.8791197570037146    1.534101256703234    0.7154572911491577    0.37197233141902314    
0.3720672131282252    0.7399063451384754    1.6583406238164629    3.033575379592308    4.48444559154218    5.6119470179030015    6.102088999515421    5.6487215725033435    4.128748492171332    2.4842737540410575    1.154938175351346    0.3604171132018151    0.16199963907831438    0.49850454643622794    1.3397354923901899    2.626688426692337    4.167051368213783    5.483036438057971    5.981578717816022    5.552607407923775    4.428387057617361    2.89409426752086    1.5448501337095075    0.7274634339246022    0.38029651693060484    
0.3757772958090647    0.7437521037656107    1.6687064979500503    3.056945843990575    4.526170969398478    5.664500469442365    6.160102885114378    5.663406214762713    4.126197126425639    2.4802511505637717    1.1503704125664351    0.35546699438099494    0.15854411974115096    0.49684470704981576    1.3376024387067262    2.6252970589681066    4.171609724603835    5.498951664776968    6.013659934050894    5.605072753291901    4.454687188383297    2.908837487755371    1.555914143875243    0.7380963425281836    0.3878290214153675    
0.37946063391942997    0.7478261788612767    1.6786509572798591    3.0776011804039807    4.554896439863253    5.706473416262454    6.213952633363013    5.672612537987386    4.12735878823444    2.4755236262938403    1.1451233938646863    0.35030500144120924    0.1545046153122074    0.4936270545026691    1.334012165610134    2.6211022739231753    4.167887600702345    5.519517973516841    6.0526278187806    5.6474736465215365    4.480279267029379    2.922548966436188    1.5651843940701842    0.7471490601589289    0.3945915402728313    
0.38281269904486026    0.7523063706235329    1.6885300303611415    3.0970628882898117    4.586864759094489    5.746756587677098    6.227556344469625    5.6717827682977555    4.124054925416432    2.470589312739595    1.1407463164957257    0.3467094220957868    0.15200215296294253    0.49236380795402046    1.3329296914499216    2.6197962914963946    4.167983783679941    5.525673423363297    6.075793118879856    5.672793202124134    4.496324021817451    2.9292720436592803    1.5707601769490003    0.7532508101772606    0.39953656960030737    
0.3857180846282813    0.7560647081357541    1.696993165326804    3.112574043057917    4.6080808982443235    5.770060854245102    6.237338738167491    5.678576967648859    4.1198634675629355    2.4671845180876955    1.1366396833491765    0.3426813669974386    0.14933588349670557    0.49145093673869733    1.332586821251803    2.6199673733518574    4.1688734513548855    5.545416599627484    6.109087211255324    5.6887551971761114    4.5150513151114415    2.937693056402226    1.5754504906009061    0.7586463685753272    0.4039928302825043    
0.3882175802437678    0.759017104168016    1.7041715441785825    3.1273691357873656    4.627478713062482    5.7845534539365335    6.241687048367975    5.6898369669501285    4.116712548399424    2.4652905255742046    1.1339871030682573    0.3396078284140516    0.1470820633875424    0.49105165559614905    1.3332874503392251    2.6204077371498573    4.168255839736882    5.550225960368977    6.128471752969265    5.709651148586224    4.531087736253841    2.948033670743672    1.582017344250288    0.764530260436853    0.4081720093113387    
0.3906340028853838    0.7618533865115813    1.7106116421977962    3.1413814823548365    4.647092601876251    5.803141629426987    6.255186333718767    5.694755022009193    4.116189407653143    2.464346495517194    1.1318904773487746    0.3370659871758915    0.14538218873314884    0.49081409912749707    1.333409778544365    2.620656359249512    4.166013533623248    5.554579370269948    6.146481760240971    5.733395481211914    4.548650748658006    2.9576984827845947    1.5886381912842624    0.7704691981441926    0.4121971596944811    
0.39268248579882437    0.764023438134912    1.716034430292852    3.15223819654904    4.665884429994692    5.820323222119142    6.273682042372431    5.7035585562490185    4.118748788806296    2.4645788311741685    1.1301338210424983    0.3348076516541979    0.1438735298953169    0.49084726265656126    1.3342575456524788    2.6223596278544936    4.167920237470814    5.570943695629173    6.174468499130581    5.753720911048606    4.561339627846803    2.964444968137434    1.5934489239762823    0.775070338033128    0.4155485675619074    
0.3950549931842733    0.7659023343948941    1.7204789231682944    3.161279656946848    4.680145942841753    5.840330691135806    6.298456360239749    5.714716388758833    4.12157454653195    2.463877016530087    1.1283167571034582    0.3323118524595916    0.14200918814120428    0.49054661777224473    1.3350339503013782    2.62415615786602    4.170953008900149    5.578959114344009    6.18658220885853    5.76197175990416    4.571436389945593    2.9714311182954205    1.5987175120585073    0.7800308251856046    0.41937120871415523    
0.39813553326398937    0.7684659495484354    1.7254102298502458    3.1714567033031393    4.6946238363968575    5.8474420013814425    6.303727352309438    5.716354880440136    4.121747753727162    2.463002448860075    1.126404847107393    0.32962309029748893    0.1397074821982627    0.4895879240838091    1.3347027806291087    2.6246914824540784    4.1715871646770495    5.587165276755497    6.200372290695855    5.772286259890662    4.579714002127453    2.9774341818337873    1.604046831879264    0.7851365805302284    0.4236211942705942    
0.40067620656327896    0.770810915404074    1.7294877132523625    3.179540969042853    4.703911499590734    5.85729811480297    6.307802065146822    5.723165363904177    4.121131907225954    2.462703920841902    1.124726453851906    0.3273348091212164    0.13750281843195167    0.4883077274359171    1.3341205611970874    2.6246140035926935    4.171340180801302    5.588596338231563    6.20794040506495    5.781434517740523    4.5887071535749095    2.984802419743302    1.610055350239813    0.7901786287015309    0.4274376606584932    
0.4030887906808231    0.7726057285805387    1.7329230409665108    3.1862085292493196    4.713895750213273    5.86678800761399    6.325236671485462    5.733666959381558    4.125297772004791    2.4629066705193803    1.1234387446611827    0.3251871358796142    0.1354221214649481    0.487090403861774    1.3334025006890278    2.624025486277085    4.170200389689052    5.5970428340029    6.214579287303073    5.79499446357857    4.5975456107272965    2.99225042307123    1.6159397123046346    0.7949190336333479    0.43108995633821523    
0.4054051791110937    0.7744604184897256    1.7365145579520609    3.192702876249518    4.723892294911637    5.880522395458569    6.338466874055154    5.734473633882111    4.125869465670987    2.462040403573213    1.1216637226452961    0.32299758396781353    0.13354477223739222    0.48622011871216525    1.3327735220558634    2.623549512489229    4.170039904455072    5.598292403791476    6.219133668603024    5.799915616770866    4.605093447530912    2.99898804523986    1.6214628887298927    0.7996835366254504    0.4346471688666621    
0.4076387741531775    0.7763362256379363    1.7403834458738396    3.200423570958594    4.7345489741518545    5.89314484194926    6.350422163767177    5.73885259970209    4.124871853510847    2.461012029190731    1.1199225738261174    0.3207605060952975    0.13161505368213475    0.4852487403042203    1.3323630014773293    2.6233637414820015    4.169825670884114    5.60354024328863    6.234464502019333    5.813353133468305    4.615670072550388    3.0062692623252065    1.6268415124411644    0.8042870102630119    0.43811528183688164    
0.40999376825223227    0.7782988449626017    1.743869267334539    3.207356786206935    4.744249690833356    5.900677398503826    6.353189421458888    5.737216350238766    4.124115178393214    2.4602531215007657    1.1182838497085457    0.3185612928978624    0.12975033641180977    0.4843860278961134    1.3324475067861787    2.623586734295386    4.171332830496308    5.606185012172943    6.237418705977607    5.824175560195021    4.624516976355195    3.011674927599003    1.6317415077850663    0.8085938462404232    0.4414297134779475    
0.41236813692505037    0.7803298648452274    1.7476400724230277    3.215392509567229    4.755753847051828    5.916648060336765    6.3640050503828025    5.742610590416184    4.124482442731976    2.459453204775675    1.1166557631655278    0.3164914695732535    0.12800975855888216    0.48344834694010175    1.3321842347648896    2.6232237244172616    4.172294149559897    5.607076437252667    6.250345344759022    5.83481887949767    4.632556138971086    3.0172602927189165    1.636465081865086    0.8128410613810014    0.4447546606656971    
0.4146403845775918    0.7822703440389771    1.7511474284563056    3.222783184327896    4.767144891275995    5.926857315089283    6.372061503661145    5.746741262556743    4.125246128234109    2.4587542374756772    1.115293586519395    0.31472988664560214    0.12656538895044267    0.4828412189713955    1.3319904547854584    2.6233073248216265    4.174771664939068    5.613551228690885    6.256841818846919    5.847540118283197    4.639913524958102    3.022143021007685    1.6405362576695008    0.8164470270287403    0.4477846412422982    
