1.352995981290147931e+01 9.658967127435031941e+00 1.061485077555267509e+01 7.740869369290855673e+00 7.253747528914124665e+00 6.870775025074151721e+00 7.139118580508883483e+00 7.488134093983754624e+00 8.572001333529192024e+00 8.930038614611213177e+00 9.379108305334584728e+00 1.352995981290147931e+01 1.061485077555267509e+01 1.020387085996385323e+01 1.352995981290147931e+01 8.591544453264608805e+00 8.435168152156657939e+00 7.970768864228834794e+00 7.862084923011779303e+00 7.977823460475925721e+00 9.962899586616709158e+00 8.482876751060745235e+00 1.352995981290147931e+01 1.352995981290147931e+01 1.352995981290147931e+01
9.550424744623898121e+00 8.749900196055847346e+00 7.885932691149066365e+00 7.024088970396963560e+00 6.465921863652967616e+00 6.418420086070642405e+00 6.736419238895481776e+00 7.448880519563207514e+00 8.252338468083227241e+00 8.863758319657728535e+00 8.450650646979495306e+00 9.189412885624077987e+00 8.654339435768967803e+00 8.053380475578736153e+00 8.061490783314942732e+00 7.412052662010104598e+00 6.454788847685653863e+00 6.473271433247486328e+00 7.162152364132513327e+00 8.776391626894241682e+00 9.379108305334586504e+00 9.791770808468681864e+00 1.352995981290147931e+01 1.352995981290147931e+01 1.352995981290147931e+01
8.287070939589444407e+00 7.530155604585043072e+00 6.448753165075844507e+00 5.635412147895398682e+00 5.461957842081701209e+00 5.927929090670956747e+00 6.584243124920067913e+00 7.100426910276646630e+00 7.586303738010816033e+00 8.263692598685102197e+00 8.230259047245258586e+00 7.423143937863472708e+00 7.151410698228097829e+00 6.652407830844387249e+00 5.961200770658937387e+00 4.891262649325575751e+00 4.217358182633248909e+00 4.492977767211291606e+00 5.793625382777166877e+00 7.359495300691507147e+00 8.363267747415109810e+00 8.390996225615934279e+00 8.749900196055856227e+00 8.863758319657728535e+00 9.004620436463556032e+00
7.395793308042024172e+00 6.348952919034188014e+00 5.311416378559852269e+00 4.579928613401484938e+00 4.536490328060024169e+00 5.030601820154711135e+00 5.626824209272371924e+00 6.293435929779247928e+00 7.167596658988241387e+00 7.554072496864503883e+00 7.356985230148961108e+00 6.674316216242478284e+00 6.056926526635947106e+00 5.223303311579386765e+00 3.956637768277495137e+00 2.785386995645495745e+00 2.287121465039290591e+00 2.781721302659349249e+00 4.247619463552832819e+00 6.098218859501660205e+00 7.327660890461864973e+00 7.760257196993678441e+00 7.963796772457098605e+00 8.103784811981746827e+00 8.287070939589467500e+00
6.724163086694497693e+00 5.534160200929277629e+00 4.601132903386705664e+00 4.027453621670861850e+00 3.885767487636090589e+00 3.735189840575538156e+00 4.112659004941457752e+00 5.010360736301269213e+00 5.990588706395033824e+00 6.644774511279453399e+00 6.516926441179235141e+00 6.200517062876290453e+00 5.369314990825366785e+00 3.876586222413324290e+00 2.480888367133132544e+00 1.409048947707007171e+00 1.018146893770939254e+00 1.547817350575502848e+00 2.977665678822465800e+00 4.725693999959531766e+00 6.054103804697825275e+00 6.756202906210233117e+00 7.222958707420564117e+00 7.533514117366865825e+00 7.478843468154440899e+00
6.251604575017957188e+00 5.342174479430804368e+00 4.584052158270392141e+00 4.074427169067003085e+00 3.472878382429279931e+00 2.732326796918728817e+00 2.668448512076005752e+00 3.353981055379201770e+00 4.563297927372331309e+00 5.561994441876491280e+00 5.764339494410137377e+00 5.617816142952739789e+00 4.831493974945345826e+00 3.371806552749333274e+00 2.089038882427214361e+00 1.061321970320322716e+00 5.931514419628926005e-01 9.418686233864258517e-01 2.059423347477966182e+00 3.375609773361658572e+00 4.540123163435893616e+00 5.595221594861121694e+00 6.332107362537671591e+00 6.784284367536831617e+00 6.956425764447680571e+00
6.461443678042588346e+00 6.000286695364988709e+00 5.372537964877370342e+00 4.568681315027632195e+00 3.348729684174402532e+00 2.181912899326311273e+00 1.688428764459754428e+00 1.973563513648584733e+00 3.040945556799056426e+00 4.293202434454776117e+00 4.837354605220075321e+00 5.154905755866189487e+00 4.967764851495152456e+00 3.927066158476931523e+00 2.802417290302135822e+00 1.679382539205389602e+00 9.476296439132599891e-01 9.140357633660746162e-01 1.491783511037589438e+00 2.212707824646077626e+00 3.015141901607001795e+00 4.173750874330288241e+00 5.261247629108140700e+00 6.095495983185692523e+00 6.677512759245698426e+00
7.382574587759646256e+00 7.334857859742252906e+00 6.480137024241725996e+00 5.062927256789188313e+00 3.404327690251469196e+00 1.981263975796421883e+00 1.248105539860473900e+00 1.312877940648985442e+00 2.230327518597649217e+00 3.552145960915053191e+00 4.548514087648290349e+00 5.350075293835329759e+00 5.750303530161726684e+00 5.360628603984646467e+00 4.428958098166694946e+00 3.112502142316715403e+00 1.931895056555351653e+00 1.350674542408054180e+00 1.277450576003185567e+00 1.403622316925468905e+00 1.911071671848985298e+00 3.043965289403200547e+00 4.472654808721808095e+00 5.779424040555265485e+00 6.902638019535596747e+00
9.458633755624928696e+00 9.004620436463618205e+00 7.132206656110201770e+00 5.254360673639109969e+00 3.313775864182420872e+00 1.830892264044569950e+00 1.178005277787183669e+00 1.370950127162881671e+00 2.325139314050981731e+00 3.652033908912964311e+00 4.887709435787290779e+00 6.113265612901119361e+00 6.863068434136559759e+00 7.062563524494716027e+00 6.391040761883544086e+00 4.990500538864185209e+00 3.306164650760024859e+00 2.041762733143117181e+00 1.337901811866941237e+00 1.103490860381604488e+00 1.454691663751211061e+00 2.557558402314412227e+00 4.243890274389669592e+00 6.004158702541192660e+00 7.262233705207813195e+00
9.658967127435031941e+00 8.930038614611232717e+00 7.273014171782646642e+00 5.071913268794943974e+00 2.937837255229536648e+00 1.442889705267053957e+00 9.884560131606791034e-01 1.500867432877690977e+00 2.702703955628124710e+00 4.159196059815389646e+00 5.583981511980129930e+00 6.856541161048783195e+00 7.726731374401203389e+00 8.336771853602256144e+00 7.740869369290834356e+00 6.285910709843413713e+00 4.265417012147054265e+00 2.462561482440615013e+00 1.435228018301082598e+00 1.053599330479968676e+00 1.330224597378783402e+00 2.443948109542121383e+00 4.314335950263449071e+00 6.321870754114493174e+00 8.198601348239686004e+00
