1.354137822356773491e+01 9.308804969971511412e+00 9.597937822141881625e+00 7.867346885255912525e+00 7.422340658605098618e+00 6.925300673763292281e+00 7.125216033404361049e+00 7.609526830896168548e+00 8.772084367277029671e+00 9.148992521354859520e+00 9.465068433235735768e+00 1.354137822356773491e+01 1.042199833552694876e+01 1.042199833552694876e+01 1.354137822356773491e+01 8.810546313382587869e+00 8.568895383653707398e+00 7.922938977710092701e+00 8.020081457239191636e+00 8.189811317765604670e+00 1.001036577696091712e+01 8.530428994526094044e+00 9.597937822141881625e+00 1.354137822356773491e+01 1.354137822356773491e+01
9.527809098714934422e+00 8.772084367276972827e+00 8.009623228522309901e+00 7.092056420588250809e+00 6.464425413276710053e+00 6.443077400171172364e+00 6.819982242996496247e+00 7.509736489343193711e+00 8.438549589357721814e+00 8.968882968370344599e+00 8.610016008123682951e+00 9.185110969627013233e+00 8.610016008123658082e+00 8.175948240292351343e+00 8.142638550402644171e+00 7.393992706200783971e+00 6.504973999932414763e+00 6.446833908286470738e+00 7.155361330284784493e+00 8.772084367276987038e+00 9.308804969971539833e+00 9.769176019080353157e+00 1.001036577696094376e+01 1.354137822356773491e+01 1.354137822356773491e+01
8.297088188694855759e+00 7.546717961555353682e+00 6.489797567511880416e+00 5.703012111206967383e+00 5.488259901949624542e+00 5.956316183720889335e+00 6.619091223488283049e+00 7.166597931906492747e+00 7.653501073565562862e+00 8.340616016280936407e+00 8.358957814625153304e+00 7.573542408196255238e+00 7.263556954857405046e+00 6.740905866375716649e+00 5.980121778890812756e+00 4.919808464547221760e+00 4.232532461860279760e+00 4.492254518173936617e+00 5.788506078809886546e+00 7.432097651271844185e+00 8.387574067438782421e+00 8.542977355861060218e+00 8.791005216986205184e+00 9.082723872936439236e+00 9.023090199583682747e+00
7.438029428241771157e+00 6.415991377880557955e+00 5.358288138244031273e+00 4.615059613879067157e+00 4.577025056682169080e+00 5.089550721779909637e+00 5.694097221021977795e+00 6.360343874628815897e+00 7.167859617776404235e+00 7.539606929573901439e+00 7.454142254242501764e+00 6.799889206514883710e+00 6.131250442421519509e+00 5.246437499570541618e+00 3.967349047574871612e+00 2.795430232477134957e+00 2.289614403694959499e+00 2.782935905694682077e+00 4.261138571601291503e+00 6.166214317684495683e+00 7.368698103062192750e+00 7.843338932281767484e+00 8.014829410034678858e+00 8.314119874478949512e+00 8.349716378945364781e+00
6.774545564820356525e+00 5.601924855764984557e+00 4.651759057037819112e+00 4.066800855200489728e+00 3.934581808894015431e+00 3.803262295111413671e+00 4.187823070917885637e+00 5.089164132385641359e+00 6.022410090371295155e+00 6.630263098817803069e+00 6.563416078843021140e+00 6.257602630006005029e+00 5.404788596713900439e+00 3.893265325037404523e+00 2.489042090593335921e+00 1.414173946096245249e+00 1.020066796514261354e+00 1.551396719485114595e+00 2.990809356931880547e+00 4.760255165537341071e+00 6.102438675119737255e+00 6.834244938607267450e+00 7.303416860410467670e+00 7.612182208940504680e+00 7.489900182151966845e+00
6.335759910445038834e+00 5.419537213751099536e+00 4.644767794567608021e+00 4.123874886401037720e+00 3.527538735340011833e+00 2.789601233743995934e+00 2.730008893703756101e+00 3.422661253681593241e+00 4.618296149834258735e+00 5.595113612613364040e+00 5.783406954970209846e+00 5.640308738282582723e+00 4.851215734678238078e+00 3.383719137252700460e+00 2.095337620751325236e+00 1.064987289993050590e+00 5.938929031056550123e-01 9.435558506113019828e-01 2.065659395012497512e+00 3.393038486909879747e+00 4.561115752821480740e+00 5.600556367323787477e+00 6.385985378913891175e+00 6.806052814441437171e+00 6.956366200507726028e+00
6.543144403243369212e+00 6.069527514667647061e+00 5.422369008869351248e+00 4.624804681554494756e+00 3.400416495219794388e+00 2.225536351408609281e+00 1.735123228449227506e+00 2.027067929374216870e+00 3.092442788684751420e+00 4.334986693521726941e+00 4.899335981571123710e+00 5.217132802566990968e+00 4.989302786442375570e+00 3.937671117652463693e+00 2.813768594525674072e+00 1.682992839498862692e+00 9.458619803466161713e-01 9.130337801565380218e-01 1.494085671186187181e+00 2.223075859238105245e+00 3.034560124722976759e+00 4.194455134409439623e+00 5.295057831419780925e+00 6.140195208839774210e+00 6.702083964151896112e+00
7.477033419278942716e+00 7.414648432539070910e+00 6.524826562001303287e+00 5.133308629131193790e+00 3.452129168620087452e+00 2.018339402770084501e+00 1.290239384919082299e+00 1.360224406297915856e+00 2.278878461477891193e+00 3.601553861625313324e+00 4.599458218052163261e+00 5.416451080118118711e+00 5.786386512522913250e+00 5.385230058172753687e+00 4.439820044284509493e+00 3.120560455499403307e+00 1.934645647324126028e+00 1.352985997199804391e+00 1.285132604984345006e+00 1.415355720127468020e+00 1.927370347649127069e+00 3.061507045488101930e+00 4.496844332310448777e+00 5.813503766856747745e+00 6.930367141920722673e+00
9.465068433235755307e+00 8.995370681218112452e+00 7.237444270211495834e+00 5.320826632026509628e+00 3.362005191238887303e+00 1.863716409122293527e+00 1.214516234714185350e+00 1.416674811165168135e+00 2.377249293261050056e+00 3.701597261501933467e+00 4.930432965176846594e+00 6.188270099600945429e+00 6.949321504727379306e+00 7.103283642111493990e+00 6.399405912149755515e+00 5.013313798927776510e+00 3.314458552553377846e+00 2.054688766722919890e+00 1.354048717876120911e+00 1.118813878632656467e+00 1.471410233761614172e+00 2.574148804697731663e+00 4.262276723252279353e+00 6.021117106003948116e+00 7.334328849137676798e+00
9.877655850927618886e+00 9.114937874708775922e+00 7.381211260888790093e+00 5.137736403252211481e+00 2.982741816216756270e+00 1.467590432035398962e+00 1.013849809070892505e+00 1.541772205338569401e+00 2.757522330768843677e+00 4.214574074733874021e+00 5.632662469015157214e+00 6.940631109332108473e+00 7.776622417699213585e+00 8.349716378945316819e+00 7.839429948282813143e+00 6.323378228103308629e+00 4.291845898141055216e+00 2.484164403132050225e+00 1.452476746389997464e+00 1.070600313880100796e+00 1.348317178010833173e+00 2.459860209857104074e+00 4.330856415422378092e+00 6.371530359826894419e+00 8.340616016280932854e+00
