8.995913452342380268e+00 9.068243110594757184e+00 8.600046409836695105e+00 8.013179621693780064e+00 7.892066451339672994e+00 7.452701549270045689e+00 7.411912815358768114e+00 7.984406388610203464e+00 8.617841032529739209e+00 9.196440173497046899e+00 9.030982020650569098e+00 1.389320898360286805e+01 1.069958661628108665e+01 9.150575817210583551e+00 8.518263251221512178e+00 8.169581364958382608e+00 7.530481127089945659e+00 7.925040783695404656e+00 8.204657266444009167e+00 7.773655597689531405e+00 7.326364450065925737e+00 7.590222136897988747e+00 7.990681500984786467e+00 8.636183187360790825e+00 9.392193298897476339e+00
8.759949086247184269e+00 7.984406388610192806e+00 7.609877028536999433e+00 7.308019918298692019e+00 7.400084080242438134e+00 7.437544429486035114e+00 7.703440382354621363e+00 8.251619759379117625e+00 8.995913452342396255e+00 9.541927278047158012e+00 1.028776719290454089e+01 1.069958661628108665e+01 9.246129305830153911e+00 8.995913452342421124e+00 7.707349520164591183e+00 6.763780479883596541e+00 6.494766052068897011e+00 6.769446635845106641e+00 7.359344570352387649e+00 7.249742646695873205e+00 7.400084080242443463e+00 7.389635243937622278e+00 7.823934580840024466e+00 8.043412311678471482e+00 8.664800018727747855e+00
7.703440382354621363e+00 7.336805172382682372e+00 6.605514082632906181e+00 6.411356685153643653e+00 6.578342730160469998e+00 7.114353409749499590e+00 7.703440382354612481e+00 8.105072903092898073e+00 8.759949086247191374e+00 9.633758536822050189e+00 9.173067043893498251e+00 1.004651493727058487e+01 8.213758462802319471e+00 7.623349781423899074e+00 6.127657750904683454e+00 5.128818419357378033e+00 4.956970295930570813e+00 5.470865195346576115e+00 6.264788761945245810e+00 6.778460850452677988e+00 7.180234402010139405e+00 7.226536217504062165e+00 7.190858367919581440e+00 8.078906499959265020e+00 7.975115854236689117e+00
6.890298814020546558e+00 6.402062277260574419e+00 5.851214301955177888e+00 5.522645757125529187e+00 5.722805014788967526e+00 6.214954555333566333e+00 7.078467870200725542e+00 7.778055167890544297e+00 8.120557493652734493e+00 9.462371617681036184e+00 9.426250403924431254e+00 8.376147519012238973e+00 7.348505187581347187e+00 5.935419951653162940e+00 4.458376467798645493e+00 3.558005110744552280e+00 3.526547549792464320e+00 4.228801860737965157e+00 5.254671814670071939e+00 6.163496577000245225e+00 6.625298824931443065e+00 6.748274377914521338e+00 6.786775573241710546e+00 7.037565188226237112e+00 7.276739267476411754e+00
6.331918183389873889e+00 5.812412323251407997e+00 5.329622360989553442e+00 5.104741497547111706e+00 5.096894409614399990e+00 5.345567049100317547e+00 6.253558090152868232e+00 7.019355805747522936e+00 7.539291326644599778e+00 8.003433424488800796e+00 7.951026460992357769e+00 7.243405367202525369e+00 6.209206867022222909e+00 4.803070287185818188e+00 3.334696998876696572e+00 2.563696683791445885e+00 2.584321193746346612e+00 3.333607818525446742e+00 4.483433442505031508e+00 5.563708343393527045e+00 6.051282509247917218e+00 6.178095890223737285e+00 6.444606166676594583e+00 6.617053970508798955e+00 6.700767776950455001e+00
6.198342990500627536e+00 5.789816300737570032e+00 5.401559178445102916e+00 5.208417033046959688e+00 4.806384470341175330e+00 4.686638700880772390e+00 5.217168650292778764e+00 6.011551390249472604e+00 6.693205436808188580e+00 7.025572275101110264e+00 6.919908489855689737e+00 6.352977603913283033e+00 5.628562290764218545e+00 4.457812165734161169e+00 3.131663709691586028e+00 2.347120585181238894e+00 2.220084536466390368e+00 2.829161770262095477e+00 3.941515443592704671e+00 4.863293697747089084e+00 5.401395218182571512e+00 5.704128119459269897e+00 6.163938230437617349e+00 6.438506113619480331e+00 6.500436420825399964e+00
6.626897530286548488e+00 6.424206867859567183e+00 6.062356983739370264e+00 5.684632888768655690e+00 4.704857261973726779e+00 4.079676241616679633e+00 4.098345525005476553e+00 4.683815543246710789e+00 5.496025320521555457e+00 6.157201904395373404e+00 6.286637612842952194e+00 6.165855851915337027e+00 5.761186564490376583e+00 4.893303528325040119e+00 3.856054111454819466e+00 2.981153503434339935e+00 2.545203902675735819e+00 2.819273355893148647e+00 3.583695914184663156e+00 4.086257261811612196e+00 4.452623797882628409e+00 4.979199600584058416e+00 5.697760717695711463e+00 6.314034984360363367e+00 6.696434700494469539e+00
7.601608598754767243e+00 7.485573571270414561e+00 7.147916840744850120e+00 6.161293204377328081e+00 4.567043974060840839e+00 3.332130636780464172e+00 2.871133113627322153e+00 3.252055750429627690e+00 4.170551727760196670e+00 5.148038709378139899e+00 5.866128984297592552e+00 6.382620624438001045e+00 6.451961836979469567e+00 5.895246960150180016e+00 5.106888293727896766e+00 4.210109491748342592e+00 3.390674861020483100e+00 3.128607729876611288e+00 3.251931004456912966e+00 3.241117762872012698e+00 3.357000874025091175e+00 4.135835531378444507e+00 5.314447158058515086e+00 6.503031799065130514e+00 7.438792907575917823e+00
8.715776642628140891e+00 8.655107641540551455e+00 7.987535688444300064e+00 6.437107229074324977e+00 4.278780899096471302e+00 2.517864307204766838e+00 1.834233617321447074e+00 2.225678053748758156e+00 3.243910963973314132e+00 4.391242553485346534e+00 5.551511509224564378e+00 6.571009831804152768e+00 7.193337174278410018e+00 7.121650355015537670e+00 6.492717398943495866e+00 5.622177259136073246e+00 4.428956380528882519e+00 3.454201160845120189e+00 2.819481980119823650e+00 2.397502600805993200e+00 2.483274066890731380e+00 3.540577758027804389e+00 5.324196772427058022e+00 7.056348337889506439e+00 7.981293429033426534e+00
1.028776719290454089e+01 9.329412949464735760e+00 8.078906499959247256e+00 5.827463886926148362e+00 3.400084170490904167e+00 1.722209462667638080e+00 1.201308188914381736e+00 1.714671265595113070e+00 2.865470867850303360e+00 4.232171043868584448e+00 5.668635508354261887e+00 6.966711079093052206e+00 7.756374983941485723e+00 7.927872775085452517e+00 7.662051129041838493e+00 6.548694241513928205e+00 4.984817572003905184e+00 3.327488273907199812e+00 2.214125478921083801e+00 1.695025448586392702e+00 1.879525785472855537e+00 3.077757399947561812e+00 5.181347147467462833e+00 7.495112126570967703e+00 8.962793656760688066e+00
