9.300705015727915637e+00 9.077413357201539412e+00 8.887615349169799117e+00 7.896582005985425035e+00 7.861651992842708658e+00 7.350341797329054572e+00 7.255515332654590921e+00 7.861651992842715764e+00 8.374876837039595401e+00 8.811422647818698550e+00 8.743873538652682242e+00 1.388283662922899886e+01 1.388283662922899886e+01 9.115876087278637740e+00 8.341441705970890297e+00 7.944726503906684556e+00 7.470656931252239730e+00 7.967439011063394361e+00 8.148658635744663314e+00 7.615111018320689595e+00 7.146824008460155753e+00 7.488529914307249236e+00 8.003217532625553687e+00 9.420276008850404281e+00 9.357497749339044546e+00
8.546362043344071679e+00 8.003217532625521713e+00 7.470656931252225519e+00 7.284251055268138764e+00 7.264347360459052716e+00 7.354467415699165400e+00 7.615111018320687819e+00 7.997103335413600078e+00 8.743873538652650268e+00 9.201156185099975460e+00 9.903302057123484659e+00 1.388283662922899886e+01 9.300705015727915637e+00 9.201156185100018092e+00 7.634658455920438236e+00 6.746898861884180754e+00 6.470826041487683256e+00 6.820769010728453097e+00 7.278756540391464469e+00 7.250278247047853064e+00 7.434071982970356984e+00 7.382003178819623201e+00 7.819554300952813897e+00 7.979128216249056216e+00 8.546362043344075232e+00
7.590006507339347230e+00 7.229778189407901401e+00 6.637957720949470897e+00 6.352264147261791116e+00 6.563194440211630898e+00 7.038863466741276831e+00 7.651452324923883275e+00 7.967439011063394361e+00 8.461061356884236773e+00 9.248855134264521993e+00 8.788045465186518967e+00 1.007455589646198035e+01 8.546362043344071679e+00 7.611914529448094768e+00 6.101238544205775938e+00 5.088049408868015711e+00 4.914387688359499684e+00 5.430236988213412275e+00 6.234773538409870142e+00 6.836187686635044614e+00 7.135247866346108303e+00 7.143908831337845378e+00 7.178326176167238337e+00 7.866518430542382312e+00 7.797390503029274278e+00
6.937120438042130743e+00 6.422096187259537459e+00 5.796755891516681025e+00 5.519773693578823526e+00 5.704554081187478864e+00 6.139629432854414759e+00 6.938149178074251466e+00 7.634658455920447118e+00 7.906949809968872422e+00 9.248855134264541533e+00 9.570004018048011929e+00 8.223793734972572267e+00 7.375534952575000247e+00 5.872558031723919214e+00 4.427915207874451475e+00 3.523072256460006546e+00 3.491725781242359439e+00 4.175554771606152293e+00 5.194398380832159212e+00 6.114538215266803078e+00 6.535835598565807203e+00 6.667293272210181421e+00 6.777556311755899010e+00 6.967699169883292853e+00 7.276936231494194551e+00
6.351109175081939284e+00 5.801785513898892965e+00 5.333411337796030161e+00 5.088326842984005616e+00 5.073391813519131155e+00 5.303743506342643244e+00 6.168931947087607170e+00 6.939179696380438855e+00 7.506955337584886756e+00 8.047868273525992322e+00 7.991051209157149060e+00 7.157140872013951771e+00 6.127083882871359855e+00 4.763827617447229379e+00 3.298137969811610670e+00 2.530600069454593370e+00 2.541489105284018724e+00 3.273686008157956184e+00 4.418984886502174803e+00 5.499153012923957640e+00 5.984257117598552611e+00 6.103265434790141164e+00 6.372248965580325830e+00 6.595335511054219779e+00 6.707863785375057120e+00
6.240816272219977812e+00 5.817448287763650860e+00 5.394404095254579090e+00 5.188405671291635990e+00 4.785998748844676243e+00 4.667791675112794358e+00 5.204597013285154894e+00 6.002192818508584438e+00 6.607036709905388605e+00 7.067584271905989368e+00 6.876574820964097334e+00 6.230674046998822213e+00 5.542221594170415599e+00 4.407405131058980352e+00 3.093844216702766658e+00 2.303804903782140645e+00 2.167498843984129842e+00 2.763439760226701569e+00 3.870263228942495637e+00 4.800090351230753782e+00 5.311897385301204366e+00 5.616475775437641538e+00 6.066124138756668671e+00 6.384732294900957505e+00 6.492367595454846096e+00
6.643584832111039340e+00 6.395407582511380085e+00 6.052218244878706521e+00 5.651469119885365266e+00 4.688902642470351267e+00 4.085616011106263379e+00 4.100741016895939950e+00 4.681447167260361475e+00 5.499429460614259746e+00 6.081339871214282766e+00 6.211501327816679741e+00 6.039540894800992099e+00 5.691055559241622319e+00 4.847963089319072161e+00 3.808611418676447702e+00 2.924136908529315182e+00 2.474636274308272821e+00 2.753146352716288270e+00 3.538643190744195532e+00 4.041216477680150909e+00 4.396871997954831635e+00 4.912421813197653364e+00 5.612674296434822629e+00 6.210589073067073862e+00 6.636714432161318733e+00
7.465647261086592046e+00 7.480804360584408563e+00 7.132388615421970890e+00 6.159654122587282288e+00 4.553671779480581883e+00 3.338770226189981649e+00 2.887790721390480542e+00 3.272730334150220521e+00 4.173936345578108664e+00 5.104738094130769177e+00 5.768594991715632503e+00 6.270974740883706211e+00 6.418209596563369423e+00 5.807630257987733913e+00 5.058249870898817946e+00 4.152141407361133574e+00 3.326174273814238358e+00 3.079392621574071232e+00 3.215630461863133949e+00 3.204791486917686782e+00 3.314631544542128605e+00 4.090323163048527277e+00 5.253787878792044452e+00 6.416490322906970079e+00 7.289796681843967896e+00
8.531270512360887182e+00 8.765550485618449628e+00 7.856824958316961371e+00 6.431264666430474897e+00 4.284858110207460768e+00 2.522626097694639746e+00 1.845727973159267288e+00 2.247300083981935703e+00 3.249194182171904366e+00 4.343544956560931425e+00 5.452647865417874051e+00 6.494809866100656137e+00 7.099106323894694981e+00 7.022035426973485706e+00 6.402073287665650092e+00 5.567507801204834017e+00 4.387463068696082047e+00 3.408584772183551159e+00 2.775765707526661519e+00 2.365023129906795418e+00 2.455808039696199430e+00 3.504168500397858654e+00 5.269811811625640274e+00 6.912948688880909742e+00 7.833259199088423053e+00
1.072750286555507770e+01 9.490451715551751377e+00 8.074969561089568870e+00 5.809798111709907786e+00 3.403434045521097850e+00 1.724620728014906179e+00 1.208845723277624629e+00 1.731290076376313936e+00 2.876738660472347942e+00 4.207560767000317448e+00 5.599338814735369318e+00 6.896401284252395847e+00 7.861651992842715764e+00 7.933686706831792002e+00 7.668733025687731519e+00 6.461959347101157825e+00 4.927273411133878511e+00 3.255105421756784967e+00 2.156394522026813032e+00 1.662813030647923851e+00 1.859656402554230592e+00 3.065962400402652666e+00 5.172482666922443073e+00 7.504288011343263065e+00 9.248855134264541533e+00
9.248855134264521993e+00 9.007216748755940472e+00 7.208337509764149331e+00 4.649813836993014426e+00 2.214243454565436142e+00 8.112400233421528384e-01 6.179581947521258778e-01 1.472771714364982110e+00 2.942570176380851610e+00 4.553634053816658422e+00 6.044809575032416227e+00 7.427016894531839775e+00 8.232758033214459203e+00 8.577741951353809569e+00 7.382003178819603662e+00 6.305228232527571031e+00 4.568183175231902204e+00 2.757249641572953269e+00 1.526920383140786930e+00 1.006991789207990706e+00 1.325827485791936766e+00 2.642266324324164195e+00 4.931666858172086165e+00 7.624804623295045047e+00 9.248855134264521993e+00
9.300705015727915637e+00 8.140866099670704514e+00 6.271647605739675946e+00 3.494164287715032291e+00 1.276530254121579722e+00 1.920770155157793257e-01 2.895974319525220775e-01 1.471543910198002125e+00 3.335141003345437394e+00 5.153816747678550136e+00 6.646102921252984963e+00 7.712372613802006782e+00 8.270027218345983755e+00 8.223793734972549174e+00 7.241650727737058979e+00 5.906785627735788857e+00 4.031686462559619599e+00 2.194602305337574943e+00 9.756627847237495654e-01 5.053785000467050370e-01 9.549977545181070893e-01 2.511520042379351114e+00 5.094510018101116700e+00 7.712372613802024546e+00 8.223793734972552727e+00
8.835754064082545156e+00 7.985059906230232762e+00 5.470026813675711530e+00 2.698400681467749251e+00 7.760530302476444930e-01 0.000000000000000000e+00 3.753270832962293801e-01 1.828409083686999281e+00 3.960486519470181932e+00 5.912102781299910070e+00 7.214852893392773581e+00 8.180889142922403323e+00 8.352379712398017020e+00 7.735451900869511732e+00 6.893528242259253425e+00 5.309546727764399066e+00 3.439231265051292397e+00 1.678493691624119544e+00 5.441963059125810576e-01 2.460641679465748188e-01 9.368928030357490666e-01 2.799153947820661070e+00 5.610227370347260489e+00 7.866518430542360107e+00 9.115876087278618201e+00
9.420276008850413163e+00 7.631355715009908280e+00 4.948839292287993352e+00 2.388379680808975447e+00 7.532639296940060181e-01 2.407586874375403641e-01 8.513823718813079422e-01 2.464841889662670482e+00 4.587971512167265509e+00 6.631151498088344809e+00 7.679347110584610725e+00 8.320149939154193319e+00 8.811422647818661247e+00 7.611914529448088551e+00 6.397898496168451743e+00 4.844112611266325530e+00 2.992635617584125107e+00 1.341172998951037920e+00 3.703195284064998982e-01 3.362328419258290846e-01 1.394910962781352071e+00 3.620680266465306829e+00 6.390456762520903666e+00 8.645938947096077243e+00 1.031577689849105539e+01
9.770423276262901524e+00 7.542762393026385404e+00 4.968371403298223576e+00 2.673915114821437733e+00 1.256311390425473462e+00 9.050522852601849966e-01 1.627616833128419982e+00 3.170933241098645272e+00 5.088465608472961144e+00 6.701599387469564739e+00 7.967439011063407683e+00 8.341441705970902731e+00 7.985059906230267401e+00 7.221440270662711214e+00 6.142875313099564138e+00 4.648286441644643219e+00 2.901337727959635959e+00 1.340928755737160749e+00 5.071099050385701190e-01 7.430960933080819064e-01 2.191401963438497802e+00 4.710567791647554792e+00 7.209959692266737719e+00 9.420276008850411387e+00 1.388283662922899886e+01
9.248855134264521993e+00 7.599297255112597682e+00 5.391551467522218921e+00 3.374069236590885090e+00 2.067650743145732051e+00 1.780193315983835234e+00 2.427957943902680604e+00 3.643908123954561429e+00 5.129936817712649422e+00 6.413066579187952421e+00 7.424683630854382876e+00 7.668733025687732408e+00 7.793054934898555608e+00 7.089738966279419685e+00 5.920448586687728110e+00 4.669118050566860134e+00 3.090107227778879917e+00 1.689004846173189689e+00 1.029504218855289199e+00 1.462031569284794053e+00 3.105623247556093869e+00 5.572904824047148153e+00 7.866518430542377871e+00 9.570004018048024363e+00 1.007455589646198035e+01
8.788045465186518967e+00 7.334119037072330372e+00 5.855065142714398263e+00 4.061092749526070023e+00 2.809525765548276599e+00 2.518101108899353235e+00 2.818981462967751650e+00 3.393638685967378166e+00 4.354721231238011470e+00 5.417489203932635888e+00 6.308800191051487261e+00 6.710669232222923775e+00 7.057436733468644974e+00 6.867360491581729676e+00 6.070672249593445535e+00 4.906392333472657796e+00 3.391287932910289182e+00 2.097296790800978972e+00 1.615018405551576608e+00 2.178356478797582430e+00 3.731725230898956358e+00 6.025120629889337387e+00 8.047868273526011862e+00 9.115876087278605766e+00 1.072750286555507770e+01
8.422590262266473005e+00 7.352401037695366348e+00 6.368673199429903065e+00 4.854488409644138969e+00 3.699412500716940055e+00 3.212641035895791308e+00 2.978089572805011187e+00 2.919979018975404461e+00 3.249141307586904670e+00 3.989825775840179833e+00 4.654441980852044303e+00 5.216691527558910302e+00 5.879666599281582862e+00 6.501701936057618703e+00 6.309158566829125014e+00 5.430976079892559483e+00 4.011307037897194228e+00 2.719486746131925869e+00 2.168677189595026533e+00 2.592219979197615487e+00 3.879719520718887704e+00 5.638177457266016823e+00 7.122487867667608441e+00 8.260489227660986700e+00 8.531270512360896063e+00
8.223793734972550951e+00 7.661760521852329475e+00 6.947488606500594521e+00 5.887567511724872027e+00 4.821104096190422794e+00 4.039088144428607308e+00 3.381791568482135801e+00 2.622529677261083325e+00 2.295656411748932868e+00 2.617837492610025407e+00 3.217623080461991858e+00 4.045777649304340251e+00 4.993120844943067738e+00 5.959222703453471048e+00 6.459186516223979879e+00 6.036583413542280674e+00 4.949132173509386057e+00 3.784213361521179486e+00 3.110522480856310334e+00 3.232459883012967605e+00 4.008768200250456104e+00 4.675285434444506727e+00 5.377189145434057238e+00 6.678510716166118577e+00 8.034766058340505168e+00
8.722957210345725798e+00 8.223793734972558056e+00 7.708611460044776820e+00 6.830144059562431202e+00 5.854563254888714319e+00 4.905166507693762057e+00 3.919647330528144735e+00 2.728430256568928680e+00 2.064761459664288257e+00 2.138969054836096451e+00 2.764469751284579946e+00 3.881512832635254373e+00 5.161087710630572367e+00 6.208163196406045081e+00 6.722024933898258503e+00 6.573716761594193159e+00 5.972932744207111178e+00 5.136118309356766609e+00 4.320767292299443341e+00 4.003925233840357478e+00 3.969658012143888914e+00 3.842201607390643314e+00 4.220860309991091519e+00 5.545000897095034631e+00 7.358621783748743539e+00
8.386451985305305001e+00 8.156554380306959118e+00 8.180889142922426416e+00 7.417738136370784829e+00 6.483177156534976504e+00 5.415564296051155857e+00 4.422759018016169108e+00 3.336422552672931641e+00 2.590167608138335353e+00 2.600656907359818693e+00 3.194041934000763305e+00 4.317052096056473331e+00 5.794634865678339963e+00 6.901220672086847863e+00 7.236533517951777128e+00 7.163117386719022761e+00 6.896401284252419828e+00 6.277737810468999591e+00 5.251047190345301985e+00 4.475186799358947809e+00 4.008284396271442063e+00 3.760500342867612922e+00 4.118691926800634562e+00 5.242121214802931028e+00 7.003367631584731967e+00
8.251101435858533506e+00 8.410299150797552414e+00 8.577741951353806016e+00 7.443610552042561501e+00 6.611782262538650201e+00 5.769319277027843640e+00 4.964375881948822844e+00 4.247243418068421761e+00 3.683004861196661484e+00 3.688326849360377135e+00 4.341387472547276971e+00 5.410858483902857508e+00 6.521332360379056503e+00 7.496356898271375080e+00 7.747335481380093647e+00 7.634658455920439124e+00 7.501632566059548424e+00 7.075309909948070519e+00 5.993052033453101224e+00 5.150470853083328748e+00 4.608191211181265068e+00 4.372869758481860103e+00 4.768001762711191027e+00 5.800104253870383531e+00 7.107254328227754492e+00
8.386451985305317436e+00 8.223793734972561609e+00 7.955974601353761777e+00 7.641319341634561724e+00 6.758211461064528969e+00 6.046191705640151071e+00 5.542221594170431587e+00 5.210244645648359096e+00 5.069749416110775897e+00 5.246266025906120234e+00 5.931570926000130584e+00 6.868275542068637662e+00 7.568875117815233367e+00 8.041281172110913644e+00 8.061264928303987887e+00 7.955974601353744013e+00 7.939181051113963328e+00 7.382003178819616984e+00 6.709966631848428342e+00 6.152169123330898159e+00 5.579826013195219758e+00 5.251411888312630616e+00 5.730192148136770136e+00 6.656925069580864829e+00 7.554227081268220623e+00
8.788045465186536731e+00 8.594073859685410710e+00 8.386451985305305001e+00 8.214962236101282400e+00 7.373394379064061255e+00 6.477444828857388259e+00 6.130527598862202332e+00 6.187055408875985485e+00 6.402911765695058932e+00 6.945400497103872972e+00 7.386354649998151167e+00 8.309782590728520546e+00 8.811422647818691445e+00 8.502187358930811456e+00 8.422590262266453465e+00 8.103361785314120880e+00 7.763557962776419075e+00 7.780234262214841934e+00 7.539930342151172304e+00 6.916909865547244074e+00 6.389225455043351154e+00 6.254722411484298306e+00 6.999931575321010513e+00 8.028321375764141621e+00 8.683205188111362105e+00
1.007455589646196259e+01 9.248855134264479361e+00 9.115876087278605766e+00 8.133174108701521021e+00 7.682927552616131806e+00 6.919898116744803040e+00 6.722024933898258503e+00 7.218137483521083198e+00 7.637979596078712241e+00 8.189226590260778593e+00 9.115876087278630635e+00 1.072750286555507770e+01 1.388283662922899886e+01 9.770423276262921064e+00 8.835754064082545156e+00 8.081941858886802166e+00 7.847286582048256243e+00 7.985059906230238091e+00 7.690153600380116750e+00 7.269710073077626511e+00 7.205106327137694500e+00 7.273312203661660647e+00 7.871424920011793169e+00 9.490451715551751377e+00 1.388283662922899886e+01
