8.986752921539991945e+00 7.117677077253268259e+00 6.698009626510526893e+00 6.382049204704012269e+00 7.056163575963317669e+00 7.104856114294029190e+00 6.704454617152350693e+00 7.918734654287641561e+00 8.440610078675446104e+00 1.379216576418050089e+01 9.399791276598353562e+00 9.399791276598353562e+00 1.379216576418050089e+01 8.986752921539991945e+00 7.785711693187105986e+00 1.379216576418050089e+01 7.747237983931444028e+00 7.918734654287641561e+00 8.331929828800632265e+00 7.481187982491237065e+00 6.911559645151607256e+00 6.902457878284577575e+00 6.531333330846211815e+00 7.871018815571238392e+00 7.481187982491240618e+00
8.440610078675446104e+00 7.130779838148630922e+00 6.780368718491794233e+00 6.087408221596311009e+00 6.229716007259475496e+00 6.691633567105450098e+00 6.666790140135561593e+00 7.970604495337305195e+00 8.240040340248526718e+00 1.379216576418050089e+01 8.331929828800632265e+00 8.331929828800632265e+00 1.379216576418050089e+01 8.090228709822623543e+00 6.930190974417894445e+00 6.654746173029976397e+00 6.089714446686654625e+00 6.566264637156416839e+00 6.637124510147791590e+00 6.842362706136449368e+00 6.642940714575794381e+00 7.280601031456543026e+00 8.160441002667235821e+00 7.457806745424351291e+00 8.986752921539991945e+00
6.620008799793098753e+00 6.147922437154186071e+00 5.586574166655895013e+00 5.510206157469932364e+00 5.666180138556425661e+00 6.212434852941766117e+00 6.765827624281976149e+00 6.826249433091740926e+00 7.067968960580702564e+00 8.160441002667234045e+00 9.399791276598353562e+00 8.160441002667234045e+00 8.573620489663561273e+00 7.104856114294029190e+00 5.887804672995494926e+00 5.181853915324156290e+00 4.867028498612168796e+00 5.112925664695264771e+00 5.508460448029842027e+00 6.341925603622987850e+00 6.385834344455902922e+00 6.911559645151616138e+00 7.334023198280829270e+00 7.033231800495398645e+00 6.969297038487830775e+00
6.259680002461814219e+00 5.782414874018085627e+00 5.170374556522645548e+00 5.088732910133872522e+00 5.213415066829417910e+00 5.535198531777559161e+00 6.163407938159146227e+00 6.592531289998363242e+00 6.521717689126550255e+00 7.280601031456551020e+00 8.090228709822628872e+00 6.724218495750975855e+00 6.324543681302097653e+00 5.581626758393744225e+00 4.585273052216396472e+00 3.754850235682503978e+00 3.570589689666943123e+00 3.958781732132013786e+00 4.617824895496167592e+00 5.448006706347737094e+00 5.879626782537157759e+00 6.176627065774574987e+00 6.765827624281976149e+00 6.842362706136439598e+00 6.672904614626745889e+00
6.218139758652138305e+00 5.698854570887770699e+00 5.084009978765050342e+00 4.687920131081635411e+00 4.532474797810170486e+00 4.908881448730424424e+00 5.607813638523250432e+00 6.103742350897674918e+00 6.691633567105450098e+00 7.231574824506829202e+00 6.875957768063694964e+00 6.370835879671764346e+00 5.674182395310953808e+00 4.647920102696142308e+00 3.500593623411362376e+00 2.612304193441197242e+00 2.387154150421125998e+00 3.049675997474960543e+00 3.954586360430864200e+00 4.957344020220527447e+00 5.660529298283195843e+00 6.221012815221643066e+00 6.672904614626742337e+00 7.144177063440587006e+00 6.454155994299329180e+00
6.349022802415048794e+00 5.857308067877220026e+00 5.444082008806891082e+00 4.767117618160984449e+00 4.319110884865716926e+00 4.302395574618007146e+00 4.763359506907901775e+00 5.498949364670364659e+00 6.247513090822433668e+00 6.704454617152349805e+00 6.241521502632404683e+00 5.935797376618806354e+00 5.220362769220074917e+00 4.173809110210624063e+00 3.029823883868455692e+00 2.141306390945336702e+00 1.882906003147710727e+00 2.494991103119537534e+00 3.423006962026027278e+00 4.310986926246231477e+00 5.056023967899748506e+00 5.846454419750591214e+00 6.413025390311762663e+00 7.033231800495403974e+00 6.648814222076387281e+00
7.216089535246990039e+00 7.022088431939800479e+00 6.034577348600315361e+00 5.200797462152389805e+00 4.381409119700052202e+00 3.879677868776508554e+00 3.874482050794567645e+00 4.415670489913853025e+00 5.183873086027624311e+00 5.760733974068780405e+00 5.952081936317276778e+00 5.706095459135693382e+00 5.264418903760041069e+00 4.437676743694797921e+00 3.433192521930339414e+00 2.616563248570631384e+00 2.234223985734552720e+00 2.467036660697883743e+00 3.057180137622925731e+00 3.703948317150376646e+00 4.263466610613113161e+00 5.223596915806500540e+00 6.179306433011388044e+00 6.989856089787422455e+00 7.871018815571238392e+00
7.216089535246990039e+00 7.970604495337305195e+00 7.117677077253266482e+00 5.734696688537133547e+00 4.395390057605176537e+00 3.319052865073938818e+00 2.923255094708249402e+00 3.287141985448277293e+00 4.175576889417344617e+00 5.081875498756634357e+00 5.737249836305752915e+00 6.060407751552497224e+00 5.948424509238328994e+00 5.490432657523961701e+00 4.778536221436770148e+00 3.911601830119897372e+00 3.159850781537357101e+00 2.792183542982720645e+00 2.803380751018143879e+00 2.949611377713571958e+00 3.254343798651265995e+00 4.227941088301218286e+00 5.611946474807885998e+00 6.546053999738787432e+00 7.247473096168403295e+00
9.399791276598353562e+00 9.399791276598353562e+00 7.481187982491231736e+00 5.878004580517272259e+00 4.113595052188234291e+00 2.686253532840362279e+00 2.122672798515867765e+00 2.499416154181322902e+00 3.469921523365258942e+00 4.588430783945927516e+00 5.707310870629916266e+00 6.773053838025169249e+00 7.280601031456539474e+00 7.011149538073156329e+00 6.190145971398081315e+00 5.334347053128124294e+00 4.172973567199973033e+00 3.263878073423424286e+00 2.627849409736330966e+00 2.295605091839356682e+00 2.472076252325416945e+00 3.485557978827854342e+00 4.995911504449398244e+00 6.441516144754008799e+00 7.171910023727755323e+00
8.331929828800632265e+00 8.440610078675446104e+00 7.614213453899643547e+00 5.375431321090713865e+00 3.258291231644957708e+00 1.824442798645898201e+00 1.417317676440174923e+00 1.996479512145675095e+00 3.167806071337611939e+00 4.526569671634582903e+00 5.792153977754869842e+00 7.011149538073158993e+00 7.614213453899636441e+00 7.826840683360427597e+00 7.157882293274665741e+00 6.198406955681133645e+00 4.735785100989161833e+00 3.433809761954441875e+00 2.344229940371223453e+00 1.747007040320160964e+00 1.913581332515050581e+00 2.921194717444825617e+00 4.544982704448852218e+00 6.331435754853592002e+00 7.481187982491224631e+00
