1.353701278646217965e+01 9.229880268110067121e+00 9.519049254887807621e+00 7.848461069303356297e+00 7.367051360351412725e+00 6.901794637918717612e+00 7.133446653050706132e+00 7.543944432683635348e+00 8.693125305023899685e+00 9.070054206783725093e+00 9.519049254887807621e+00 1.353701278646217965e+01 1.075381263744795568e+01 1.034339041914039825e+01 1.353701278646217965e+01 8.731588819135794211e+00 8.489929525943587407e+00 7.935853425619207258e+00 7.979225895752875886e+00 8.110837586844940716e+00 9.931570995763825849e+00 8.451462091250999009e+00 9.519049254887807621e+00 1.353701278646217965e+01 1.353701278646217965e+01
9.690318740129880482e+00 8.840243976356291000e+00 7.968083382346600629e+00 7.064138634163469987e+00 6.459310171897056030e+00 6.444557383565378217e+00 6.808843694762396481e+00 7.504624576022357552e+00 8.359580445487452494e+00 9.003780900242981389e+00 8.590702936550146163e+00 9.329392276923242022e+00 8.772706157995422416e+00 8.193447222989867385e+00 8.162067054080843320e+00 7.400178786800812425e+00 6.514024854334143022e+00 6.468607998525087943e+00 7.177207220384413056e+00 8.916422308608209946e+00 9.519049254887811173e+00 9.690318740129896469e+00 9.931570995763852494e+00 1.353701278646217965e+01 1.353701278646217965e+01
8.427130361300264383e+00 7.606753294417251787e+00 6.488111214312525910e+00 5.682182200146044693e+00 5.482426977745369356e+00 5.957838787219636778e+00 6.627163512588979621e+00 7.126679871246957454e+00 7.588956993931499362e+00 8.289374128409596310e+00 8.318456385502850381e+00 7.520042734142769802e+00 7.196559469750683391e+00 6.706768786139510219e+00 5.975526812552975464e+00 4.909014229843368327e+00 4.227415672177677664e+00 4.495657387514930825e+00 5.790755483627712863e+00 7.410920330450029958e+00 8.503324089243887940e+00 8.531051345309023759e+00 8.794379620069836534e+00 9.003780900242981389e+00 9.003780900242963625e+00
7.404452207638962058e+00 6.401572573630131657e+00 5.342778557254938221e+00 4.605067950618853878e+00 4.563661705959450643e+00 5.066306431687523038e+00 5.661661384173940270e+00 6.315571297177977605e+00 7.141669499472810045e+00 7.525272023162743018e+00 7.426291250658087151e+00 6.741000542943751839e+00 6.097918267532334902e+00 5.233298705329517908e+00 3.962022962070044674e+00 2.789526616580157103e+00 2.286619110951351619e+00 2.780916383897718891e+00 4.254152822882151241e+00 6.134224850863865264e+00 7.351153323023905450e+00 7.866804561085171343e+00 8.096974305732082655e+00 8.243850212696008484e+00 8.381257641421955284e+00
6.731215861537718226e+00 5.581335477707881410e+00 4.638525065572817851e+00 4.055308506500710841e+00 3.918230181018900193e+00 3.778189097110236983e+00 4.155656896071817208e+00 5.054076443396632534e+00 6.014014977132955408e+00 6.637735984760265495e+00 6.545669043029615608e+00 6.245009039805055728e+00 5.379034428491169528e+00 3.880925046500864450e+00 2.483390394768059117e+00 1.410367874993990966e+00 1.018126207257268767e+00 1.548484499705848005e+00 2.986723329496618895e+00 4.753424191726973724e+00 6.098397686639748905e+00 6.805693608502918934e+00 7.289717747543516424e+00 7.583141022470818449e+00 7.517445190652493281e+00
6.311100531299267402e+00 5.395990725102536523e+00 4.627460996028471385e+00 4.108763806687577791e+00 3.511356599959887248e+00 2.767440791940263267e+00 2.704640753221533522e+00 3.395431606289168958e+00 4.595469187125645227e+00 5.591905227704417669e+00 5.774796715371465439e+00 5.626415163770474237e+00 4.840825911024417394e+00 3.377186198885204771e+00 2.091632341484994217e+00 1.062183754107429934e+00 5.925999849856512514e-01 9.420391210245298019e-01 2.062426439626937391e+00 3.387359646250152068e+00 4.556180102817015687e+00 5.607172216618300453e+00 6.371632125813721181e+00 6.820807019477381772e+00 6.962967041871936935e+00
6.526186746732046906e+00 6.039532048357153293e+00 5.417638822906808649e+00 4.604950434412380389e+00 3.383061547783347667e+00 2.209519393706332657e+00 1.716230425429085882e+00 2.006428260626132332e+00 3.072816310165584319e+00 4.318877628858430739e+00 4.878096146218705798e+00 5.193683223687806993e+00 4.973353496911308902e+00 3.932226141710810641e+00 2.808663311532995532e+00 1.680588266410836917e+00 9.454573676764170820e-01 9.124852574022153107e-01 1.491987011527743157e+00 2.217881612716785078e+00 3.026601014402785950e+00 4.185848414777179727e+00 5.295112290967110447e+00 6.137544648363019384e+00 6.666881706159426102e+00
7.439789304662054903e+00 7.421858970749885209e+00 6.502578319390021733e+00 5.114024650696006979e+00 3.435109441136150910e+00 2.005027512049145422e+00 1.274601078170692903e+00 1.342063637466609727e+00 2.259658093513480903e+00 3.584007010511338187e+00 4.583901432119507291e+00 5.385744672653564713e+00 5.770907502992928428e+00 5.369708683553838569e+00 4.434769360424590801e+00 3.116538377390552395e+00 1.933055202296337205e+00 1.351252788517866010e+00 1.280985824023814335e+00 1.410067589117011355e+00 1.920120022348803746e+00 3.054867451633211939e+00 4.489671488160213997e+00 5.824014803904840498e+00 6.915800396858501564e+00
9.386161080363743636e+00 9.106175420540393972e+00 7.218127801999634663e+00 5.292748551041191796e+00 3.342638401871969922e+00 1.852224170970833361e+00 1.200879878135725054e+00 1.399608561955017372e+00 2.357155881006283149e+00 3.684190848377269845e+00 4.916629211123104248e+00 6.152060503238463873e+00 6.892636988994110148e+00 7.049772913589538170e+00 6.401971473691633996e+00 5.006060700457987345e+00 3.310997300951603162e+00 2.048659560745426322e+00 1.346912427440245308e+00 1.112234118543736328e+00 1.465063253343216854e+00 2.567447687282671254e+00 4.258430377520389776e+00 6.020292584277311398e+00 7.359049348333377871e+00
9.798823583685589256e+00 9.070054206783746409e+00 7.371093008049961703e+00 5.115590704423041757e+00 2.966632901193233973e+00 1.458621057896317907e+00 1.004519232059498002e+00 1.526362042373377026e+00 2.737769107991780526e+00 4.193243677569622463e+00 5.613624101238291253e+00 6.909223408199332894e+00 7.708258063741551425e+00 8.279986990220068677e+00 7.826298000113899533e+00 6.307003218510820908e+00 4.280518266789282933e+00 2.474591515383697704e+00 1.444975451608991879e+00 1.063553340376231171e+00 1.341746301938049335e+00 2.455197736430397626e+00 4.325164595940639956e+00 6.348936381146601526e+00 8.289374128409596310e+00
9.798823583685589256e+00 9.277562339681376002e+00 6.868591773899405339e+00 4.448348132833448432e+00 2.270110057682827254e+00 8.850973140811306816e-01 6.152693512505744700e-01 1.366876983464751394e+00 2.803601731536522479e+00 4.503865466063736278e+00 6.096482319110435810e+00 7.369068759178942329e+00 8.415327043696917642e+00 8.712046913454054575e+00 8.110837586844898084e+00 6.365595048155820557e+00 4.275392144765043589e+00 2.379332873263470649e+00 1.254051588466894795e+00 7.970635083378444508e-01 1.094578460350958737e+00 2.324273040405562707e+00 4.342059736107346524e+00 6.525204612660846948e+00 8.531051345308995337e+00
9.070054206783730422e+00 8.076765724054348894e+00 6.129911285581433944e+00 3.575385213466766299e+00 1.469280823286198467e+00 2.955621302249916704e-01 2.563867419847718487e-01 1.222592531995989384e+00 2.839615013800973919e+00 4.743360084098332763e+00 6.526186746732029142e+00 7.784300349603504365e+00 8.712046913454063457e+00 8.328474520091686983e+00 7.196559469750673621e+00 5.573429938927927374e+00 3.484119903257319795e+00 1.737854118250916624e+00 6.988042474607412124e-01 3.483055624429698405e-01 7.944246604137064072e-01 2.186469363966454083e+00 4.353548067203189653e+00 6.644889921614995920e+00 8.125030939669517949e+00
8.464010786280077525e+00 7.663570548955636497e+00 5.475132864528431398e+00 2.934615976235043444e+00 9.545447993334708059e-01 0.000000000000000000e+00 2.181208569823164523e-01 1.418673325853740064e+00 3.190649699344543677e+00 5.168764549676462927e+00 6.849692008525855691e+00 8.146975402430562951e+00 8.370320522290340293e+00 7.957145312534450454e+00 6.585024834004532757e+00 4.807975002967668665e+00 2.814256658607202866e+00 1.185325350655743071e+00 2.745192963163006761e-01 1.216542410236169103e-01 7.900112614221296292e-01 2.360280375123843033e+00 4.653589835661982477e+00 6.954842210472091502e+00 8.517026533287332057e+00
8.289374128409646048e+00 7.133446653050691921e+00 5.121151069247243726e+00 2.693954846764027078e+00 8.484263987483364744e-01 1.126389301135392873e-01 5.769575286692431026e-01 1.963555528777274128e+00 3.846903760039552811e+00 5.925576262154253371e+00 7.426291250658088927e+00 8.639717255201713186e+00 9.185731080906480273e+00 8.038294367981473343e+00 6.311786162945922207e+00 4.409817332837527637e+00 2.527441616627564169e+00 9.978302098466809156e-01 1.774397700879480622e-01 2.009197392359065859e-01 1.114171658897793238e+00 2.884963126589423776e+00 5.234198398941327213e+00 7.385458533383566504e+00 8.083426092703827948e+00
8.318456385502846828e+00 6.990164564602812547e+00 4.962195874500547887e+00 2.807598941759314126e+00 1.147569920204452920e+00 5.914165774417123878e-01 1.205480489185747794e+00 2.648042593451705340e+00 4.565290283702801766e+00 6.689715922920155045e+00 8.381257641421921534e+00 9.106175420540344234e+00 9.144627177705483945e+00 7.557649264481465679e+00 6.034125174273572867e+00 4.269282805592085950e+00 2.515283921159989333e+00 1.058824098594512542e+00 3.175025745652412246e-01 4.861467429923050920e-01 1.637264985776614834e+00 3.606490108684114126e+00 5.922176281193287650e+00 7.494562968981166584e+00 8.517026533287310741e+00
7.905276897628073840e+00 6.859066998097928192e+00 4.856446192533514505e+00 2.923824183404704513e+00 1.471791013868547937e+00 1.006639717214116825e+00 1.533283969900472554e+00 2.767048471319129010e+00 4.601435676973284039e+00 6.626581614655261632e+00 8.110837586844935387e+00 8.464010786280127263e+00 8.289374128409630060e+00 6.905497451861645430e+00 5.615221384207446320e+00 4.131311246291398120e+00 2.534072338737376473e+00 1.182288127295639368e+00 5.741727146623230027e-01 8.708956315129947612e-01 2.148500491792812106e+00 4.193921438924781420e+00 6.202979576881168633e+00 7.439789304662037139e+00 8.392399168277709265e+00
7.309501075535335346e+00 6.553849686727199142e+00 4.890707955880361446e+00 2.987128230692583930e+00 1.589685065096202221e+00 1.109932634765204318e+00 1.351001289563647623e+00 2.192617440654174743e+00 3.710169543512864543e+00 5.496938665793838830e+00 6.841295363473896884e+00 7.404452207638965611e+00 7.113372459544407889e+00 6.131937311319413553e+00 5.073740897131210126e+00 3.889727877071156303e+00 2.491567538309712670e+00 1.289969115810890798e+00 8.500672517728498079e-01 1.245140780510049172e+00 2.487113836421151358e+00 4.363404741320381142e+00 6.069836576393194960e+00 7.247056938705072504e+00 7.517445190652516374e+00
6.983777184078948430e+00 6.420203966869537204e+00 5.161497584279275408e+00 3.410636399258581086e+00 2.047032183692697238e+00 1.417358969321024453e+00 1.229913418271936676e+00 1.483497433283381906e+00 2.349959215694387371e+00 3.674222531319817797e+00 4.890802847977570700e+00 5.646524726215979229e+00 5.915257539496201034e+00 5.441057354670762791e+00 4.688235621707458556e+00 3.850494896198519701e+00 2.559727699933701750e+00 1.371816393458886507e+00 9.028560345630844974e-01 1.277287971553157764e+00 2.431861277464172133e+00 3.990900579430015416e+00 5.297610604973790771e+00 6.412437683229126328e+00 7.015303833655381460e+00
6.508274114964480717e+00 6.289566570884364438e+00 5.642604456696794557e+00 4.367874895478702335e+00 3.088262725979758816e+00 2.167340546623876207e+00 1.413483610513248445e+00 1.022810685993744473e+00 1.302448898038747416e+00 2.162346961959902725e+00 3.178209049118441598e+00 4.182493354254933848e+00 5.117068404852130215e+00 5.278880901690185645e+00 4.962516879387368185e+00 4.447685866826952328e+00 3.243785963401347505e+00 1.960552343302770728e+00 1.309043292387442881e+00 1.444625780284607197e+00 2.261181600412806691e+00 3.295155698250392895e+00 4.159299582349308189e+00 5.228764726490197745e+00 6.189696548405840382e+00
6.302596012239867207e+00 6.514506596044974174e+00 6.297216106912378208e+00 5.663624143705928482e+00 4.592124717728506944e+00 3.297303301619249005e+00 1.971818914443385529e+00 1.083445186183827236e+00 9.513793135304251525e-01 1.495284280596650861e+00 2.425844392986823195e+00 3.656381872986897097e+00 5.016905192882992637e+00 5.761157830332291674e+00 5.975331702732680661e+00 5.699860013999889397e+00 4.575007281632870182e+00 3.154065039171042972e+00 2.265724136768995756e+00 2.046169936946083290e+00 2.350473037470716786e+00 2.703886311549430932e+00 3.229597845736347228e+00 4.270354413350831990e+00 5.519300035434683060e+00
