9.395487202117816850e+00 7.924449771711206125e+00 7.699820866735253233e+00 7.262824077301202941e+00 7.313183898099232749e+00 7.089244280757129424e+00 7.396683873890578909e+00 7.994032152460183838e+00 8.569316410103354542e+00 9.286857126210939839e+00 9.115431026447753382e+00 1.035346612205425210e+01 1.378787241368617345e+01 1.035346612205425210e+01 9.153890620767956676e+00 1.076481871179536753e+01 8.289154392605471600e+00 8.279912323446472655e+00 7.890095392623245552e+00 7.508718476972747524e+00 7.356388324816427904e+00 7.566796008238983795e+00 7.511239174077198655e+00 7.899710593508476819e+00 8.085924629321235457e+00
8.317772670458161599e+00 7.686115935429953083e+00 7.113372996146154925e+00 6.665535457142810927e+00 6.805482433489173033e+00 7.127802012367753903e+00 7.333456735090578604e+00 8.113025527718363605e+00 8.244313468657800570e+00 8.721245621334807296e+00 8.648909025084366320e+00 9.286857126210959379e+00 1.378787241368617345e+01 8.803587321050834191e+00 7.890095392623216242e+00 7.211785454166323106e+00 6.644510140889035021e+00 6.836427557615974315e+00 7.110786650524543617e+00 7.314998658819074073e+00 7.476883901507910046e+00 7.929523230863265937e+00 8.599890461274334541e+00 8.053694122142376344e+00 8.760995968711061010e+00
7.580823530195739401e+00 6.875119710774235671e+00 6.206146882670937615e+00 5.968684749137508128e+00 6.098256587605645151e+00 6.673537671398373838e+00 7.362261747029871017e+00 7.703296899572377399e+00 7.805743002543902520e+00 8.569316410103368753e+00 9.115431026447749829e+00 9.115431026447751606e+00 8.486008222208413443e+00 7.526591363317384875e+00 6.480430776736458398e+00 5.627674385018206493e+00 5.292952337981707167e+00 5.500160529281505006e+00 6.034925823226687136e+00 6.771664947482169516e+00 7.121200045021112146e+00 7.261161176933321748e+00 8.186713450249424540e+00 8.011312304771484705e+00 7.899710593508466161e+00
7.103094262495106115e+00 6.279200333251017341e+00 5.499122526663893673e+00 5.336323902525550444e+00 5.558888293153324334e+00 5.970968884869774840e+00 6.657036143222723190e+00 7.115970611128134671e+00 7.508718476972793709e+00 8.218943406974977606e+00 8.554597960459510375e+00 7.508718476972738642e+00 6.908173430389669356e+00 6.118915230318499709e+00 5.016466702300172997e+00 4.174908538802343472e+00 3.933721130047297176e+00 4.358793711826173478e+00 5.082191506640505452e+00 6.016323748411465111e+00 6.612899271754721475e+00 6.857987655737010080e+00 7.333456735090585710e+00 7.637358035544481893e+00 7.761860444707010309e+00
7.129131224742471851e+00 6.103950145252774462e+00 5.348349146234963492e+00 4.986647816405898936e+00 4.945070873185906990e+00 5.228113695813607187e+00 5.899016445177825752e+00 6.525093673782236259e+00 7.184886885994772321e+00 7.643633252225534136e+00 7.550387377227305130e+00 6.852105885487004500e+00 6.138797300656878342e+00 5.055526872263391702e+00 3.851359627164959054e+00 2.921524514198957423e+00 2.675380759867957092e+00 3.361537690566057002e+00 4.434139688166507831e+00 5.439230525957030160e+00 6.210976400519645502e+00 6.688599254004579997e+00 7.261161176933350170e+00 7.789409539596040766e+00 7.580823530195727855e+00
7.259502902082298981e+00 6.545737603981517161e+00 5.712820329902457139e+00 5.002853944403249820e+00 4.567270281444494096e+00 4.480671631395583887e+00 4.888319031228979483e+00 5.586658028916743568e+00 6.301355195898319828e+00 6.869928202491341729e+00 6.613459305954351386e+00 6.220464527844633551e+00 5.576830187013362305e+00 4.529358793404631989e+00 3.340380028135179202e+00 2.410515968259273833e+00 2.129345394916565049e+00 2.791253413462648325e+00 3.909708320193093556e+00 4.876402197080589751e+00 5.620427454992485750e+00 6.337621522408626085e+00 7.010106101536005774e+00 7.982784189068013347e+00 7.656385391107987992e+00
7.809897260877668224e+00 7.529188942552963226e+00 6.364683246392688787e+00 5.377576817092879935e+00 4.494419297220647813e+00 3.892375614279251828e+00 3.900839845210581025e+00 4.449438523254723776e+00 5.313040768616808407e+00 6.031327482617697022e+00 6.312410981605351523e+00 6.087261790664871164e+00 5.589869669089214455e+00 4.773822373187351253e+00 3.746273640262733906e+00 2.876281749105373375e+00 2.479772544361718456e+00 2.756662281304782969e+00 3.478752335760244119e+00 4.203285548468699950e+00 4.758730835501406631e+00 5.661648992302700023e+00 6.681648761933913327e+00 7.637358035544489887e+00 8.327625748675780315e+00
8.127052424212052983e+00 8.186713450249438750e+00 7.210258820153862658e+00 5.900031471808803829e+00 4.429451682358596543e+00 3.347919004559477330e+00 2.976468706900647021e+00 3.377998713762866423e+00 4.304908002460260619e+00 5.283066155774485573e+00 6.017559737654383234e+00 6.424834650928334945e+00 6.243510175558033559e+00 5.842611464431811896e+00 5.065465166806416342e+00 4.161210994780063288e+00 3.434258303659022626e+00 3.095183662487326792e+00 3.171376769603648338e+00 3.377686020320116445e+00 3.706574009369523637e+00 4.653074464025428014e+00 6.064745405539387235e+00 7.302409835761353385e+00 8.041274492235052307e+00
8.486008222208422325e+00 8.781911369882648088e+00 7.848648765377314263e+00 5.987599754535215979e+00 4.155430425531667638e+00 2.743035362606616623e+00 2.181877830634206372e+00 2.549056009197030903e+00 3.561297722519391584e+00 4.690188113065837605e+00 5.774396394282417688e+00 6.843802761652138855e+00 7.366209757685536985e+00 7.146686214119283065e+00 6.528971130297566816e+00 5.567355513866881545e+00 4.441776701023996132e+00 3.552055212318616206e+00 2.970961180283175462e+00 2.630506072630955039e+00 2.818669972764739295e+00 3.817163012408327560e+00 5.304250474515932900e+00 6.847110146980264211e+00 8.053694122142374567e+00
9.195003480086572978e+00 9.338701307758279668e+00 7.547695982593738862e+00 5.336981987903596902e+00 3.219886594036261762e+00 1.812562923348893795e+00 1.427451596235411513e+00 2.023112375069552549e+00 3.240413026591182799e+00 4.604202594816558580e+00 5.925985605462732231e+00 7.134477910410486068e+00 8.178921042853264822e+00 8.119997722501322457e+00 7.529188942552950792e+00 6.412708998755316081e+00 5.010458559127384248e+00 3.698319313737394420e+00 2.548337849010449574e+00 1.900568770112627925e+00 2.047290088161184851e+00 3.016418774460358332e+00 4.564182346170339244e+00 6.471974506047914133e+00 8.569316410103375858e+00
